iteration,b0,b1,b2,b3,q,r,loglik,predicted,var,actual
1676,0.0015455783687713177,0.9493898347142078,-0.051288635792695006,0.10214966172153599,0.10704139070260218,0.21521540792026517,-9702.36561510159,-5.152639245663803,0.026123349217756435,-5.1659409613412794
1677,0.0014082362580170088,0.9449408885226498,-0.04719810377269698,0.10246379369996209,0.1078450387635099,0.21491297002860604,-9702.299798906266,-5.141297094794289,0.02621799053032682,-5.446717552218996
1678,-0.34745681933109984,0.9256533739118828,-0.045439173073188004,0.04941558217201565,0.11008128499918796,0.21300233339352062,-9698.03963003043,-5.210981826265331,0.025857740609509475,-5.405232832457082
1679,0.0010961945160320409,0.981185865931121,-0.07947861466272957,0.09852152613004717,0.10143272383924617,0.21621562683874024,-9701.537074393671,-5.269062872808571,0.025443757880773535,-4.865623376290513
1680,0.0019846115716160876,0.9849451415052262,-0.0845552781653447,0.09993156731176464,0.09999174799120375,0.21741817933893293,-9702.505582351692,-5.106394895461073,0.025164034290658083,-5.360160934709413
1681,0.0015169849579288615,0.9864197457415051,-0.08463869018359274,0.09845354309119708,0.09910302455508478,0.21785385214137684,-9702.681704717399,-5.1736019923888446,0.024964471748016547,-5.48766006737078
1682,0.0014303960394860303,0.9838839743993886,-0.08075274022965667,0.09716092168986828,0.10002646364044643,0.21765787700266664,-9702.98336694918,-5.260781898397061,0.025189414182058178,-5.329427802580301
1683,-0.32957491259878846,0.944297304417852,-0.05847749408481228,0.047375344983090664,0.10480895335435325,0.21536282907196108,-9698.912609363813,-5.236961150768857,0.024925034109574123,-5.115957114375158
1684,0.0017768255471236642,0.9605273073449525,-0.06115388475879971,0.10094408989405071,0.10448368050372264,0.21617689843282206,-9702.870092465797,-5.189722465947409,0.02572556742646339,-4.890037562737122
1685,-0.36058423996666256,0.9166983566853995,-0.03821700944941889,0.04840530002807049,0.11167156018683759,0.21233480139506178,-9697.796200325802,-5.047346698705571,0.026036533723536058,-5.215320622075259
1686,0.0004964668265222779,0.9110617047395988,-0.01971916992923859,0.10867745736489041,0.11577923405800211,0.21029975925218633,-9699.987208169465,-5.118307260415789,0.027374558768638466,-5.318040192472685
1687,0.0013121868406510521,0.9258846991033194,-0.030968848549690016,0.10537337086152371,0.11283300158600951,0.2108638522059967,-9698.82165754412,-5.185901097258754,0.026937280308715755,-5.03730522090926
1688,0.0015007928999837177,0.9405472457161763,-0.045036954631858445,0.10481832934031018,0.1100745317103351,0.211748684067173,-9698.702284228475,-5.12895963518772,0.026561857642395246,-5.0640894927053735
1689,-0.373121807157224,0.9003960709833816,-0.023280782348190532,0.04721936343350633,0.11481851805286661,0.20937727560119418,-9694.633130468203,-5.0752608672354445,0.026362417142885765,-5.259521884588764
1690,0.001314644179816365,0.9493317192172328,-0.05305298271319414,0.10399907502548017,0.10792347886734,0.21253207241020078,-9698.718529810247,-5.1642246109296925,0.02619737079950442,-5.200260129624506
1691,0.0019681781187342396,0.9547135402555156,-0.05875744998262444,0.10447362064314494,0.1070740043644115,0.21270616731956132,-9698.595955259398,-5.178316031954919,0.02610254233986166,-5.562122437988294
1692,-0.3491962002592176,0.9160123560206264,-0.038105983929331816,0.05134813158561767,0.11211562100315293,0.21060841420538273,-9695.564566190007,-5.26959067896442,0.026043301625941713,-5.381936024014392
1693,0.0009655035821702087,0.9426476399665745,-0.04940938411193184,0.10705818398217434,0.11014379846915297,0.21160245932904773,-9698.81958644072,-5.328728377019401,0.02661993709966133,-5.051888155285881
1694,-0.381729773330263,0.8761745538949208,-0.005086319796474935,0.05152966468823052,0.12042571747115455,0.20737689089374273,-9695.32746324793,-5.170019933877232,0.027312182424401775,-5.1334695464508435
1695,-0.40943374707420643,0.8383012524514375,0.02716966559469436,0.051508728770386356,0.1281579020374402,0.20425028597891723,-9695.243914254897,-5.139312972398269,0.028555627652926817,-5.0420558652737215
1696,-0.3924683433889016,0.8651449241215778,0.003939530745901766,0.051372245749585654,0.12289260988209336,0.20553687908687052,-9693.312068991509,-5.093469742054551,0.02767130156683997,-5.24503382663987
1697,0.001222152563897088,0.9219501886885563,-0.03252829225728746,0.1109361393888609,0.11434536206288788,0.2092590181716613,-9696.948576485309,-5.182409479470625,0.027143436144958982,-5.546725378448329
1698,0.00263005170597114,0.9060291905554244,-0.017418050140976887,0.112052825544248,0.11757240763802596,0.2082627333715002,-9697.36020110118,-5.3164696343575795,0.027643325735020367,-5.40733334152446
1699,-0.3773869498013188,0.855164903035013,0.012054938439088558,0.056426766913210955,0.1259157323292811,0.2042894069397233,-9693.868963811277,-5.290445544886373,0.028305030693962563,-5.26120678275581
1700,0.0012399120945118395,0.9226640506898132,-0.03389626840985259,0.11163005639697113,0.11424435876342035,0.20941277570322026,-9697.241554795635,-5.301055890257801,0.027137548005024558,-5.473856326752161
1701,0.0015348871063448617,0.9085735845171503,-0.021350881631432818,0.11321362253764111,0.1171666944804322,0.20789041943953157,-9696.748248791395,-5.351593559216736,0.02754478005116338,-5.5142844703659195
1702,0.001195079834538487,0.9186238526800573,-0.030944287596958282,0.11275753749604384,0.11539904554238367,0.20831849405260278,-9696.29738614791,-5.395368167169449,0.027304472709773105,-5.330236377920747
1703,0.0013803230675442481,0.9201578463676507,-0.03325891011612167,0.1135768116903436,0.11509389840170517,0.20841740921898347,-9696.209367834506,-5.354087145247718,0.02725070498983457,-5.44101899483801
1704,0.00013825011652922228,0.9218506085405853,-0.034659298571020736,0.11304113098620877,0.11462700448347105,0.20862170969139524,-9696.21148863421,-5.370298465217739,0.027165176204741924,-5.28131587237916
1705,0.012818518298945411,0.9048140940302457,-0.021204292176461005,0.11916492711822271,0.11865747959479314,0.20685963623027032,-9696.416953663575,-5.324457976870276,0.027824754408600254,-5.10781421371018
1706,-0.3639570375843427,0.8577237782248238,0.007375760630986716,0.06126858513220741,0.125846248516159,0.20374593994248058,-9693.184259110494,-5.189939907269252,0.02830344147949572,-5.802415990504409
1707,-0.3429310715591964,0.8496282655749317,0.018950406952440678,0.062203872068007454,0.12725456413282682,0.20459963731673386,-9695.470801020052,-5.395814070051187,0.028641695679149606,-5.723263128000607
1708,-0.35120185695212974,0.8167558816755089,0.04768033780110684,0.0647611755755508,0.13552854620171634,0.20111160295711128,-9696.1907954003,-5.475990429922411,0.030271387706228267,-5.541106803326944
1709,-0.347348227264995,0.8193995413831627,0.044484575983738964,0.066068376070925,0.13529422279430064,0.2009062441022878,-9695.96440997362,-5.449312490725735,0.03024612165171462,-5.161284033363232
1710,-0.3922129913847122,0.7707204224132974,0.08564068513473383,0.06449250467910254,0.1455562700239902,0.1963473302806828,-9696.07985115145,-5.2978187976020354,0.032141676711876566,-5.099610371046757
1711,-0.4246115110679608,0.7399859620425921,0.10998551556335226,0.064291824233657,0.15292005218911103,0.19256483380599665,-9696.287435958588,-5.2132814241871905,0.033681434373466254,-5.184016718909959
1712,0.0006548819934331224,0.798345514303112,0.07339938094414813,0.12865808614060714,0.14240505501173983,0.19871872525228973,-9699.417710079624,-5.253704891828525,0.03216782548845988,-5.279983349645708
1713,-0.4079620770475988,0.7617495857226482,0.09327974979407347,0.0626474134540619,0.1476075457418275,0.1951642981110369,-9695.825839446134,-5.2255938146227,0.03254436927633562,-5.509070602270838
1714,-0.39659200974411496,0.7563611457744426,0.0978552132215485,0.06587044679590304,0.14894333768636517,0.19462844214244793,-9696.227188851217,-5.317063862836234,0.0328424080838587,-5.208026122401054
1715,-0.4148640372527485,0.7350700936863788,0.11630497998329675,0.06498991737899136,0.1533139839018548,0.19238033086577983,-9696.176704891233,-5.2450465962427995,0.033703133724864165,-5.152592145046203
1716,-0.3970828137271152,0.7672226805660072,0.08944537509599776,0.06321470171452392,0.14585449106517812,0.19609226143562025,-9695.680268911843,-5.1992035337804525,0.03214138379590243,-5.509368147213006
1717,-0.37074258228134493,0.782893089978902,0.07593193603501243,0.06642408953449089,0.14237999969456622,0.19805946117524376,-9696.1566150126,-5.308424733995354,0.03148195917483488,-5.6194862862306545
1718,0.0007172737665437606,0.8318279790393766,0.04454731763606469,0.12411588400971452,0.1344674237427111,0.20249353551626198,-9699.425457437153,-5.457093235312548,0.03064613317792772,-5.273009126794452
1719,0.000976121842853271,0.867928727534034,0.012109519604757327,0.12055128426428524,0.1267810435075785,0.2046936586096521,-9697.776874351077,-5.382485692738612,0.029254248171021378,-5.146763970966901
1720,0.0010265762360838785,0.8486803462701262,0.03015284987028198,0.12169384204433104,0.13068674100762434,0.20323842162794148,-9697.913424122493,-5.296145430202898,0.02990493757704324,-5.21754968280274
1721,0.0014265622445280477,0.8328989322980809,0.045058642021994555,0.12259347344145524,0.1340077384551035,0.2016292773386067,-9697.556212348529,-5.278885561076131,0.030468174986923988,-5.2642143245936
1722,-0.39016658470476584,0.75184938802827,0.10197342153032427,0.0675700322042018,0.1498561442868985,0.19316263106246606,-9694.530103956158,-5.235008350796735,0.03295547874633878,-5.197646865392514
1723,-0.3811915918717581,0.7678212208776389,0.08955803304636673,0.0657434919794946,0.14584050665717502,0.19467961474985157,-9693.56999168704,-5.209550363990889,0.03206711865422146,-5.520727687631695
1724,-0.3723002811914161,0.758136268683254,0.09703971602811803,0.06984109654029601,0.1483459751912739,0.19371626956686613,-9694.16347916251,-5.317064737890032,0.03262751686982421,-5.2796669629873545
1725,0.0018695133072946758,0.8503840018922649,0.029530826174519798,0.12067087791392381,0.12996353003698075,0.2029546197635778,-9696.883874233023,-5.333820441356187,0.029695166466067607,-5.521830216191356
1726,0.0012454130874673293,0.8346920295226957,0.04294626190089683,0.1228482207298551,0.13341396528831656,0.20153480217569697,-9697.062705839877,-5.403285405112802,0.03030487922987052,-5.048974620022836
1727,4.3021796836724324e-05,0.8462332381744411,0.03392424898787058,0.12004372599708174,0.130512526269402,0.20328175588422814,-9697.570206712202,-5.267919938293593,0.0297879838361201,-5.431594399784012
1728,-0.3436630979559361,0.7937676805847951,0.06768801025453992,0.0693597848380034,0.1397889597888013,0.19856113307610762,-9694.865644134774,-5.288797307262235,0.030927760819129443,-5.17981848928257
1729,-0.34164448480945797,0.8050831210304428,0.05811579733464407,0.06798737214935494,0.1371960089174487,0.19984545167751488,-9694.945889690896,-5.23074809469212,0.030434121139225462,-5.247511794557622
1730,-0.3369024914535862,0.8147682388324891,0.049476462401787866,0.06784268907761032,0.1350763033646639,0.20034135995332691,-9694.361026586594,-5.225782764399304,0.03001028101583734,-5.495920625155424
1731,0.0011829652708830348,0.8598962907424226,0.021458085138156953,0.11911076596028258,0.12734917345233093,0.2044622853320044,-9697.259309287016,-5.359100778071393,0.029203507220139407,-5.4035424902217715
1732,0.0010725962868983977,0.8493171971188866,0.03056377161713461,0.12060943552285067,0.12968925013703514,0.20334316074349346,-9696.962487903216,-5.369917714931937,0.029598280661469856,-5.269765560833659
1733,-0.3386206484609341,0.7848771246012849,0.07521149854683196,0.071762571601449,0.14163676497042216,0.19733119184315118,-9694.303570450442,-5.277954193708673,0.031243876176503045,-5.406387064438965
1734,-0.3354978870959056,0.7787986485880121,0.08085222441598516,0.07286928950830762,0.14285052920177277,0.19679287540317691,-9694.33299160463,-5.3097248350644035,0.031470317762933894,-5.239098361782565
1735,-0.3302009946973695,0.7912902550815601,0.07001379474551848,0.07227639418759171,0.13995601999701893,0.19822613481599402,-9694.29543813586,-5.264601920469953,0.030899838923206607,-5.328409135577904
1736,-0.3301423655211479,0.7903893313886985,0.06602448722002775,0.07729710889720137,0.1415981994470299,0.1959576418925255,-9692.55087376398,-5.276498640268173,0.03125658764939254,-5.561546570325065
1737,0.0009238239228536972,0.8738206186870593,0.008606354051027058,0.11808028309294594,0.12445368330550573,0.20397486996276556,-9694.353812312935,-5.408841138364186,0.028606299197376978,-5.4970203295439095
1738,-0.28224437459598173,0.8481568767080773,0.022061230771570114,0.07309199257912735,0.12816928137746764,0.20145870787693412,-9691.272933008864,-5.386218072947436,0.028726203058280726,-5.217370181570481
1739,0.0009312093073716085,0.873965741367156,0.00886482749429641,0.11758536700417364,0.12410233941797869,0.2038652782500735,-9693.901096637474,-5.343233294264732,0.028487004004492694,-5.29193694709649
1740,0.001313340051080044,0.8778467436454238,0.004892062633825397,0.11778069595895616,0.12338362888377068,0.20397405417083747,-9693.559243890364,-5.324034979491651,0.028367281939073397,-5.339916718816092
1741,0.0014877479099364762,0.8679676466586153,0.01348098066058646,0.11909479582033972,0.12551565854216637,0.20305931781176706,-9693.504730916207,-5.331241910484232,0.028716481009052747,-5.400222058736477
1742,-0.310568403540318,0.7968542262385343,0.06131312144527845,0.0795493481882025,0.14059201735931082,0.1944050500075199,-9689.276775207214,-5.317042808154007,0.03098973517170131,-5.167812033299096
1743,0.0012633117005337667,0.8995181763961536,-0.015941155346488108,0.11689953099862582,0.11942179802603609,0.20369024524496757,-9690.67599098081,-5.287818502370879,0.02767496352712463,-5.206064105083539
1744,-0.2799410374389394,0.8653269313034233,0.00436262159761512,0.07401446336017592,0.12489483940399759,0.20068645328928164,-9687.802014175695,-5.2217165372131715,0.02805473430936504,-5.127367081434852
1745,-0.29801920603496523,0.8376224946830582,0.02846865190301138,0.07397945317356805,0.1309230611363915,0.1980350020054264,-9687.572026661848,-5.182484825233456,0.029088746970992948,-5.665078173007035
1746,-0.2807845155024487,0.8362316623683859,0.02873258497490098,0.07865875588149951,0.13126354188963318,0.19870779141918585,-9689.097135978232,-5.359291921297178,0.0292079437271243,-5.390335907536841
1747,0.00019026001297029258,0.8500596667411182,0.027310185476076568,0.12291924377232685,0.12970039827498925,0.1999322552219629,-9691.304269632845,-5.388876301655214,0.029352608910151887,-5.4147075830831914
1748,0.001295033288344761,0.8318243171651936,0.04830685216548143,0.12045502706109135,0.132613912091459,0.19835693178757005,-9690.32011151489,-5.391192595653149,0.02974075960875034,-5.219756589798951
1749,-0.3204613610050329,0.7582124724590105,0.10263725571056123,0.0748686545487997,0.1464812520881003,0.1912878914186645,-9688.03034480865,-5.276424898366409,0.03186777465380043,-5.644162409190393
1750,0.001341873931607934,0.9129244244786614,-0.01995129910499649,0.10769360095552621,0.11382370456793864,0.20620599750464746,-9690.295699242424,-5.442178607951092,0.02649297860442301,-5.124911884953085
1751,0.0013457104680236326,0.9324191822198438,-0.03827264863070262,0.10647774570378753,0.10924773189122916,0.20828390333855543,-9690.856754305747,-5.324727000731055,0.025749976049248016,-5.559277394014108
1752,0.001936255775819469,0.9201326935030816,-0.028189379739661534,0.10887428358916895,0.11148914067760735,0.20762533336387307,-9691.081627874237,-5.409149732494287,0.026036340265665408,-4.789636366923491
1753,0.0011222627378019464,0.9081255305237044,-0.017863458549608503,0.11024641968665225,0.11403348363738808,0.20810215276240818,-9693.301037347428,-5.190026515880784,0.026525959162565685,-5.509960927234764
1754,0.0013117921423571378,0.8755689174484053,0.010162436505398512,0.11492756798183437,0.12003284997621529,0.20619191667642836,-9693.707704054534,-5.320961718404862,0.027362817865472396,-5.012980839052681
1755,0.000825312635657193,0.871584799415881,0.017215529221905793,0.11160712773003512,0.12022826778671103,0.2056913175866404,-9692.297714996943,-5.217696773967906,0.02730448305653373,-5.199330500733961
1756,0.001133022900507145,0.8488934023288066,0.03702762945495094,0.11456325108980298,0.12503206030105957,0.20372704760954027,-9692.251482608472,-5.227588520068738,0.02809229894638511,-5.14058925561498
1757,0.0012004583050067934,0.8592252118657326,0.02954303171294005,0.11164651436200324,0.1224694303005507,0.20442255417655922,-9691.421977983466,-5.209735725813816,0.02760479838509137,-4.887380089503537
1758,0.0014354502616270308,0.8634606395972497,0.026986298748655164,0.10994135514123264,0.12196605294658219,0.20490476144072256,-9692.157852778922,-5.110850822881935,0.027608250101379423,-5.340069243199328
1759,0.0012839216884592366,0.8748539996603997,0.015847491674052055,0.10966012944986803,0.11913605423678941,0.20612348126980673,-9692.138743000167,-5.213506012443932,0.027085589770986504,-5.134054515660822
1760,-0.2923438977243637,0.7956165912441269,0.07640475546282599,0.06926824904079595,0.13351482338088055,0.19961641408739744,-9689.563218939327,-5.158063099388881,0.02899975576981174,-5.502286221663
1761,-0.2598921080835343,0.8436097870024329,0.03344905403902691,0.07087891986941236,0.12397094424676829,0.20370479274805492,-9689.677622380179,-5.277380040453661,0.027406824984065617,-5.183843080635685
1762,0.0015138812663463414,0.8794091026400176,0.011002285960742653,0.11008179377674926,0.11851853593396589,0.20625045454360902,-9692.068825305614,-5.2663142204714575,0.027020335311072886,-5.393400481724719
1763,0.0016483891628814795,0.9102635909000434,-0.0164686072651403,0.10670340459653653,0.1119766342776114,0.20858255277365778,-9691.819220429428,-5.3132525007546,0.025980011596809946,-5.33613967647892
1764,-0.2354840080518849,0.8882872635196255,-0.006382636192527916,0.07089651401249761,0.1148297523016372,0.2067677305573652,-9688.962897267298,-5.283260308444692,0.025913684124413375,-5.251722216418318
1765,0.0016258841578031492,0.9068089909989885,-0.013759813427703767,0.10739665779810029,0.11263062493242858,0.2080388375829909,-9691.304121084731,-5.290807759621326,0.02604385381123786,-5.566277756377164
1766,0.0017860188823926094,0.8998370117698729,-0.006972788978559994,0.10766688980721403,0.11406004583847915,0.2078160865235495,-9691.862937071557,-5.383669641081173,0.026287388827606773,-5.325943670244353
1767,0.0009209561673385485,0.9271272152543889,-0.02988264036517394,0.1031397259913703,0.10811277278204609,0.20978090114410855,-9691.347863903393,-5.354752695906136,0.025349143954775222,-5.3487209440785755
1768,0.0018189774527856894,0.9286187649051143,-0.031593057987356524,0.10358162833335853,0.10805249326890093,0.20941068282392997,-9690.845817451,-5.345707220622282,0.02534753194145047,-5.278651060414341
1769,0.0011508999400305676,0.9248149477549186,-0.028179858295502444,0.10382003342337726,0.10869219339744329,0.20924158881391663,-9690.832695422849,-5.3154563102393855,0.025422786876354735,-5.279777538961776
1770,-0.228476051566499,0.8889174072783999,-0.0038241333457566984,0.06920460640793656,0.1142040615689496,0.20670722788031198,-9688.19817541805,-5.266784778730961,0.025756686512538332,-5.336362300188753
1771,0.0013185118836677107,0.9206717685095149,-0.0242978512941966,0.10409191180424678,0.10947404009400447,0.20875818161833243,-9690.40171890999,-5.308146080314181,0.025514277137307095,-5.485896142783071
1772,0.0013724463424059597,0.9221502777365763,-0.024934682451641252,0.10326724778794166,0.10899485283022167,0.20899279533243267,-9690.469544318434,-5.364591826732196,0.02542811369859875,-5.517625427398071
1773,0.0012102544309000552,0.9200208830674911,-0.022696470020851817,0.10314083623188539,0.10948834280452827,0.2088654431531641,-9690.597663516926,-5.4082258617327765,0.025516660065184937,-5.5081172411986925
1774,0.0010788959772686725,0.9206441585574852,-0.02304099267932002,0.10284540436481915,0.10945078039105574,0.20887600956904798,-9690.658801414647,-5.429952530971819,0.025527224393148154,-5.051603267651728
1775,-0.22621735683032707,0.8803633889905383,0.004324028117014662,0.07006103549873552,0.11590289417361707,0.2067355201125427,-9689.444180075268,-5.253796575296857,0.026064876879819305,-5.49974630671775
1776,0.0012575341612914735,0.9242232815014768,-0.02645053514044325,0.10268946002684493,0.10845504746436818,0.20991879140223782,-9691.72601693314,-5.3584244311127405,0.02538711826252241,-5.119091656555897
1777,-0.21429097526050828,0.9062024883104078,-0.017967720133707295,0.0688995401032424,0.11052133806243587,0.2088801618840116,-9689.730320140392,-5.240494801492297,0.025244046207975636,-5.38042645117956
1778,0.0013054464700973946,0.9265405651551453,-0.02905555295454399,0.10291645078789743,0.10775596568859197,0.21028151916186316,-9691.911397589321,-5.31174405176955,0.025251834547051828,-5.489178561724882
1779,0.00043014512669817473,0.922591208966894,-0.024855325406254444,0.10253863620546111,0.10848536434168676,0.2101396084194776,-9692.022916707721,-5.373938731233901,0.02536127050436372,-5.616536582461085
1780,0.0011667692264578367,0.9140213573849216,-0.017144699675155285,0.10359842370707442,0.11054138706762859,0.209567245526592,-9692.43899739669,-5.454399246241669,0.025724331384618618,-5.444723278649187
1781,-0.2098103699873517,0.8803114459292809,0.006486535062693335,0.0713806585732627,0.11609263204821504,0.2071360087945253,-9690.404238295758,-5.406228950380504,0.02618045950793838,-5.416921630179042
1782,0.001506328554378515,0.9131176391305242,-0.0162702427506228,0.10369889873427296,0.11075491045187344,0.20938464116100566,-9692.264893308757,-5.425961130000527,0.025753795441406924,-5.63790932465847
1783,0.0011215083565144935,0.913419717705469,-0.01610356919591026,0.10318551262545894,0.11079307251294937,0.2095052053066575,-9692.579691626132,-5.49170957788491,0.025789186120713296,-5.494881384218095
1784,0.0008349022291817734,0.9125191385768554,-0.015089769612477093,0.1030216392983658,0.11094206296952613,0.20947260532202372,-9692.567105179247,-5.4815012556911995,0.025809419381973484,-5.492937152510096
1785,0.0014339847172056734,0.9174726259375425,-0.01952626023817022,0.10264776940798016,0.11006202225827391,0.2096628774418647,-9692.437447810757,-5.476278494130011,0.025691260415488013,-5.325330479213769
1786,-0.20133956744043585,0.8873162238929562,0.000961257809140907,0.07164681784415743,0.11501598822211667,0.2076248895582194,-9690.775514805731,-5.379717459699597,0.02608204194260444,-5.25501019838866
1787,0.0017260444311618353,0.9131474962641011,-0.01665023117701639,0.10408555833426392,0.11108437941637703,0.20941121511678565,-9692.684872426209,-5.359148752178026,0.025861733220529877,-5.330115048953569
1788,0.0010013620863210569,0.917108270058206,-0.020829502866868146,0.1041709650250958,0.11054533253797397,0.20950053238547425,-9692.59112726789,-5.3528569176378795,0.025809710361723234,-5.404491521679527
1789,0.001061398542128975,0.9202408239871263,-0.02270970767810963,0.10290303724135706,0.1095090026566066,0.20978516660208693,-9692.314742457114,-5.375410251095143,0.025598473256064125,-5.288980295511385
1790,0.0010939754749251284,0.9321063963516627,-0.03359909762190229,0.10190784960863372,0.10712445800776427,0.21060606774373358,-9692.349099087032,-5.349922434959636,0.025252927763739153,-5.3053237753106135
1791,0.0016245507726704459,0.9408577744067467,-0.04180812686415591,0.10144497309570738,0.10531750833105914,0.21116677866157396,-9692.28986979265,-5.341322218041205,0.024981448619617996,-5.551064816894211
1792,-0.18922073619446222,0.9081216181562758,-0.01818624452766123,0.07238248372407127,0.11072025982412273,0.20913757889283202,-9690.74671271874,-5.383734690046467,0.02541299477667782,-5.5551068593561315
1793,0.00030475413987637,0.9262242773300802,-0.031178122817746602,0.10520608234429413,0.10857437480541957,0.20959007313128136,-9691.730729256295,-5.466417785642989,0.025435558539193513,-4.880801215478881
1794,0.0013978605866654117,0.9115191187291485,-0.01586687180497861,0.10473012581546949,0.11097446672040032,0.21027394840921634,-9694.10364268814,-5.263942294422933,0.02582744128959868,-5.044473070635232
1795,0.0015448522435881004,0.886886694934957,0.007480500230920808,0.10606296386996375,0.11668435198513497,0.20779816568573445,-9693.577515688545,-5.20211071741304,0.026782308524797852,-5.569928708742202
1796,-0.23258387956490562,0.8118192937937396,0.0662831309032828,0.07548425701510139,0.13012338455471034,0.2024434676354705,-9692.16481732688,-5.320453129151361,0.028537971139092195,-5.671482408530361
1797,0.00017146856826795386,0.8481048775323581,0.04128956461674198,0.1109268473772805,0.12442003646377509,0.20517984619135135,-9693.97718970399,-5.46796655583084,0.02799976726842588,-5.375073781886558
1798,0.0008818353315613245,0.8603477300165732,0.030809539725210545,0.10930877384913171,0.12172687169265066,0.20624955845243864,-9693.918631877043,-5.427055626792734,0.027541545124796285,-5.450749175001545
1799,-0.22576931329702196,0.8027802002744718,0.0746093408942157,0.07772091253532398,0.1325908440267079,0.2013062741453564,-9692.112033786205,-5.392402337611668,0.02905190062934753,-5.284157340897488
1800,-0.23646062988151917,0.785118011007699,0.0897645651446391,0.07807726502824008,0.13637320286356513,0.1996446650849822,-9692.189209639435,-5.339851682776196,0.029742354681469914,-5.246607394557909
1801,-0.23540882532481125,0.7967488457829894,0.07938700316628244,0.07694062102172744,0.13390470447060562,0.20018774100063852,-9691.339098733963,-5.300463378550491,0.029250868854228954,-4.921459038921464
1802,-0.24740095369072207,0.7969161676816722,0.07877172880048337,0.07492650880034149,0.1345513138106154,0.20029194745582218,-9692.21197777872,-5.164193607255113,0.029473754074491217,-5.320284076682923
1803,0.001028419939589081,0.8549744416771634,0.034905418832990455,0.11049011799468209,0.12354781985652488,0.2056054124700395,-9694.385146055196,-5.2647386262915665,0.027937648531070544,-5.6219554690032245
1804,0.0009268466297904319,0.8298179191794072,0.056743492769347745,0.11384759766310196,0.12875293731395407,0.20397258960732062,-9695.21454904267,-5.40283523174378,0.028833339463440653,-5.279303154208795
1805,0.0007888590925858128,0.840802863061838,0.0450740999388127,0.11451533069994727,0.12670833537356413,0.2046933775425942,-9695.031596345747,-5.353070558171541,0.028494649166455648,-5.294118632936163
1806,0.0011669771141312715,0.8942952477629615,-0.0005486340661159518,0.1066486395356782,0.11491228822020992,0.20918717043116494,-9694.700862764512,-5.335173901104231,0.026508974968415755,-4.993702246210955
1807,0.0011562492830445243,0.8735970067034451,0.018476171515664455,0.10820636627843638,0.11929286206982165,0.20752010988632724,-9694.957627385633,-5.218279066233064,0.02721339209478939,-5.499353800907777
1808,0.001946625601166786,0.8788258812807882,0.012680471268777027,0.1090142014929106,0.11745690864180564,0.20857831362413382,-9695.179230320824,-5.328810492474972,0.02682634366340602,-5.72069072236916
1809,0.0010710545948370825,0.8407288501984318,0.04437178965990498,0.1153468396679545,0.12577256167309933,0.20586069995467093,-9696.06436882875,-5.465644807374981,0.02825255709837514,-5.587280862221895
1810,-0.22119813532634536,0.772152521834986,0.09440961655550484,0.08952871980604019,0.1399574644076697,0.19891334415471792,-9693.990205667427,-5.456979312673938,0.030525430827184372,-5.651285498409753
1811,0.0012154778718593503,0.8498313686954935,0.03277022085403003,0.11798824279005071,0.1246643900011278,0.20601717701375682,-9695.719429434186,-5.529512318769156,0.028125856688345722,-5.5349468491925835
1812,0.0014872161949178572,0.8443689281315454,0.03747805513861565,0.11877969695089864,0.1257513924715142,0.20548697397883517,-9695.612136704865,-5.5099869585138865,0.028292136778198338,-5.520590951164685
1813,-0.20378059700045242,0.7911290058852569,0.07659462101795489,0.09189311220589516,0.13628833559543435,0.2005093862082935,-9694.011117909453,-5.466598580604218,0.029874169888549802,-5.260736528823007
1814,0.001431529369616583,0.8451609579273389,0.031727620111642235,0.12374343896885664,0.12576588064342575,0.205449384230528,-9695.391410467688,-5.400553495659692,0.028271906079563175,-5.670141396087723
1815,-0.19485195959466467,0.8013210693922556,0.06686052605223755,0.09326013221123494,0.13387199205601266,0.20195761358221487,-9694.428245988309,-5.467575398566717,0.02942014788541406,-5.397632316815743
1816,0.0007186441095976999,0.8752571041765838,0.006245544771243055,0.1189893140074085,0.11881731990332775,0.20860169964491493,-9695.841061403791,-5.447824154665171,0.02707668829178781,-5.610982892726148
1817,0.001023843332098442,0.884707067520615,-0.0025035379190734668,0.1183813951097697,0.11683017307075391,0.2094161749193853,-9695.972064146861,-5.498382084719271,0.02675906251807119,-5.44059590268906
1818,0.0012459107444362794,0.9116979833157158,-0.02727264383514741,0.11614396465357435,0.1111371272595654,0.21131276892851186,-9695.70363108899,-5.468459830231101,0.02584383643826276,-5.215899845120834
1819,0.0011413283568962812,0.9022682845736661,-0.02162835854802779,0.11986444603220753,0.11322768456050278,0.2107321947646405,-9696.044203997386,-5.376811588925848,0.026168854623927634,-5.389919005444647
1820,-0.1898534035023831,0.8083834341330666,0.05748472589231511,0.09654609494790735,0.1316879023552185,0.20306162574337278,-9694.312353833908,-5.359595260721688,0.028920743460237142,-5.213855686814725
1821,-0.22382099500703528,0.7263177910077143,0.12946973014489682,0.09987256042270348,0.14903740659895304,0.19481237302914386,-9694.248657596147,-5.306788168869372,0.03221454157038702,-5.245775545409334
1822,0.001196712369021388,0.741462533465711,0.12032807203335794,0.1387657295331033,0.14717421048607393,0.19586528242435675,-9695.606423031746,-5.31967819646022,0.032110952812730284,-5.609819637216574
1823,-0.2480542188558788,0.628486810559106,0.22295525798802485,0.09949559469502464,0.1670555992271105,0.1842592310976291,-9693.58699953657,-5.404968759951321,0.03591184140888858,-5.567638220656825
