iteration,b0,b1,b2,b3,q,r,loglik,predicted,var,actual
1998,-0.23266142020363173,0.9804220731964113,-0.058824788462792946,0.03457841710335982,0.08502633031733911,0.21699593168260065,-9686.280248179823,-5.208704366538277,0.02024726083183562,-5.378651570044276
1999,0.001232128448640158,0.9706781848018328,-0.04661362473906956,0.07636332261691922,0.0919409667119512,0.21495038989695273,-9690.127256643897,-5.271112234387153,0.02216141832965405,-5.275892443233355
2000,-0.22383258547511575,1.0081840952935721,-0.08912506258765934,0.038807278892156974,0.0810887913326172,0.2173956856557467,-9685.02320368847,-5.27834961648399,0.01985226544725216,-5.207262420359894
2001,0.0021904736837276536,1.0206889528449739,-0.09763974441676904,0.07751737924929103,0.0834159688810216,0.21655181271889296,-9688.390485872682,-5.265252100501103,0.021137104799364596,-5.4429021133512325
2002,-0.22359976210072768,1.0199635455636638,-0.1058159346155416,0.043812485690353856,0.07891675684811063,0.2178498563716128,-9684.644577365985,-5.322424143923533,0.019484551044727086,-5.057693128028994
2003,0.001955662458769383,0.9875412130633192,-0.07426767152915427,0.08728811475093229,0.08919581476383998,0.2145970483565986,-9688.074421017589,-5.243843268440136,0.021643266359489002,-5.235276931846848
2004,-0.2559743246965329,0.9697221381917893,-0.0666061666294715,0.048748690768024475,0.08786592640331517,0.21487032985532928,-9683.912850889608,-5.247484093979104,0.02041322038302293,-5.1604890630870885
2005,0.002010141270854455,0.9603941287697526,-0.05172971289931373,0.09186874543720658,0.09395821564956205,0.2132103932581928,-9687.474770117831,-5.220783267993346,0.02216240909335041,-5.054162220938569
2006,0.002084999019204626,0.9629822953024201,-0.05507011962294714,0.0925805663130491,0.09382292916697503,0.21309702780308518,-9686.851779572527,-5.172025893084861,0.022182138302457695,-5.2049614110304665
2007,0.0019810517760970835,0.9673306631943279,-0.0607417249951257,0.09387229620446952,0.09310089182939241,0.2132343820556281,-9686.445081655085,-5.188563908835079,0.022078762090879278,-4.839085485362717
2008,-0.25724253049252244,0.975629495623132,-0.078679878457137,0.05456043535384159,0.0894509197596047,0.21386447496073668,-9682.888613531786,-5.097295692274371,0.020959397688187286,-4.918341086070833
2009,0.003823240950939362,0.9720121024187224,-0.0701976023923871,0.0989230964998317,0.09361153365294017,0.21234067260405712,-9685.827228150014,-5.04180241345744,0.022272828916684438,-5.149059699427474
2010,0.0013326972184333746,0.9726100328999959,-0.07313744893584742,0.1008024664074895,0.09326515750042982,0.21253046893058897,-9685.557091837585,-5.090533543009388,0.02216363801565347,-5.081276311945451
2011,-0.2733577985240182,0.9586101157932181,-0.07165660841181645,0.06154701816554242,0.09291055095422203,0.21222371403455598,-9681.846567881048,-5.118091218352948,0.021312631063887512,-5.267286838659175
2012,0.0015800486781832358,0.9491010520721588,-0.05788511961104707,0.10912425492750208,0.09781680864324457,0.2109606968498144,-9685.180109626597,-5.165854494313686,0.02269657620595683,-5.181372209423115
2013,-0.2989466058239215,0.921948899917611,-0.04473930072731108,0.06651897741381513,0.099362972265964,0.2101829971291248,-9681.62364368339,-5.192891610187176,0.022037769189257116,-5.420132575054288
2014,-7.663871138808087e-05,0.9305789642433678,-0.042908393088762264,0.1123426154912465,0.10139854887696714,0.20969219011684836,-9684.379693817911,-5.255119594723132,0.023162483479506186,-5.519299680084576
2015,0.001516904030653394,0.9198253098473284,-0.034418076917829984,0.11491983562160399,0.10430933884457586,0.20879656272246772,-9684.646654823247,-5.333652977442194,0.02369600326277315,-5.183683831587761
2016,0.0010885734535847685,0.8901642291863602,-0.008914409719442351,0.11900763639289572,0.10912352079181183,0.20705707336843476,-9684.442332812774,-5.266929713711133,0.024228139211645232,-5.186527283127524
2017,0.0011884057134092128,0.9085340053467217,-0.025270477203858964,0.11691262250922677,0.10694437669194487,0.20636277926229868,-9681.640485531909,-5.230598014185891,0.024028907387523016,-5.4433338273703145
2018,0.0020547026322851394,0.9174039899293924,-0.033805901221521065,0.11675580122376306,0.10585225896361587,0.20669336079456213,-9681.82535704547,-5.293049215640085,0.02396322177938858,-5.208144748237129
2019,0.0013750111741533972,0.9224982810694266,-0.038007539563230004,0.11576815000211138,0.10402706852442065,0.20706929432645566,-9681.26199041729,-5.253138534897534,0.02356061408517656,-5.310390810534682
2020,0.0018652694252816804,0.924178363678499,-0.0404978896079915,0.11668159703797054,0.10377299192552242,0.2071047402235336,-9681.224925423072,-5.263666426773353,0.02352347328485018,-5.294805848396754
2021,0.0021583382218333972,0.9157596693237471,-0.032745594841741416,0.11741119037562545,0.10514121759020295,0.20670765330423457,-9681.237105412602,-5.265353815132164,0.023681895866483744,-5.0903328588831185
2022,0.002394160951965454,0.9089351928571503,-0.026903163893020117,0.11839351381379187,0.10654531891942,0.20636267923748247,-9681.330646038592,-5.199345300490917,0.023901215651248718,-5.280091777518777
2023,0.0017159002403866217,0.8702031716850045,0.005898737402208847,0.12425969396126779,0.11361779409695255,0.20316074927292266,-9680.541362479904,-5.226235044654157,0.02481537306621709,-5.545815425376349
2024,0.0019420820659800378,0.8988239840870564,-0.02310450038131652,0.12460238990659481,0.1112116498805894,0.20085315939989665,-9675.34510051239,-5.329068102175306,0.02468383943583473,-5.4779382814310225
2025,0.0019174280797731264,0.9088657383498628,-0.031044213285054346,0.1225497047251572,0.10907326116699273,0.20153862365656272,-9675.277818573575,-5.365360691548604,0.024348967032120868,-5.8840437583334415
2026,0.0015343093382619102,0.9194512176776508,-0.040700246663910714,0.12163312574035792,0.1084747043964916,0.2023982257594199,-9677.268878184417,-5.52641977570945,0.02453247329596233,-5.76527330362634
2027,0.0015776283171221191,0.9297824950502978,-0.05000139969520906,0.12068790554202205,0.10688956517837517,0.20258867469612635,-9677.232256249496,-5.576871945437772,0.024350933694444014,-5.487057194459435
2028,0.0018198668304492034,0.908282890056689,-0.0334122042346526,0.12568609991346968,0.11045276128979141,0.20085827610986556,-9676.518130006181,-5.503945685404955,0.024704769049890843,-5.55057658371171
2029,0.002275304632412202,0.8962880393635617,-0.018680302734050948,0.12301370337711001,0.11203548830541787,0.20040119111266924,-9676.091841634227,-5.489500850631675,0.024863082506614377,-5.275274542803074
2030,0.0017607704401738315,0.8994347785379746,-0.021397407804843976,0.12240644065633588,0.11123025823215346,0.20074612369052147,-9675.633695687455,-5.389781350855352,0.024720142603083486,-5.589949266921339
2031,0.0018711627887743956,0.9124489449611466,-0.03199195525392422,0.11996687087926208,0.109602241134166,0.2004344828688705,-9674.208376428933,-5.446022519171645,0.024569868512365527,-5.4458534167149475
2032,-0.3684097688429253,0.8961818872747013,-0.03044895384570564,0.065138514587139,0.10906238528870527,0.2003100954619112,-9670.528277292933,-5.429354856196533,0.023662313764733635,-5.839839729614882
2033,0.0018626256201713003,0.9160249347139773,-0.030240221351501027,0.1147533422243057,0.10803344167326884,0.20148499604572712,-9675.011400881573,-5.565633027368172,0.024290347447243073,-5.83906557165947
2034,0.0013203081562453167,0.9170943273567869,-0.03160588426166343,0.1149760453401052,0.10901384597997346,0.20104952549627345,-9675.419765797817,-5.642873566883866,0.024603367124516218,-5.689054337194471
2035,-0.35875984139520223,0.9079832377129234,-0.03619284647930354,0.061082913195744666,0.10685313680139444,0.20135648020469765,-9671.576090611708,-5.614603977659333,0.02341300657578457,-5.5111549391064205
2036,0.001726248538177397,0.9183056720827945,-0.034459687393679085,0.11675529646548366,0.10785801494548147,0.2011246328001124,-9674.837831262355,-5.567443527073735,0.02425804553716516,-5.601683926139714
2037,0.0013595123513501196,0.9119007455778576,-0.027527787338272054,0.1161485592420059,0.10897637700912709,0.20075654533708723,-9674.675384339605,-5.5627852488933565,0.024410169319690537,-5.433548860918329
2038,0.0014653084228448056,0.9087112811090303,-0.025488555052673292,0.11728761312792216,0.10970939370218405,0.20056551400397243,-9674.730719173996,-5.504667670060511,0.024530023124311323,-5.6052393505755465
2039,0.0013026636068859477,0.9060605556721595,-0.021033195871343516,0.11544010218691514,0.11022409750244277,0.20033765386181174,-9674.505106844093,-5.535548636459549,0.024619456933128864,-5.192611302418709
2040,0.001593049105803778,0.9055804063926178,-0.02226585344062082,0.11714822589406487,0.11071334368840255,0.20059150128429237,-9675.438696942965,-5.412059673898281,0.024765213417785505,-5.681192536907496
2041,-0.39735707530814335,0.8709979646548334,-0.0036989453027259913,0.05839297286501281,0.11266734656081978,0.19975871145067298,-9671.884861096805,-5.491252795505221,0.02409590496421296,-5.605472636542664
2042,-0.39710917403339874,0.870424047798876,0.00045740320321824627,0.054846454363164834,0.11245203001915433,0.19979236466965922,-9671.392224485275,-5.519734524520707,0.024046446627118214,-5.809918904899075
2043,-0.39190733788647003,0.8748331336331012,-0.003008685476419069,0.054889235199007846,0.11262397624547446,0.19945288510831993,-9671.24892508421,-5.60450994229269,0.024208807610890153,-5.85241457749938
2044,0.0013548353216545907,0.8987387078866912,-0.011223773524157191,0.1129825373180613,0.11254187659929243,0.19973374882240086,-9675.284397964017,-5.706111493169285,0.025136221651194217,-5.707472195865957
2045,0.0010052339181788506,0.9020307774323603,-0.013694234711378676,0.11212536938610188,0.111583830513477,0.1999647701319609,-9675.000102385295,-5.692678272619963,0.024945052098982488,-5.77156358035222
2046,-0.37864255125091406,0.8828484748241683,-0.009516839324858882,0.05598423310734292,0.11175037468394217,0.19961222291548775,-9671.546838998851,-5.666724718993381,0.02417493329658326,-5.811176995293897
2047,0.0010869940156665542,0.9050309381827665,-0.015687972465258423,0.11116900052004547,0.1111972812245185,0.2000721581844423,-9675.128833367095,-5.730951759719343,0.024923267246055314,-5.70363654850236
2048,0.00210581690444928,0.9034938566800939,-0.014339747500178954,0.11155601175528052,0.11138887587522085,0.19997724183291574,-9675.131619038806,-5.706617527943872,0.024932984900114016,-5.616503939757399
2049,0.0014255911712493109,0.9064740199689392,-0.01852962360234401,0.11259453919470283,0.11142176779927358,0.1997554350564288,-9674.877586429624,-5.662540084930734,0.0250020593459562,-5.247026831688999
2050,0.0011252237125760072,0.9069717950776348,-0.02137985067179085,0.11485393211635811,0.11163024699193516,0.20009821380924286,-9675.90104387747,-5.510046615144534,0.025086618777466638,-5.3738505647945285
2051,0.0012978767177457724,0.910452288170996,-0.026419659046338063,0.11641475488272077,0.11174163080003305,0.19991694196936216,-9675.992664217261,-5.47081618744249,0.025197162725402608,-5.24742883044744
2052,0.0013849561856183932,0.9166765048455379,-0.0334778814977039,0.11723595353662533,0.11119462282002365,0.20007253139224807,-9676.339160834934,-5.407147582168556,0.025206419187285087,-5.305338200058596
2053,0.0011703827681053558,0.9194594508070139,-0.03648655796670508,0.11742576928804356,0.11065550304539261,0.20015757800575643,-9676.292241773703,-5.395796911523248,0.02511794600206675,-5.510641268396292
2054,0.0013393177704189483,0.9193298914843577,-0.03731948157683447,0.1184392696477318,0.11059570898332739,0.20026059864840173,-9676.363023946249,-5.464097151402483,0.025093848232788145,-5.326440378997146
2055,9.302360387701517e-05,0.9272825990152491,-0.044243238111442554,0.11715035452832384,0.10913151169073479,0.20082245934634024,-9676.448163340416,-5.435566974782514,0.02490483312874201,-5.314291943500707
2056,-0.40386934418664133,0.9085869246100502,-0.04076738179513477,0.05678748634549194,0.10825386311282395,0.20076096020889656,-9672.3260284336,-5.3786701874439125,0.023794066350386597,-5.467407454919548
2057,0.0018598704337402217,0.927318572610367,-0.04510099262686827,0.1183128599633898,0.1089898317202138,0.200854194493931,-9676.53687494144,-5.454538585174582,0.024855870388230727,-5.443671919753011
2058,0.0017139872894003218,0.9210148890919512,-0.04047748660379208,0.11998641096165508,0.11001714051690425,0.2003958108167609,-9676.463374285477,-5.467068971507755,0.024953378215453577,-5.094979501905609
2059,0.0014987493477145993,0.9118137609522896,-0.027666723456499617,0.11624924835797384,0.1116095466886956,0.20042300876235128,-9677.327785422895,-5.347158764910766,0.02523107498088983,-5.550619933531442
2060,0.0018991624547843736,0.9084826182959057,-0.024152428517984173,0.11615183112833626,0.11213922839855192,0.20043453431098573,-9677.436046112967,-5.4412100985097664,0.025308001569923685,-5.640071395878425
2061,-0.43903425181639655,0.8779153545705516,-0.01336212740649023,0.0535620112165236,0.11345441245444027,0.19977815251809647,-9673.408913922494,-5.490312400930033,0.024504134595357024,-5.564671150843187
2062,0.0008774872817469076,0.8912459268348938,-0.005640799092920222,0.11469612222854131,0.11543176962802751,0.19929975989992615,-9677.400726383194,-5.539968191707166,0.025810094665593378,-5.418307183354367
2063,0.0011719046815308418,0.8749408858710235,0.008676651120829663,0.11674937235379437,0.1184994302153973,0.19801509146750723,-9677.33092077464,-5.495197325166896,0.026241725192263383,-5.225892573409546
2064,0.001740019446485551,0.8830707713570225,0.009029306649972025,0.1082500781194592,0.11660511607056875,0.19851986027733146,-9676.61602860699,-5.400813540158372,0.02596269803499125,-5.576169727842008
2065,-0.4702326563955188,0.8647993318374401,0.009393518232338756,0.03800698232773547,0.11505264317721428,0.19870480533142254,-9671.841255833842,-5.445396885707459,0.024675720727572133,-5.22195250774975
2066,0.0018015739679066215,0.8925786121128141,0.0016805251379115945,0.1060577893011165,0.11486866180657909,0.19934924148758587,-9677.056685985135,-5.384965154393276,0.02574661679620973,-5.389588410418779
2067,0.0018131100907174285,0.8921638345943679,0.002185219258276784,0.1059734538994363,0.1148612153852285,0.19937690790698182,-9677.05167899923,-5.395112037312773,0.02573526065760165,-5.1281042687264
2068,-0.4538862287127573,0.8826127499396281,-0.0035806610086813882,0.03621247521658301,0.11035439375123389,0.20035778235008572,-9671.292317634243,-5.295051372640742,0.023808770259386228,-4.471538172346837
2069,0.0017070896080139254,0.9010297379795404,-0.0037033640704144397,0.10288190544908499,0.1148869416359001,0.2009131317863479,-9681.270007248064,-5.021008368408286,0.026137845407749546,-4.92325846020666
2070,0.0021203273885048862,0.901868937100907,-0.0037804441961733224,0.10216967626932073,0.1154843733029676,0.20052221480515492,-9681.374865136615,-5.022330647226695,0.026336358511361728,-4.820573028324521
