iteration,b0,b1,b2,b3,q,r,h,loglik,predicted,var,actual
1536,-0.0030563599085103527,0.9131825775907076,-0.1134157738172441,0.1990371133314886,0.08456268745731826,0.23350481976991377,0.16459321344582767,-9748.440009070076,-4.698302702976226,0.03189530692910594,-4.446796065884692
1537,-0.04358404452090188,0.8367179282954427,-0.08910295334433357,0.2423366378010126,0.05322188301392673,0.20101649349062667,-1.304172287147841,-9744.77475499715,-4.575039607325559,0.043831670073971825,-4.608714711769563
1538,-0.02794917136471986,0.7699634342080706,0.14271441035012128,0.08178060948365581,0.15812316198685722,0.21607393918323203,0.0023635169948513883,-9745.508793424719,-4.596615375672941,0.03880876154801295,-4.595559751745014
1539,0.0005041046136861173,0.5663210333107327,0.2837327573570073,0.14951218379597705,0.18803881847211268,0.19039093389153489,0.1262838316726774,-9744.244857199341,-4.5998162679114225,0.04940091176937955,-4.4758160813778325
1540,0.0004052271858679551,0.5889805960943733,0.25859605467574565,0.15206452996884104,0.18256216020221103,0.1931808751190499,0.1294363924368097,-9743.606283769048,-4.544994044883654,0.04816543175480843,-4.7165489800847595
1541,0.0006258406889704409,0.7763122209398445,0.13036752995226292,0.09297252148080898,0.1559239677995448,0.21416284012490205,0.061525883878778165,-9742.691973473125,-4.604347473058973,0.039117981382496135,-4.353705874284591
1542,-0.020773906491284185,0.8641725040070984,0.05161390489359065,0.0788112384790636,0.13295778773909261,0.22840766086072795,-0.06991487705822368,-9742.358088755313,-4.499617708205638,0.03461346109974601,-4.569815950824097
1543,-0.04555299718613384,0.8249828540357145,0.17540821864096934,-0.010415694789072963,3.1967455045715776e-05,0.2056944654181968,-1.2066231496675526,-9739.093070930076,-4.537134914459757,0.039846535457539994,-4.968577837393967
1544,0.01060271091772138,0.21163347071948063,0.44744023446303105,0.3421738859100333,0.12092602150948573,0.17135359464060756,-1.1624572581784482,-9740.874292012422,-4.674262618038579,0.05281747696004898,-5.245023725819047
1545,0.0008406606279329075,0.7828416259139903,0.1266495493611401,0.09035457054010149,0.15878026405924972,0.2144534194655373,0.039088990614113694,-9744.810765464812,-4.87881174368281,0.03973238713425629,-4.752548186927413
1546,-0.06274640322476406,1.3293367719560132,-0.3948717371320237,0.05212557282812551,4.8606036794731136e-05,0.2048052833697766,-1.2827811553447548,-9737.241313642668,-4.776326589088692,0.03994511014308589,-4.856465145769194
1547,-0.059446041149987194,1.3242946316721693,-0.39092015082027215,0.05388530529572558,3.8713336017918006e-05,0.20465113690961645,-1.2860737021587436,-9737.0498784514,-4.78243373786232,0.03993919486989707,-4.85782794897111
1548,-0.0047091904659703225,1.1988500253721455,-0.265762010192251,0.06571984745197608,0.04647586446043305,0.244335213524471,0.13606135379644693,-9742.95682366631,-4.820613634301581,0.025145480222666897,-4.577165176730088
1549,-0.004693000255896716,1.1624825238512384,-0.23580207581508839,0.07204780641234523,0.05511801257451443,0.24357546095557797,0.12600954089599337,-9742.445800445292,-4.730242518940485,0.025334820397446764,-4.800919425807333
1550,-0.19077184848958711,1.282048113209406,-0.3648997158795558,0.042407753203466944,2.9996901141231282e-05,0.20462526368190181,-1.2562344315624567,-9736.960153648002,-4.7376756837914815,0.039898750552654204,-4.602661692902998
1551,-0.02255462667727072,1.0819760792466742,-0.16045827446953032,0.07334173982956826,0.07879223068249097,0.24444935487790453,0.07580408628222851,-9741.594210070114,-4.674488495333169,0.025968709302586965,-4.693452218856233
1552,-0.00020215492196368293,1.0485599237726815,-0.15923496350929905,0.1102251706592273,0.07165065215255523,0.2376519556117721,0.13764836413799048,-9741.418110854067,-4.6759575146097365,0.027585150234787602,-4.916326199259497
1553,-0.40085969445830383,0.9246600652162931,-0.02837610718477787,0.01991076016437912,0.10507243255810755,0.23103101847387275,-0.09830904249263855,-9738.177024599298,-4.742144362381415,0.02838319064826984,-4.468616075357209
1554,-0.005328326038576987,0.9057783205681056,-0.0197145390382298,0.11234330186157894,0.10670362978567059,0.2305168472455076,0.11344929555860449,-9740.737712871416,-4.654285489498148,0.030649664374423197,-4.716661928266234
1555,-0.47061282333055643,1.0162708054196026,-0.11039104702829318,-0.006043368286711328,-0.06204288702905479,0.1894986489710875,-1.7557825666727704,-9733.273614289308,-4.668138016740611,0.04594955396601959,-4.575478630116613
1556,-0.0027677985717091086,1.1452887016908302,-0.3075794418167962,0.1615570369072166,0.03764792446745009,0.2389552675413416,0.16472641645598876,-9737.108034497007,-4.646648858013617,0.025964794796906,-4.598388650485565
1557,-0.0024339376543002613,1.15753819252576,-0.3470448753789217,0.1888813910030152,0.03147094034838196,0.23814040474287496,0.16854887840939914,-9735.59666277565,-4.633992859967087,0.025829439922845247,-4.506893804468834
1558,-0.0021792615029076535,1.1475375918333235,-0.33858188594213445,0.1903896251902243,0.033220959763306926,0.2379772857282021,0.16790898422814737,-9735.393977275718,-4.598664450698311,0.025860521536586016,-4.404062990049361
1559,-0.008662431196618985,1.1389854060633997,-0.3354768812878848,0.19437955596657686,0.034233734785451345,0.23787623335133704,0.16806660652866262,-9735.561858129833,-4.543888113330902,0.025964432597569802,-4.614397338467157
1560,-0.004136783602604038,1.1321220710224176,-0.33524013657526996,0.20196055028053075,0.03470927785207397,0.23778529351039873,0.16845450559371666,-9735.663324265952,-4.574049095912152,0.0260479225608952,-4.571827528764376
1561,-0.0032496709630958787,1.1230532715902466,-0.33130730084062937,0.2072566262541341,0.035801505123261745,0.23762748815570411,0.16872502528699065,-9735.874867690536,-4.5821592646339795,0.02617003931300803,-4.531376813522372
1562,-0.0706033191683969,0.7871019159203556,0.10438581485461691,0.09281902248565885,0.14994678392698488,0.22337306151038056,-0.014534811246687136,-9735.174957531273,-4.573414893293536,0.036606462797864454,-4.981330704729702
1563,0.0004100585784164917,0.613391219432085,0.18105759978229483,0.20536081865394357,0.15142862801148066,0.20681227116680184,0.14405137868062384,-9736.93410973176,-4.725286507056266,0.04045939086148705,-4.277156129422441
1564,-8.98963966064661e-05,0.6115018229568161,0.17824524747676485,0.20983030903799493,0.1449470501743968,0.21030366240700293,0.14858447513275963,-9738.036966029273,-4.546251436807633,0.03927911962218502,-4.684936326215958
1565,0.0013347580125960055,0.21760078877442776,0.3306528012109142,0.45149095639557607,0.26282664158818203,0.0013400790694021647,0.16702501037369943,-9737.11955935506,-4.6325639895837085,0.08334553132116113,-5.072723175892812
1566,-0.0006644342967085448,0.2269390191853937,0.3398013701024306,0.4329187287086967,0.264487022454974,-0.0011083755186863165,0.165012368434603,-9738.01731000595,-4.78189368193344,0.08365088644492302,-5.021338763419675
1567,0.0002723861542023978,0.2314030127482299,0.3408798475013517,0.42774935349213655,0.26493834298923613,0.00044575883724912873,0.16460275346431813,-9738.269158371755,-4.82646928960375,0.0837349133820807,-5.3376246660817195
1568,-0.0009189656283774503,0.23893237030853137,0.34990956556880937,0.4112573573048999,0.26619665365319917,-0.0014439839814720814,0.16484077349575849,-9739.781002423391,-4.970774981040863,0.0842386720437919,-4.93882795016208
1569,0.002497463441460224,0.24925224631562143,0.3602690202916853,0.3913322423542869,0.2670958211973101,0.007400322345472787,0.16237334838899364,-9739.424941819436,-4.93438970500103,0.08405661274774082,-4.820518965950733
1570,-0.001017329166843017,0.25191843831873284,0.36064527082557674,0.38742362377024364,0.26732418801333924,-0.0023298918679832813,0.16036750169181035,-9738.502393574543,-4.897305703294709,0.08379892991127998,-4.763531194476788
1571,0.011078729904156023,0.2512196082007472,0.35635655283964307,0.39487551111461117,0.267172552679807,0.004268063967805536,0.1606733919472215,-9738.683114056787,-4.849059104890393,0.08382575982469061,-4.3750518106600484
1572,0.0007446346465587524,0.6287416434377749,0.21394977265020113,0.15728707640530015,0.16814463673121666,0.20270009932337424,0.12061703994398015,-9740.152509033744,-4.6619070445238995,0.04323145838193847,-4.902645993942141
1573,-0.07123519012356033,1.055392061854032,-0.14282167911157817,0.07226834910743457,0.07098909266240849,0.23736815541011402,-0.2231060523779359,-9739.09642267572,-4.734137238040833,0.02769047351859738,-4.936881149731999
1574,-0.27997425007297694,0.995816830575752,-0.07303999090248911,0.01734017872979568,-0.07524107978605198,0.18853531857484315,-2.0584379301910847,-9735.207163475745,-4.798041650304272,0.04704229378987143,-4.716597797678321
1575,-0.1886102333555056,1.0459846318916441,-0.1185190773637699,0.03209698684948831,-0.07059753623910776,0.19115636190454846,-2.244704139055495,-9735.289853896438,-4.756523273301797,0.04584562003182055,-4.708687885960259
1576,-0.0049160167604630975,0.8065024983817111,0.08532380154599814,0.10691674607789514,0.13431711059440885,0.2218135801895066,0.0945896002994035,-9738.939651572535,-4.742139710084313,0.03462906653914583,-4.492906932177262
1577,-0.3759973240232324,1.0912195352476362,-0.1716596739652107,0.00031192582371468566,0.050695073800705176,0.19374234482483432,-1.7763029392548693,-9734.923207440059,-4.647746968604085,0.04494088173189033,-4.679636716333179
1578,-0.11064109172134157,0.24811171496660056,0.40453276259396,0.32327812174849724,-0.1331001186365951,0.163626615254842,-1.329669614584378,-9736.02604803595,-4.6764216320859555,0.05582159381502941,-4.573881408125516
1579,-0.16966036533570752,0.17170661399261555,0.34770618063841663,0.44631468410800146,0.19432267399904912,0.09557867244190149,-1.2956494983282205,-9736.360596361905,-4.652234642558658,0.07428275424742553,-4.720526134973459
1580,-0.007334209359785269,1.1192568542555317,-0.2936509440252438,0.17274959266825957,0.04281682246375082,0.23956344768852442,0.16133984668263812,-9738.524024254777,-4.687377709477457,0.0261643137612906,-4.690433694598317
1581,-0.0006249706226041806,1.0468507526334818,-0.21451821731304074,0.16735144117996206,0.05819688670275054,0.23760345746765538,0.15610704993383603,-9738.316088581936,-4.696806330230276,0.027027402206597884,-4.644844747962865
1582,-0.0004891637803702536,0.9786950192915959,-0.15233801152705004,0.1733385358310991,0.07115102904643034,0.23538131517397748,0.15331292109334238,-9738.242718135312,-4.687383999047881,0.02809990834852512,-4.871402385320372
1583,-0.05004167898314668,0.8977872041585062,-0.02944777190289117,0.1208388599848394,0.11669344757763646,0.22621555425712042,0.10572071549629525,-9738.084042728682,-4.758099214921953,0.0325123929353719,-4.20826946550835
1584,0.0018853376182354402,0.5827412723002212,0.19217852614699038,0.225109682778729,0.15214840381460865,0.20801660677577516,0.1462066400177383,-9739.445769837528,-4.553601308499176,0.040741983786183114,-4.2011438743517315
1585,0.028153484762160612,0.2280898399498852,0.3300095544874082,0.44728327690565356,0.2650574352189108,0.0020319742720545653,0.1632972300539245,-9738.441318095633,-4.466793403036105,0.08376989111352923,-4.562147560912386
1586,0.010266237543270277,0.2367215801813286,0.3410866923296781,0.42373979209727475,0.2665076291896147,0.00024230735934820162,0.1599679900831698,-9738.377537358276,-4.546040078815708,0.08374663059977552,-4.482903115789859
1587,0.011322343166751436,0.2419448906581121,0.3412526150330418,0.41860089530776445,0.26644420221061704,0.004840919068934762,0.15979861568985326,-9737.948327533026,-4.521385492581533,0.08359079005236336,-4.402046494904785
1588,0.021975470260743188,0.23091924992546448,0.33324083870400706,0.439792282107614,0.2641038100047569,0.00553131193417475,0.1631046041098796,-9736.630609308979,-4.459741095583221,0.08312958993531476,-4.680276101301716
1589,-0.00030175758042274496,0.6159743012046459,0.11148901708649475,0.27196175128234545,0.13490852179450152,0.21244079517987946,0.15681134598935298,-9736.767788709836,-4.567507598406934,0.037961823954463694,-4.275925577817129
1590,-0.0010479788214848005,0.2147698615960818,0.32030613547689657,0.46380466414400234,0.26208330426661,0.00014837420184494728,0.16681224946937423,-9736.098655738497,-4.4434404095830216,0.08305119041104647,-4.623669637100166
1591,-0.013206663236138703,0.22843609703192022,0.33310664385240285,0.4348806381582705,0.262312464289404,-0.018104409525520115,0.16413964511252405,-9735.248260886738,-4.5246445767375665,0.08240355511274958,-4.284982858729812
1592,-0.0018396940258605284,0.20623931342640267,0.30656390097699415,0.485882650843787,0.2597130140160596,-0.00204787842838184,0.16951666906953217,-9734.619403201314,-4.42288067297634,0.08251925260706168,-4.603097693370382
1593,-0.0031439267095471736,0.20796116895596206,0.3082135585921627,0.48235245168197793,0.26010532717909135,-0.0033372155132062992,0.16873683961666658,-9734.751013159079,-4.507034652983961,0.08254924159411725,-4.7050470228090475
1594,0.00039575498615760393,0.21359451889355446,0.3191155173452027,0.46675040317145966,0.2607703886554896,0.0005329358973205057,0.16782350634173057,-9734.672437606367,-4.566328183267548,0.08254260967988339,-4.8642313740025145
1595,0.0020747167485683318,0.21434026421990615,0.3156286806527666,0.4700600168498395,0.2609095064064122,0.0018761625554795866,0.16828286837511974,-9735.208251263442,-4.662306723382731,0.08271572715873855,-4.720319622649048
1596,-0.0013755476268999668,0.21863255318511376,0.3177591127833347,0.4629943569977303,0.26128961307734844,-0.0020073343955181455,0.1675706090103051,-9735.185007907214,-4.647667913840414,0.08269541600430927,-4.674104107253537
1597,-0.0019406479908062465,0.21606976778391407,0.31239140105774177,0.47084335139680944,0.26036621175229446,-0.0019042704846569036,0.16791956667326063,-9734.12836041333,-4.66007833771553,0.08235165396424857,-4.999636614085536
1598,-0.0006931018995236875,0.218189844188436,0.3201746706457992,0.4614906489342281,0.26079761680715985,-0.001140305843729547,0.16847768215709502,-9734.790236745559,-4.7809719312919015,0.0825690358914292,-4.541378889947771
1599,-0.0019242050763434038,0.6978861276928312,0.15851068320466827,0.14293757424210024,0.1458675059259924,0.21152660740080786,0.12321267899025137,-9734.70849015168,-4.6647705574348235,0.037731450366001784,-4.547850674605281
1600,0.00043055184108268846,0.6412276926068662,0.18177104496594226,0.1768511590497073,0.15047159474643632,0.2072830134638322,0.136691628252337,-9734.734901262886,-4.619594990810764,0.03955412016178962,-4.975648182253946
1601,-0.12938484612522916,0.0231582753531996,-0.231487597732024,1.179250351201833,0.059206480811855755,0.19385745279746985,-1.2105228012955767,-9732.468047632612,-4.740424273021949,0.04334399349314587,-4.915002203267635
1602,-0.13112624838146092,0.20189214647165155,0.40877763092093766,0.36088896686082905,0.18319140121800037,0.10617061668129285,-1.3873855250555387,-9732.093174159583,-4.783081694486557,0.0698887351074994,-5.2482866541075115
1603,-0.15564892669517816,1.093324453867329,-0.17946970800772166,0.05324137591431083,-0.038536361156178756,0.195915419920887,-1.417739122975128,-9732.589072684366,-4.92634043131144,0.04317768808144282,-4.862554524705196
1604,-0.053057535582967635,1.1638931041640284,-0.3676205800263192,0.19250480974315903,0.023833657849221396,0.22616440967193496,-0.4985729062076776,-9733.751641690276,-4.894583230167895,0.0315471020036663,-5.017981057277565
1605,-0.005590239981508328,1.136401906097262,-0.3443594719096785,0.20687291853524317,0.03213490142923269,0.2372284610624442,0.171414571953242,-9735.232310586176,-4.92419487250495,0.02611792666672949,-4.895640826690691
1606,-0.004648510079729251,1.1133945802761094,-0.32437909720914826,0.2100527021673287,0.03611956894364758,0.23699710128939247,0.17021805641580756,-9735.277031222819,-4.901956180089373,0.026250547732655817,-4.831988710154465
1607,-0.004126225323384617,1.0409107615117261,-0.2540281433042519,0.21220474575147658,0.048885867549047085,0.23565189369322115,0.16718087886123795,-9735.365575080601,-4.86283794550524,0.026857786186798696,-4.770437005001983
1608,-0.2074126565713833,0.8570669156662529,0.03647009208505203,0.06171064863584372,0.13852982984270468,0.2241606236170538,0.00637399842426694,-9732.75970277972,-4.795152595585132,0.03464980784785694,-4.667057910958809
1609,-0.21054906380768407,0.8296536181593326,0.0828987872295533,0.0413658560678839,0.12687228703721282,0.23557366113444433,-0.029435017425461635,-9732.21553591789,-4.752145930076502,0.030892215172558055,-5.1529110991155145
1610,-0.29001268588597195,0.7328155960020426,0.17602223799886482,0.02777148348588769,0.1521765629610211,0.2193045129470959,-0.00626077397476299,-9732.138317529465,-4.882498131997156,0.03563154865178221,-5.001153011571689
1611,0.010191787530728382,0.2020862739620678,0.28623065732575004,0.5143713075303329,0.2580007824031707,0.02125200502000523,0.1699326019402848,-9734.250535112435,-4.921186337722832,0.08202385421672297,-5.134699209281106
1612,0.007404390953977852,0.4626245870438641,0.19868116207894393,0.340713899445511,0.15633333093105728,0.19756860139499,0.16418184528496205,-9734.620292367406,-4.992763466729727,0.043446832436949794,-5.32774283438217
1613,-0.7192739781481365,0.7368362360327376,0.14734800988547092,-0.029082876427262608,0.13486163219714442,0.21970781934245864,-0.11961375304082342,-9731.336186343156,-5.057744272372157,0.03333425775470063,-4.856786443411025
1614,0.0012806963938663675,0.1963746405940438,0.28002515943590744,0.5246794577106022,0.25742499500025595,0.0010296429524052904,0.1720986123624312,-9733.530598575588,-5.00586038148953,0.08217884984964821,-4.930658627066731
1615,0.00823430523169415,0.1965414074843631,0.27834678667538043,0.5276288367429043,0.25739171764410496,0.0030900489469877592,0.17203489018865503,-9733.532642374848,-4.991147902797899,0.08216708341646045,-5.246560187090984
1616,0.01246953287707183,0.1971652269440527,0.28287793417697393,0.5235536997400788,0.2577350737726559,0.0029740731543437416,0.17196604627591355,-9733.914648317266,-5.089235896135606,0.08228967919917668,-4.870450462090932
1617,0.00948837851255384,0.19373796865518783,0.27618443994740877,0.5329054632933043,0.2574908189903926,0.0033916726229003217,0.17247055669911132,-9734.18069754109,-4.9839358693521545,0.08237701009409207,-4.4074328481242855
1618,0.021502925385890805,0.20447718939708387,0.2867842942390244,0.5136352486823503,0.25949311154335963,0.00563596409732313,0.17078967679355267,-9735.82045193627,-4.778225989993365,0.08286367343224887,-4.829319999366235
1619,-0.001415243710298588,0.6851242280128114,0.055591306513395417,0.2590158771960648,0.11426012878363734,0.21972837407853973,0.16196815753670973,-9735.896210029754,-4.821599727691075,0.034438173357718704,-4.9549675361614
1620,0.0009636176656499307,0.5913126642979782,0.10430118932112045,0.3047470042753848,0.12804252084688625,0.2136136049537618,0.16436538529500383,-9735.865291234955,-4.885405014745157,0.03718162024072336,-4.802003185449769
1621,0.003364651528347342,0.4194041994442489,0.20161736703639913,0.3798880471813819,0.15868955747949637,0.19492837917433375,0.16897637106562804,-9735.549459954233,-4.850659115457426,0.04476378466066287,-4.50616686352381
1622,-0.0020136058415113484,0.19238973139738183,0.28690921244521955,0.5203078362009999,0.25711098102216545,-0.0023116020536110646,0.17492679276724105,-9734.618663335503,-4.7304793198621,0.08252986353974123,-5.0788804829303755
1623,0.0025523172831521403,0.18491581431158266,0.2776400369330144,0.5383661135428803,0.25691616396911265,0.0032292299614417866,0.17486611291853096,-9735.052780776705,-4.89256341954214,0.08265893820027508,-5.0792925295833875
1624,0.01938858646175523,0.18488117853726277,0.27382387601553765,0.5459614532900814,0.25683561449256864,0.0038252034320798633,0.17464262061604252,-9735.018560899378,-4.9394854358786535,0.08262243781399423,-4.81394561530119
1625,0.0012249460523641154,0.49015906334460446,0.18762384899303147,0.322779224140085,0.14755322244282482,0.2027126399126416,0.16607230629424197,-9735.107207401139,-4.87961015911663,0.04148439178168637,-4.893465045925112
1626,0.008792842177062799,0.1859043260331676,0.2773157126167362,0.5391082920013825,0.25664373040338484,0.0022631324533281772,0.17480383921092135,-9734.61287644875,-4.884783101608795,0.08248442340814731,-5.135550146009826
1627,0.0160377021328331,0.18644046813808918,0.27969777815012015,0.5379054057436046,0.25682867911665463,0.0026227093162452374,0.17517771308889998,-9735.09004340053,-4.9831262739332045,0.08262489288163233,-5.089339075586963
1628,0.015356251954182939,0.19364760999169234,0.29658261028489863,0.5137478013969499,0.25786366451212006,0.0021380780355175714,0.17348889742591667,-9735.2302189379,-4.999456497183272,0.0825759011768711,-4.497263356578739
1629,-0.003452382370428558,1.002141499157803,-0.25024008336904624,0.24736413375590643,0.051254741074479554,0.23436593635674824,0.17126677714307076,-9735.596412025023,-4.825973553169854,0.02755989246028714,-4.785863624206034
1630,-0.03579104139989442,0.6058491247898228,0.49370167420665867,-0.10744323209346385,-0.0037897493835653776,0.20197971060787778,-1.3160732220017146,-9731.021620966278,-4.796456031863856,0.039831925350686394,-4.519247011039946
1631,0.0013712637046797982,0.8219784951182953,0.09173193147160738,0.08631154071214325,0.13040878498919223,0.22164930195884963,0.08861221806827208,-9735.67554501659,-4.724096520346124,0.03344605576975045,-4.874836815295164
1632,-0.10828778987095442,0.9472939635049936,0.0008969244751833132,0.02863223949785368,0.09737927771728264,0.23114044879712897,0.0011170167788207763,-9733.720777319084,-4.77475300721662,0.024662807473305157,-5.024476348339188
1633,-0.0005931899870663938,0.19674796655850202,0.31642778389329973,0.4871425109316804,0.2557907772004017,-0.0003512585111265083,0.17651891325284894,-9732.402764502609,-4.85709981636341,0.08173931168057472,-5.196285489470882
1634,-0.06717394165059196,0.9858522755363774,0.055726857382622896,-0.05599276577300552,-1.4984222663980106e-05,0.20013021098580291,-1.3344751645120096,-9728.78862155432,-4.944133121692939,0.03969864880733635,-5.432373698357599
1635,-0.012898094226203437,1.3133390158268146,-0.331776166905955,0.015594724193907387,-0.0005248440667144636,0.19922456940452238,-1.3335673178133547,-9729.084106631415,-5.0621062217801285,0.03965156552296417,-4.832647165919587
1636,-0.12662344151510807,1.3837585142801734,-0.4159181421195194,0.006127252885315176,1.8026636565999172e-05,0.19821015587814933,-1.3728805385302474,-9727.730145751755,-4.980855856424518,0.03957451721148687,-4.642985785458793
1637,0.000869117374382558,1.118659646315138,-0.17584801256142366,0.057198115918001544,0.06662695363023205,0.2408054919706842,0.08827161882524878,-9734.331111118543,-4.903540889494386,0.02402724477509506,-4.8626768949151895
1638,0.010258540871096022,1.1208384480412281,-0.17928367840255693,0.060312111989901065,8.188268707407999e-05,0.20223802111946107,-1.1639987351290135,-9730.779313379739,-4.848874054407357,0.03956096818047351,-4.654626038452454
1639,-0.0005023234231513918,1.0598834381772866,-0.12174226003604906,0.06146743532271428,0.08195128111440747,0.23825992914854535,0.05463062696508625,-9733.934916890468,-4.7990009988735025,0.024939642050624763,-4.414358866044006
1640,0.011050325240848875,1.0165585938356283,-0.10194739966287189,0.08740011507982258,0.07768469349009352,0.2344859534759386,0.13248154941441032,-9735.495296325145,-4.668179094653489,0.027542810143977654,-4.753875652118809
1641,-0.08389398497585344,1.091734192274291,-0.15059977416803533,0.04054632686228603,0.07119106399901717,0.2420059193628689,-0.060988426104917205,-9732.53892921807,-4.694894190655613,0.022722668688526855,-4.950749287972388
1642,-0.0015360086086797877,1.081505583286043,-0.17156543891672782,0.08929068558462616,0.06735663389302032,0.2361318103876665,-0.21752398346867508,-9734.725873319903,-4.780577857266055,0.02701524623091378,-4.906096182366407
1643,-0.015169804520742802,1.0183890786770453,-0.09702042559114027,0.075401894493072,0.09356224282038716,0.24024130072825367,0.015589498640054718,-9734.041017594549,-4.840614062374675,0.026315796963820262,-4.599775483905383
1644,0.000865176837654038,1.0546200568183448,-0.12156753950109311,0.06688528325843993,0.08269632668637639,0.23788675663775918,0.0665239440579268,-9734.339908058511,-4.7669623592954204,0.025381669972733827,-4.885737680012158
1645,-0.29383251026979484,0.9530937704613154,-0.03827933556654527,0.0212022528777285,-0.099841491167839,0.22578097988634022,-5.223563350401683,-9725.581757551618,-4.766950661202544,0.028443190776060695,-4.800007666269375
1646,-0.0010419794085066887,0.9076917407809653,0.011163148613977731,0.08071491275063225,0.11253542622226842,0.22480459966309296,-0.09790886013129937,-9727.727146185836,-4.80941978273188,0.029598696432422772,-4.86623925354099
1647,0.0035872901439493146,0.9282948006775996,-0.007004479750038043,0.07924505411579481,0.11252024357496514,0.22486589883268504,0.05186472044047058,-9727.20415733929,-4.831987309689092,0.029146367771015622,-5.023644699495819
1648,0.0019109174615945155,0.888989902787628,0.029632765102744145,0.08155466906877315,0.12265168571145266,0.22175085317798499,0.03029643333994874,-9727.317853976887,-4.897692923558618,0.03048093555526806,-4.949317771836783
1649,-0.11699199584155151,0.9693090941771914,-0.06717916780301192,0.07177826299133488,-0.006391868554861402,0.20981663116514238,-0.945723951957834,-9723.78950002204,-4.888062249991257,0.03828330723993221,-5.216584768642819
1650,0.0007841112342484541,1.0229486639755412,-0.09801666004363924,0.07510567236621757,0.09315005135387294,0.23038169712604922,0.044190421449947795,-9725.845339038135,-5.009453898028447,0.026187567186471934,-5.330356356096524
1651,-0.003906070846274346,1.0201967090626383,-0.09169108849129604,0.0705918082895455,0.09561422015942644,0.2325497011175377,-0.007771241271059121,-9725.976367908332,-5.10616835837859,0.026594951658309343,-4.993208151289553
1652,0.0013417713160560568,0.9164130917850598,-0.006871134494199956,0.09056456203244492,0.11803630425438216,0.2201000147245046,0.040015809345066614,-9723.659165358195,-5.044413289557739,0.029766649986428566,-5.388645802210328
1653,0.0011404339673176016,0.8992777024317115,0.012588755781487982,0.08831154959355891,0.12213555851474196,0.21905795196905353,0.02986775955316647,-9723.450767382821,-5.149657679901223,0.030338859133105578,-5.245657952183109
1654,0.0035701889692441157,1.2286609174916552,-0.431785187631337,0.2040428430632017,-9.261408417822817e-05,0.21106107161168952,-0.6175905291689148,-9716.530353251208,-5.162425112925224,0.03168881033135752,-5.023981834716564
1655,0.001896573743469022,0.8449263213648112,0.05954525144149085,0.09591724220119696,0.136848428275058,0.21077539750246124,0.009800291622199676,-9719.432565787589,-5.085223669123469,0.03279406983631163,-4.6678411608622055
1656,0.00039790832666508993,0.8556977863963753,0.0436731445337708,0.10069001689220813,0.13603142267928853,0.21099360884216423,0.014186799010383541,-9719.165605657163,-4.913034453605342,0.03283475057359894,-4.8297523117817835
1657,0.010778366132915135,1.158405592913009,-0.3890785340803006,0.23289573906030053,0.02267094125213174,0.18436921886605317,-1.3675368208692653,-9715.57456193463,-4.855311174158366,0.04154630266395502,-5.076735864600979
1658,0.02327666089344016,0.9029491288540217,-0.0349840066956138,0.13696479473574424,0.10766377062801363,0.21676699868859828,0.11943498993095264,-9719.307523638508,-4.95563801493317,0.030418687970555577,-4.828575340276576
1659,0.025305789980404808,0.8629070091500037,-0.008777806299617268,0.15123489008019642,0.11434773787195668,0.2141975980196099,0.1215692510375248,-9719.208023315037,-4.911847481706424,0.031466318976969165,-5.028171877005898
1660,0.008888684901119603,0.8371251556735846,0.03802611450783824,0.12669920964582485,0.12906812157247183,0.21069380431994503,0.0902876431334812,-9718.5126452086,-4.956820977703226,0.03244598808864336,-4.950382092517873
1661,0.0007239384391206955,0.8115639341856249,0.07293448388383646,0.1156845504525941,0.14157681170536338,0.2061841387515252,0.05542782219755752,-9716.054860155973,-4.952308058980633,0.03386996258409388,-5.325398988577825
1662,0.000933960033795294,0.31938611344506795,0.3458635204276428,0.33564724575290583,0.26231896437789126,0.009580880119899436,0.13589750394915612,-9717.029503860535,-5.11839516989454,0.07673399975364956,-5.273399067529924
1663,0.0008589049801921316,0.3130432608112731,0.33559899169628976,0.3523872715756472,0.261156684138257,-0.007848876174287143,0.1397195709771863,-9716.925113242329,-5.136641793056442,0.07674788486331868,-4.1140015176710865
1664,0.0017243644811793988,0.7365263239333721,0.1247324523600537,0.13911805406842248,0.15562691582342802,-0.20254612702754127,0.08031735201074511,-9723.351308494997,-4.733443692813217,0.03770372306647336,-4.524132516587329
1665,0.0009772891925184804,0.322425260993752,0.3277125632320245,0.35027628157232193,0.26575498405161746,-0.0006359865117584718,0.13595691248099995,-9722.694755221888,-4.76098518989394,0.07864868580644514,-4.73066812148996
1666,-0.11011730245496643,0.8171344252841801,0.02749423375623162,0.13148872017941574,0.12481533740504393,0.21257629384596224,-0.17088688473438235,-9720.53700401491,-4.741377941537271,0.03288294049463553,-4.825804358119507
1667,-0.0012954600875573325,0.7160330537879029,0.13131343805365597,0.15230793650103525,0.1592209390623116,0.19847119473385366,0.08837698905039781,-9721.484535952195,-4.8143385484899355,0.038682532448224796,-4.941188759927386
1668,0.0008685306758017013,0.3111636664792413,0.31103116342871395,0.3782977284337751,0.262698833169433,-0.0010522443492838721,0.14082950580404574,-9720.340229433272,-4.834822646578073,0.07791044681979142,-4.944226637248444
1669,-0.0005677554801808572,0.6076090161863897,0.18764743184242544,0.20471593527710624,0.17715276615408376,0.18365952370368682,0.11292377459394635,-9720.350142763094,-4.897709599987474,0.04408946143666047,-4.99384831489948
