iteration,b0,b1,b2,b3,q,r,h,loglik,predicted,var,actual
1704,0.0010743129921168236,0.5392060894201673,0.2688169856301098,0.19224533806226218,0.153447416433115,0.15558863017725671,0.06886582282855302,-9629.963989469294,-5.395845516527659,0.03006782446840805,-5.523818475545683
1705,0.0008890149947352146,0.6007901841953724,0.22248554814076288,0.17692820945932214,0.13890795359793462,0.1654565695362039,0.06832584168040884,-9629.738320403887,-5.475750088973259,0.026733774080094364,-5.065498121987698
1706,0.0008569166333218165,0.5599957782211319,0.24504028392193117,0.195115530422925,0.14423674795591598,0.16155789302718204,0.07682373142978355,-9629.999815207748,-5.341971773819391,0.028160846744529757,-5.49499857723346
1707,0.0007866409095802687,0.5607010439157594,0.23573958094449793,0.20375040438590897,0.14138734748385648,0.16330789044921296,0.07985955637018816,-9629.975643165908,-5.425903662041711,0.027584597087398088,-5.428426837491471
1708,0.00040187001222247864,0.5620393545036169,0.2267263861772576,0.2113516223144733,0.13803203561346356,0.164967584968566,0.08388568312163555,-9629.737533641524,-5.430936017887939,0.026963003497837607,-5.274232860836614
1709,0.00058281070129399,0.5198147132783137,0.25231013497801996,0.22804720629253902,0.14536886574408853,0.15930107901781404,0.08664053429181304,-9628.802103008797,-5.385406600692952,0.028671688741221994,-5.818978630504036
1710,0.0005544712630968997,0.5240416995345041,0.24646439003992815,0.22980273336776846,0.14587431552315877,0.16030215215419719,0.08394931602006903,-9630.437388461716,-5.544583815395121,0.028712598720558074,-5.339724600612717
1711,0.0005241665584739196,0.5321355236174754,0.23936216244755557,0.22872595796478634,0.14120405859040192,0.16347509567779278,0.08682334211817053,-9630.776093196944,-5.456708837921712,0.027750842500197763,-5.330098168303924
1712,0.00045197609762003807,0.5210348129388769,0.24420045367531237,0.23495567034623366,0.1424051444360872,0.16246234496061207,0.08829065641993059,-9630.72487595073,-5.424143287881402,0.028072616193178114,-5.308121866172003
1713,0.0005358673589135091,0.510260343669705,0.25063377217424065,0.239308444382676,0.1445612326971108,0.1608027586279714,0.08886084945348365,-9630.59014564835,-5.400105065753541,0.02859056526859704,-5.4144835030566965
1714,0.00048518467185896597,0.513490702351633,0.24796433960313236,0.23872883408479517,0.14381906126627247,0.1612966262755636,0.08887955921511109,-9630.574269493605,-5.419801688972864,0.02842042214250178,-5.193437322993321
1715,0.0005258974470904083,0.5126487767510678,0.24996102799991546,0.2375578575501419,0.143348040726767,0.1615351270719791,0.08977167097508336,-9630.618627713327,-5.344288430889876,0.02835361399503993,-5.373557341046604
1716,-0.013834249439149397,0.4813087607738247,0.23978132341241837,0.2763812423114927,0.14474021205837778,0.15923047168613091,0.09861056300699048,-9630.588020095865,-5.366891801340688,0.0291975036930087,-5.521383807871248
1717,0.0006917489830690203,0.5230794947885266,0.25483821467643764,0.2223493441439594,0.14415156583687755,0.16181157128435905,0.08433612176976078,-9630.777580203114,-5.4229842735518465,0.028281880022235983,-5.477883854090441
1718,0.001138718986242172,0.5230973806652119,0.25337007007575185,0.22390021130682855,0.1444312773851752,0.16164279773192283,0.08421164245030137,-9630.833533301524,-5.430890739615707,0.028349481076582576,-5.581749975603673
1719,0.0004607297183728496,0.5504487163675806,0.2377369324131829,0.21210458718952066,0.14015224213078414,0.16494594561497045,0.08154047902313083,-9631.04443469841,-5.4722992876476795,0.027302600874293145,-5.415180122285772
1720,0.0011040026147043308,0.556888833239765,0.22835879695345335,0.21516278728889737,0.13688372360745488,0.16674783774564716,0.0839705928416676,-9630.963417177481,-5.441586204757185,0.026669053523219754,-5.409332484601421
1721,0.0004875380626747417,0.5357872317086411,0.24366723835583076,0.2208155738591161,0.1401369302063335,0.16445345926845983,0.08479033483219905,-9630.569243978356,-5.4319638447062095,0.02736351039937982,-5.499043371268503
1722,0.0008334297934863932,0.5196136346370775,0.25578478232768476,0.22495317401730186,0.14206598596150083,0.16296110031763444,0.08607673296274918,-9630.347882028902,-5.454684821843349,0.027811191784286333,-5.329926248452592
1723,0.0006098071361501672,0.5382418443359855,0.22730222496881122,0.23464734922906788,0.1375327558713959,0.16472292861724652,0.08959211934524122,-9629.217044463288,-5.405455073811461,0.027010773201512933,-5.835214531149825
1724,0.0010395018542217961,0.5320820145638829,0.24603296029981675,0.22232738856394,0.14002307998444297,0.16406353011577823,0.08646201001713583,-9630.044735241663,-5.546536737620065,0.02740282189647949,-5.865582413355547
1725,0.0007981250524753835,0.5225224047289352,0.25829240201365644,0.21965088761511828,0.14613842152484066,0.16045577566774755,0.08387646530178938,-9630.942222185346,-5.619014319617695,0.028781881310897317,-5.297958053351816
1726,0.0008401445417194209,0.573115675093706,0.22602112578696698,0.20130951474993197,0.13612066576141751,0.1675528697365049,0.08021524017455861,-9631.069983139389,-5.48335951473621,0.02639596367407199,-5.407752798828432
1727,0.0009215013495765314,0.5419713790558243,0.242201052372149,0.21623225667427837,0.13958168605388688,0.16452579845169998,0.08411151519949556,-9629.90184210686,-5.470397831259915,0.027213876086897668,-5.857545228415792
1728,0.0011239024756769596,0.5635598242270997,0.21162559856014496,0.22527875173773,0.13296671332066187,0.16784258047708042,0.08987106470041928,-9629.937518549914,-5.605899607520498,0.02611731299667798,-5.5120541131121135
1729,0.0004930969750525831,0.555910309680614,0.2286629990578794,0.21577327853581246,0.13395799557663027,0.16747332021661882,0.08785306722295132,-9629.471864873398,-5.549694186005641,0.026145248830176118,-5.347163922519396
1730,0.0017630466474612247,0.5891563877812143,0.2166712018246156,0.1947644260075473,0.1300067485594379,0.1699084652931424,0.08286990492847493,-9628.671677930995,-5.476668524374981,0.025125996283673346,-5.397605914718148
1731,0.0015759352093987601,0.5895366729823049,0.2144981788830942,0.19650562945104919,0.12987239297157616,0.16996263009540286,0.0828096385594449,-9628.615198692805,-5.463234500393732,0.02508913383159564,-5.3928343021749905
1732,0.0015226800753727842,0.5830508740768912,0.21488428370295065,0.20256870407557537,0.1302860832183596,0.16956530335981684,0.08399678276356468,-9628.432825227059,-5.451519604359074,0.025198548777875356,-5.361105425106075
1733,0.0012332048611490723,0.5718148985571738,0.21999734147954172,0.20859198973355747,0.13204337897391422,0.1683803916198548,0.08457493263486027,-9628.16037043922,-5.428193353742559,0.0255586347411355,-5.6052175583778
1734,0.0014809752071728924,0.553469128282524,0.2280237306276655,0.2189898874361147,0.13428376106856788,0.16691069566207056,0.08630354889107322,-9628.203753629865,-5.491888017026579,0.026068823966765478,-4.7856245122480345
1735,0.0010788191852488522,0.5646474026616448,0.23123186345969116,0.20434363947127748,0.13326918506833424,0.1702490911722801,0.08442092615651271,-9632.68708767085,-5.2625966116860585,0.025914124740946728,-5.700400197434253
1736,0.0008418865099813022,0.5514791321991349,0.23052266396060167,0.2182489643930075,0.12887095837283416,0.17325942662358737,0.08928756194728267,-9633.524579792029,-5.445154745048343,0.025071114602175495,-5.716741448516765
1737,0.0009358968598508175,0.5347578380308371,0.23584162805243725,0.2297331919566209,0.13379905131799216,0.1705479891940085,0.0889760345494805,-9634.150092075146,-5.521439678848515,0.02613723395248637,-5.522232630753082
1738,0.0005402031878491095,0.5450870310479897,0.2343189022650333,0.22084806889907066,0.1326819137760423,0.17144212104763457,0.08705353700621998,-9634.119414562561,-5.501291644020483,0.025807055151348988,-5.61335570242078
1739,0.0006012540508280714,0.5430858404195523,0.2376270247637322,0.2195915581058912,0.13253908737538367,0.1714835671372258,0.08759853487523792,-9634.096019024308,-5.527576650071171,0.025793207550197386,-5.64396986370743
1740,0.0003128933491177994,0.5505271214384001,0.23671888703822397,0.2130736622033274,0.13042653889136402,0.1725534493999436,0.08800237855217563,-9633.73648636453,-5.562203212299807,0.02535689065439053,-5.390663534426999
1741,7.299622375490983e-05,0.6620755459723361,0.13336988178313514,0.20484942568566616,0.10563199515682938,0.183814298222369,0.09472447419128527,-9633.257282314762,-5.501808156586268,0.021166928838038127,-5.412695708151929
1742,0.00016982530588511484,0.5940514702057741,0.1862927360499902,0.21993397910402396,0.11716367722826616,0.17852626298371282,0.09409937981697576,-9632.820952216673,-5.479356944301576,0.023028089740927692,-5.3843992269666945
1743,0.00026308467253721626,0.570584745431399,0.24432424591792512,0.1852911826307666,0.12958431896642486,0.17347684843000477,0.07747682139332607,-9632.426241093717,-5.459788933237803,0.02461783384505495,-5.50816369291844
1744,8.013639916474189e-05,0.5562496357221374,0.29662710778727885,0.14722111889415035,0.14594445097662184,0.16637665851976308,0.03226642598703133,-9632.326450439636,-5.483010763946626,0.02711146013654546,-5.378460647446356
1745,-0.26171622798654515,0.8241587247616923,0.0788937022129544,0.047798345234997194,0.09191912217335008,0.19256898574642298,-0.012079179411611875,-9629.548957964422,-5.431123272333619,0.01698045776598791,-5.785850182691567
1746,-0.0038631004570831564,0.644525690129351,0.1980284259154888,0.15681638994335573,0.11649950296367617,0.18085795419740566,0.07451936367435369,-9632.733691991722,-5.551959773885142,0.02209899026262578,-5.632450487224176
1747,-0.0020188988602300928,0.5686516222120709,0.23364472994543695,0.19753464154135708,0.12793302322829403,0.17362259833670166,0.0839051874066101,-9631.952107649999,-5.557963328789856,0.024585480655069193,-5.507663587645606
1748,0.005557282392605824,0.544621552540145,0.25001956243565104,0.20657596299212871,0.1313622178275632,0.1714875138409105,0.08619828741797533,-9631.96423626327,-5.530992880795065,0.025377572767496102,-5.469498868795865
1749,0.0016701620696663163,0.5642985692762321,0.2383289814500651,0.1978378447167143,0.12871293270349954,0.17325654825205067,0.08343512623578986,-9631.91095896785,-5.511865906173831,0.024708090570047844,-5.754291994842108
1750,0.00027319386770534575,0.5714893191446092,0.23632616953104002,0.1924306100811184,0.1271852125866238,0.17446353193702335,0.08281741452422224,-9632.420782985042,-5.58863187928481,0.02437481848891095,-5.507778566725588
1751,0.0019702516127089306,0.5753059683738869,0.22888474065144654,0.19634734395690134,0.1252924461101128,0.17541797651690225,0.08431018917237729,-9632.513414121368,-5.546991305719427,0.024050299451620873,-5.486400838056085
1752,0.00145531624319283,0.6060322916292262,0.20135485331734704,0.1930277196488892,0.1191943720690763,0.1785813681487166,0.08483439731120501,-9632.569347556471,-5.524835675265122,0.022931075039490594,-5.529904032318843
1753,0.0020619058951393964,1.0429919864718353,-0.2643999807676313,0.22188850592854562,0.018150829500763046,0.19943805334466788,-0.21690577920224197,-9630.141241958321,-5.533139771248763,0.01437159338082241,-5.301294162656494
1754,0.002239245895895563,0.9712921006030129,-0.21709540730696059,0.24624907840517823,0.032787100378878796,0.2013188774263886,0.11967414550702395,-9631.436135899072,-5.472354553224219,0.013823235642769984,-5.487757879160723
1755,0.0026966595030552213,0.6863948483282893,0.06303656341277386,0.25116963850839824,0.08402474930336337,0.19049247319850376,0.10619572005402624,-9630.924312820514,-5.480877937729017,0.018079338615996834,-5.7736255112907635
1756,0.0010150682265855787,0.5317640293700352,0.207786695727541,0.2608935645343119,0.11127592538090894,0.18025207727684966,0.10157963273968619,-9630.350437727242,-5.569240993943907,0.02184927912052489,-5.582456003978733
1757,0.0006038025368477776,0.5202170852842283,0.24769472435624063,0.2325381152887864,0.11609249161486362,0.17760336728535103,0.09763002354748002,-9628.31230233868,-5.560987755173625,0.022409439371222334,-5.562767441067646
1758,0.000348927509823578,0.564531588741171,0.23052984678841454,0.20536085602438248,0.11037754546767742,0.1806029039177634,0.09483368081470547,-9628.053622185533,-5.557496521162909,0.02123847148965538,-5.340575756584343
1759,0.0006213707090446898,0.5211113003850227,0.24157427585177,0.23770807155220625,0.11624904566219688,0.17719105076561786,0.09772160284487488,-9627.790456829756,-5.496512584683634,0.022446394311242582,-5.52290604548345
1760,0.0007844702161737924,0.5208999368607287,0.24240339329099037,0.23712872814633917,0.11641316346155454,0.17714807659254309,0.0975383710895881,-9627.812730229067,-5.516850046257181,0.0224661562033996,-5.702399693184958
1761,0.0015155887199149128,0.515692092695617,0.25106560008145284,0.2338784261374724,0.11787954134868556,0.1766471582995193,0.09675830198026368,-9628.09712193114,-5.570264044537776,0.02269671077782428,-5.733770672914503
1762,0.00034647255452541627,0.7225041661941227,0.08927384762159138,0.18865836196854163,0.08188678693205154,0.19112286397860362,0.1000003059301,-9628.101072241936,-5.607406704843036,0.017307490127165016,-5.705859789430314
1763,0.0004926803247751787,0.6773887150956635,0.10596612559412269,0.21718952918048365,0.08528129008383786,0.1894777841747437,0.1030515376892345,-9627.83097997584,-5.625621930607582,0.017834025635051126,-5.607415277530124
1764,0.000527022167719413,0.564799858909286,0.19194784744650245,0.24380184799775825,0.10124962822935249,0.18332216921226335,0.10223981614846323,-9626.808570994768,-5.610803012965515,0.01997709055964399,-5.569399755573284
1765,0.0001775083739689831,0.5326646690554209,0.21761520932570483,0.2501312079734008,0.10723048040898493,0.1803304933449002,0.10130832938965628,-9625.641408370795,-5.597978448695644,0.020873735566008803,-5.384042060524866
1766,0.0006944995714715393,0.5378334852268676,0.21862180262741382,0.2439612269627297,0.10800554678374201,0.1803062269620066,0.09989492924471824,-9625.993305412718,-5.5395260542531455,0.020944630222473996,-5.370664285968634
1767,0.0001161268458328383,0.5627267609536925,0.18789611857116625,0.2496842535669549,0.10347715051270452,0.18201327846338594,0.10151002783022939,-9626.00141430615,-5.501385791570299,0.02033134420380987,-5.293529444889784
1768,-0.0002833924051385268,0.5587898480606752,0.16662510070638653,0.2748007900969551,0.10316859434394349,0.18159759977616197,0.10419685157215264,-9626.241371531976,-5.453176725879779,0.020515939316550297,-4.299473992275942
1769,0.001907866828973153,0.6063803476244025,0.10783760258274491,0.28600387840342684,0.0882412919088046,0.18816633679200884,-0.18848829769257763,-9636.006488850722,-5.128414246367934,0.02025575977463221,-5.121701446740704
1770,0.0012784313910427472,0.6481859390202813,0.14504974062891957,0.20684815356956698,0.10155542073686168,0.1867555508787455,0.10117636889218398,-9636.256777978111,-5.183723140475489,0.020792226578324812,-5.175014316011966
1771,0.0013887017713194272,0.6197692825402098,0.16041507238158165,0.21992433070353076,0.10408281106089055,0.18542610005075244,0.10339368901055818,-9636.116124753169,-5.213266427214508,0.02126954247705904,-5.0604604831426485
1772,0.0013968013607042963,0.5903528190503183,0.18038530705052117,0.2293760979615752,0.10642482519125054,0.183749226553119,0.10706106104657356,-9635.835499104229,-5.180047669273593,0.02185300508624864,-5.343945943808392
1773,0.002664534965575198,0.6036288288966278,0.16582446522704072,0.2309278350896872,0.10527737460807662,0.18459262329104126,0.10540062890409205,-9636.033900157041,-5.247055235705464,0.021574259270967074,-5.4427475977116995
1774,0.0026368959155243757,0.6117477982523911,0.1536223931884353,0.23506541450588087,0.10604050286597075,0.1845768494020542,0.10391010741825554,-9636.370604214324,-5.31459817978108,0.02168116778325617,-5.193947947489739
1775,0.001806632566734201,0.6087612568614675,0.15825518799885205,0.23323717178486775,0.10519952081394596,0.18493533473186607,0.10481511147185571,-9636.49241735958,-5.275837753062434,0.021561835231241746,-5.491532756243878
1776,0.0006625380687751796,0.6436699102576237,0.14551108949318858,0.2108800742682354,0.10351247771765167,0.1863456032713116,0.09977685285383381,-9636.702676689181,-5.348760461762438,0.021054712190517414,-5.48129347392912
1777,0.0008427681301852359,0.6576880697552288,0.14082479144936488,0.20159395257595897,0.10372385637280873,0.1865550305768533,0.0969882129119854,-9636.833649586593,-5.384990263911021,0.020997435067636717,-5.173680885531032
1778,-0.01712858618982791,0.6960088091122212,0.09638306221526427,0.20442419305463067,0.0945018517195656,0.189589931660337,0.10484471848954457,-9637.136030531203,-5.314965702306129,0.020159540872534916,-5.615324245606925
1779,0.0016327621876357273,0.6945015615245302,0.1152743048880647,0.19048122505435117,0.09744533762948787,0.18973873327439522,0.09678682125606852,-9638.033089799048,-5.406405035046479,0.02005648608390794,-5.111935947071383
1780,0.0018583447036102441,0.7077180927677278,0.08883826330946391,0.203674587908719,0.09102283979894096,0.19199917740849948,0.10193805935144039,-9638.783247833659,-5.310065472192038,0.019349309760198302,-5.250413282047938
1781,0.0022124132562274332,0.6802855072728002,0.10023492830387906,0.21975292542559932,0.0932402687632635,0.19093564931705592,0.10425881528159425,-9638.78538881156,-5.2964597780985825,0.019750852455901066,-5.207109545575698
1782,0.0008311479804644203,0.6502586220377036,0.12988056270366719,0.21987697613531348,0.09753785225481909,0.18935425877923392,0.10436542433821175,-9638.678227703651,-5.275772853903711,0.020347179519747783,-5.53598400451559
1783,0.0007433285255836898,0.6035232154483077,0.1603023043123526,0.23627928536760257,0.10260447220620733,0.1873545746259204,0.10677900534196813,-9639.015675772405,-5.355882862403401,0.021239796290529585,-5.396260008242866
1784,0.00047945980868887054,0.6520126770281265,0.14857101551669166,0.1994855329568368,0.09979166106937984,0.189094560732278,0.10123658800696692,-9639.031975106564,-5.356481400221268,0.020541486237388516,-5.37738460493903
1785,8.293453901953357e-05,0.6647397643565001,0.15930421516853344,0.17592112164827828,0.10234415193777723,0.18875257136664825,0.09435969652508563,-9638.94049693462,-5.353574835641971,0.02062225261117255,-5.323430713555835
1786,0.0015585052532305413,0.6388201767902661,0.1613786431782414,0.20007221385238452,0.1032545319275453,0.18769744348189604,0.1001255890560279,-9638.919793281071,-5.337719566080422,0.02104310823785354,-5.31883463856315
1787,-0.05776615970209628,0.8260564163367281,0.06486715590000719,0.0981403417881771,0.08346568443890023,0.1959792204521441,-0.1027248126393459,-9637.887118344901,-5.332403260466916,0.01755611172994168,-5.270752211325341
1788,0.0018054776055618704,0.7052385615975334,0.15211888779324595,0.14285580834199527,0.10226659728045594,0.1896198655894582,0.08246346401693874,-9638.622176731122,-5.309988293373253,0.02021786780143448,-5.505298247766175
1789,0.0019015152836899646,0.69768606894937,0.15878511731802109,0.14381093405549278,0.10371902652570245,0.18919922321660732,0.08248785752532484,-9638.94241174073,-5.365844932153073,0.020463063123146944,-5.309207521503648
1790,-0.0006666325286387026,0.7452113881532156,0.13904211525816146,0.1154898897627847,0.10106756731206804,0.19124548802724572,0.06558385413073844,-9638.767931415305,-5.340434484492918,0.01957567221181691,-5.522642698422469
1791,0.0030258335198067553,0.7294388508194813,0.14512748673437964,0.1259122727158995,0.10160211944784875,0.19075539963633054,0.07386413537640585,-9639.173084642189,-5.3908244946445745,0.019904729432377546,-5.3460455720424935
1792,0.0064781239999459825,0.6018543176288251,0.23871032092538846,0.1605364291194759,0.11862887506292877,0.18307002180097898,0.08599973830110581,-9639.403011814298,-5.370822969760877,0.023097507480462902,-5.360010834774432
1793,0.002044545937780918,1.0569694366253748,-0.14821930647722234,0.09151873269006362,0.043842856571667546,0.20473773498114162,0.09590293566311642,-9638.013827104713,-5.365897839453964,0.01394392932764716,-5.242269678720531
1794,0.0019055884340376302,0.9765267925353045,-0.08270424305715852,0.10637649423804407,0.05547295189643127,0.20255881444250107,0.09210396192123999,-9637.957298638607,-5.332903917029329,0.014767911626478362,-5.320769991697744
1795,0.0016805493029563626,0.8895117054503876,-0.0109378485900375,0.12156072869831372,0.06770860586108238,0.19981758780204942,0.0897956850722077,-9637.8307868799,-5.331231307202054,0.015805972609938053,-5.40007270951381
1796,0.0016170195337659827,0.8368380500366916,0.037809357267824376,0.12552403685652092,0.07587121740081801,0.19761167139609648,0.08721078929285034,-9636.698523640205,-5.352945531403543,0.01655349964239479,-5.752243188453773
1797,0.001418260397331837,0.7727528679087252,0.08457280412702703,0.1429011885309197,0.08410709132658618,0.19553582266857697,0.08987252828811228,-9637.703224088526,-5.46279469903086,0.017649773468056237,-5.881751301151429
1798,-3.142485580996741e-05,0.7358899141360107,0.09552743389606522,0.16867458754606024,0.09016380715349548,0.1931904659521465,0.09475885671393014,-9638.7129452734,-5.570089518415965,0.0188501367483325,-5.578180347566584
1799,0.004814471622911749,0.707070048419848,0.10626156263223988,0.18767770945979712,0.09355070552778377,0.1917435628392602,0.09646999908337903,-9638.7301524519,-5.547317437854084,0.0193746959022104,-5.7476974047421745
1800,0.002778779558863827,1.0466613102698228,-0.2209257717440058,0.17487130691873853,0.03635588004839195,0.20372170212951127,0.1147888594962459,-9638.050549877316,-5.6016834806095765,0.014420846549156818,-5.847230880475038
1801,0.0025769843820168405,1.002362052123532,-0.2030898103596799,0.20134239698559803,0.040403302075918295,0.20270997959752182,0.11658801939467495,-9638.343269788575,-5.6488737691989215,0.014879743041558872,-5.666499497749322
1802,0.002330492108557021,0.9498201797094938,-0.17369347346476477,0.22447934098643701,0.04526967728880177,0.20180678812859051,0.11721292983065389,-9638.293225617654,-5.6329651938880305,0.015253795194480713,-5.778211809690172
1803,0.0038037547061926568,0.8465948109208005,-0.08979513049955867,0.244147406889813,0.05704473587747874,0.19961699212157846,0.11732239617018447,-9638.520902627104,-5.65720201303387,0.016204276308541807,-5.612068467625824
1804,0.0012677340948529059,0.7099635200596588,0.009352462456405721,0.2812000883876668,0.07328448182174933,0.19567541854726264,0.11687965576098527,-9638.405364909158,-5.633820466814593,0.017729745040184833,-5.564445288772432
1805,0.0006523108102137998,0.604553076128557,0.14127104921711486,0.2546349209943017,0.09108036907188383,0.19034583821067877,0.11323950504113339,-9637.072873910358,-5.6115722656613904,0.01962342395225033,-5.703752122460753
1806,0.0007024034530318146,0.6991874912853508,0.07727118050532242,0.22406972480597542,0.07926838594969438,0.1937258075843981,0.1132738565115761,-9636.179246582758,-5.634229108244327,0.018137772955056163,-5.761721081818024
1807,0.0009645334034040975,0.6438583946390304,0.11170904159043304,0.24507587447544849,0.08388693593913188,0.1921012916275136,0.11537484751495938,-9636.249876049313,-5.666976500658333,0.01879005572303502,-5.734629828475736
1808,0.001568888855311242,0.5787188223010233,0.14460665915383075,0.2775441673312483,0.09015894243839322,0.18938349211797734,0.11765916456852446,-9636.10106111012,-5.680288186602358,0.019760069026162876,-5.6410712423828935
1809,0.0006645891862829213,0.7344293232656744,0.018377211057296186,0.24764433511699058,0.07304589639531968,0.1927797944604176,0.11626333499591598,-9632.404428618258,-5.661850157157397,0.017590552718983736,-5.780335056527314
1810,0.0011511900888493943,0.66618793300106,0.09257945192240566,0.24183557814119241,0.08224276159149219,0.1903373076047491,0.11541316618295511,-9632.320781547163,-5.692950632719653,0.018547480307637178,-5.6806884279189305
1811,-0.001262415902557299,0.6845805662634743,0.09422981624344781,0.22139815283774184,0.0822790095419273,0.1900120048934121,0.11381697938736259,-9631.20620551406,-5.684313850998065,0.01847017776505873,-5.704541766047085
1812,-0.0010193912264733294,0.6880928284336548,0.11202170678724457,0.20009757981174603,0.08471130549735092,0.18960909147755334,0.1107291302116512,-9631.186909739077,-5.686570345760354,0.01860077021549112,-5.892483897292827
1813,0.0019971709772838896,0.660228604035881,0.10521388132487612,0.23545540396593034,0.08400251137575634,0.18933566405083066,0.11561387003110253,-9631.571406697625,-5.745383167020248,0.01880695221836471,-5.846067928248569
1814,0.0023705174740423804,0.7082799220782507,0.09874019353916168,0.19386944377651952,0.0823172200120928,0.19038724845658545,0.11148765859920612,-9631.62794824744,-5.765801181666148,0.01841086124748919,-5.63385749187305
1815,0.002684193708502461,0.7522874811572644,0.06801196539321014,0.1805918631084081,0.07825248130870217,0.19192069766205178,0.10947425971219066,-9631.783760206334,-5.721064930338201,0.017854182271509797,-5.3440583413699825
1816,0.0014670335145598474,0.8122089805270585,0.04523431301877269,0.14301806932953492,0.07552048280260092,0.19350016863466607,0.10212275634779357,-9632.220800072015,-5.612250882449733,0.017256610841407654,-5.614144832615862
1817,0.0013342224078915566,0.7589625793465948,0.08579971790932324,0.1557070905536061,0.08156399913128559,0.19168340885933388,0.10287718814095362,-9631.967609682548,-5.6247124628846725,0.017911979107657235,-5.194487213566992
1818,0.0014706986075582462,0.7834723490875045,0.05384704259425031,0.16316033050079948,0.07970270989160588,0.19220830443239895,0.10385252627538313,-9632.562135321019,-5.509727831630436,0.017907105443774166,-5.4041136811327775
1819,0.001619399894684151,0.8077326719778265,0.031861228931614555,0.16089905981055824,0.07744606257849629,0.19274512529833426,0.10363588114697078,-9632.618920815132,-5.49737638691757,0.01771415431099673,-5.116000354502059
1820,0.0021418716834969397,0.9453916823231738,-0.07254651333106177,0.12761393322426212,0.06040870795770497,0.19721485495048402,0.1039259232905958,-9633.70885764651,-5.3999595204016355,0.016164031731383404,-5.702898552309528
1821,0.0025635272502266583,1.071676094609484,-0.19938249920029105,0.12826131900446305,0.03774210005032047,0.20136692078238247,0.11353882707139726,-9634.298484520386,-5.496311051573295,0.014565302457404995,-4.759606744880696
1822,0.0010165355781401116,0.4396941326314663,0.3830126825335436,0.17741671129607767,0.11508705744999549,0.18132028916385357,0.11671127348624119,-9640.271759520267,-5.28434988415489,0.023838799737746844,-4.99123326900191
1823,-0.06283968206221133,1.2728316672769961,-0.3816441349968219,0.09675632327219155,-0.0001454970832695567,0.20056931169269765,-0.252140618550189,-9638.04791776479,-5.226549710756017,0.015440844753001361,-5.347985709007831
1824,-0.036978734684924346,1.0527819782777925,-0.2253531467569705,0.16547619872893207,0.03332866297088684,0.20263347698752548,0.12476213931944635,-9639.262861542811,-5.283898356231954,0.015117014927489764,-4.9122694638043
1825,0.007019609808209769,1.0736943565972248,-0.3155829544063613,0.24311363658260499,0.024669392913009347,0.20247344508199727,0.1322265067728941,-9639.492377774133,-5.1931847050792515,0.015246520744787615,-5.290983921700522
1826,-0.0010800662927275082,1.0593060483310284,-0.329597673056873,0.27001807389094074,0.025686432101305348,0.20233823619262747,0.13108684168238402,-9639.169560551383,-5.237570226113489,0.01523485863700706,-4.851143685218589
1827,-0.0011131632673835995,1.0266997150353,-0.3078184853445347,0.2806979370206707,0.026453327626608625,0.2022858613453199,0.1344530619650678,-9640.31162774588,-5.138045846368564,0.015525119961442416,-5.288406343701477
1828,-0.0014025462147500293,1.0113483771644374,-0.3084036587825695,0.2966185828109159,0.027822521910328107,0.2022121704757251,0.13353688085492116,-9640.081663867062,-5.189759914034365,0.01552600798231673,-5.506842201705709
1829,-0.0013184025644499232,0.9297696612933366,-0.2718786856125027,0.3416879125543617,0.032178248669869854,0.2020360574961741,0.1337691122224062,-9640.470480595039,-5.278728143522119,0.01566110032076151,-5.429793943770866
1830,-0.002041793885960412,0.8996399394396664,-0.47491649566266264,0.5747065166830725,-1.7600451040193703e-07,0.20366506308271495,0.1417067755344339,-9639.433912809653,-5.300371908249151,0.014547053986425702,-5.456270550468818
1831,0.000506660380346061,0.8983449912669927,-0.4734753253480142,0.5755155174998556,-9.980902589337465e-05,0.20390170110146155,0.1394611251086849,-9639.746511647529,-5.341201332682083,0.014224198924671978,-5.715579562735889
1832,-0.0003512812222765027,1.055630767285944,-0.17185217885683185,0.11626436548742641,0.043626377703432404,0.20313928385090846,0.11171799947672986,-9640.998265673075,-5.475605695887374,0.015378840032051463,-5.335641477154767
1833,-0.0002329900203088764,1.0246810673627862,-0.16794228568304417,0.14334916746117338,0.04250615953821005,0.20274835481465453,0.11764777423155501,-9640.702945452947,-5.4239525800882396,0.015452411035156075,-5.573256825815494
1834,0.0006830081874694427,0.9062796099204529,-0.10755015946533747,0.2016812381986195,0.05135152803939401,0.1991573389742904,0.12222596143987838,-9638.492567691415,-5.446370561809444,0.016243645545409878,-5.234906893873274
1835,-9.395720250549632e-05,0.8519538567868964,-0.04695188459583417,0.1951727672150648,0.05761769045297212,0.19838460964715593,0.12096492885437368,-9638.095587117834,-5.376621031268076,0.016599129061502908,-5.193489458344111
1836,0.00014526523633508822,0.842582784202387,-0.018040512952266583,0.17557431971313786,0.0613081034085923,0.19779819208711893,0.11860414301366914,-9637.599856898887,-5.3211796659056665,0.0168133413088311,-5.789659687069582
1837,-0.0003069902203487122,0.8956898590902385,-0.019733123546413375,0.12406205912113787,0.06047375262819679,0.1992115350272571,0.11187280711202018,-9638.480019027265,-5.451867337318741,0.016474198683912193,-5.470256668078474
1838,-0.00010622838235982161,0.8940729909311768,-0.01776690628170284,0.1237541380521214,0.06072474243776135,0.19916178319768585,0.11181781073726477,-9638.485410712176,-5.448313022895638,0.016496405120765927,-5.432537584564661
