iteration,b0,b1,b2,b3,q,r,h,loglik,predicted,var,actual
445,0.0010564421438374575,0.9662914649760543,-0.02421895652620925,0.05865942270520426,0.10152748643687458,0.157268690624977,0.01821108987326647,-9588.462853109531,-4.763983519033108,0.02080015371372909,-4.57244525617479
446,0.0009821454720827499,0.9310038092411907,0.00911414958121037,0.06059371457658949,0.10845067149972416,0.15424672318773375,0.017773958097612497,-9588.76068622417,-4.6875891577968485,0.02171987941372634,-4.52025673618349
447,0.0007816667949815327,0.9939400622080117,-0.05152465184323421,0.058141169787662775,0.09628889008781175,0.15924691997999024,0.024418891752454895,-9588.26091818824,-4.625712974499354,0.0201973237732105,-4.575315617297872
448,0.012896352140247326,1.1572786087419378,-0.20109202451021327,0.0473034330823312,0.00011567896062634363,0.10529921598013896,-1.1881187333104162,-9583.8338169728,-4.641569730628708,0.03395665075531117,-4.448707085380972
449,0.017354855873132888,1.1158342813806121,-0.16692680339491445,0.05569214561467642,0.00011552540114570341,0.10761033080464641,-1.1423044884354694,-9584.65599113473,-4.574869503508484,0.03373687610730614,-4.696018977653642
450,0.018097287235200293,1.093722277254492,-0.14872034751085678,0.05980758864919436,0.00011506962606795744,0.10651383053455092,-1.1688989771522724,-9584.83100006849,-4.663231819820896,0.03389178324660784,-4.579997852127463
451,0.001830671648487681,0.9868997132848673,-0.05531383071383749,0.06928924140231205,0.09436127982297364,0.158325179551282,-0.0696110441088603,-9587.409668345676,-4.633835454796301,0.02012147066219956,-4.659836208528931
452,-0.002501546027778556,0.9448847627817409,-0.015352082280081688,0.07039484762777373,0.10220503256913113,0.1557714603935132,0.05191641503327578,-9587.240051268363,-4.6609387858180815,0.020933286854964005,-4.446980120596712
453,0.0013070283120384042,0.9436830384188185,-0.010180919644541707,0.06715373480921427,0.10458920134257771,0.15528089539479262,0.020293349020664545,-9586.31214155916,-4.579345664337613,0.02096846229537531,-3.948365361861454
454,-0.0002870446283800142,1.2609477446685242,-0.32383898303542646,0.06302811636487665,0.015872361387866834,0.16394658573341664,0.18047275060657922,-9590.168078187737,-4.323341531738108,0.019077407739025942,-3.9856822560814797
455,-0.0003737511378561463,1.2676406589426898,-0.34546708221457634,0.07785708549055664,-3.594756384168421e-05,0.15911552694231867,0.19566846093086165,-9587.588159595676,-4.172269598045596,0.020185273994473188,-4.1818071823813145
456,-0.00030252927993328,1.254061280998485,-0.3356548797491672,0.08166499418583917,2.9015599802187138e-05,0.15918396595570616,0.19561867879340553,-9587.832476129313,-4.185726375362364,0.02018227474376353,-4.409262790946299
457,-0.0003063234665060618,1.2310169750641184,-0.3163799084461614,0.0854901585990474,0.010841177735610939,0.16081368820735312,0.19026877264062236,-9588.910866073029,-4.290270591254505,0.01983631758727293,-4.752624426225446
458,0.0007732624806658052,0.9494008521889346,-0.03296834740233695,0.0840134905604545,0.10112182114804447,0.1553132489083935,0.08257614187891216,-9590.581225928288,-4.557699564953673,0.021829511654215157,-4.665228410294886
459,0.0008463613875059361,0.8840258602485345,0.023161488473353573,0.09335766905202028,0.11379438846779799,0.14901462938311927,0.0825140621192541,-9590.28708156563,-4.612710187959455,0.023532767826586698,-4.449289913829231
460,-0.055936135157939215,0.9257086101103065,0.004351880227132919,0.05777817118779477,0.10491892656991192,0.15646098448098184,0.07324986946031325,-9588.095636188325,-4.532485859986984,0.022105393776682636,-4.8601339922272135
461,0.0008918242204723818,0.9342242542480156,-0.017269324098013444,0.08346430161274893,0.10673704705182487,0.15288925971658862,0.07392113880665592,-9588.901107271096,-4.689189181368954,0.022459394616223653,-5.027297443573627
462,0.0006193429272150826,0.9659684633093503,-0.056355260769740456,0.09087680835744213,0.09679337484316305,0.15550974055597028,0.09668906811031096,-9589.94105121317,-4.835462859202329,0.02179138192785316,-4.786466979539757
463,-0.00015898016848767962,1.141786656742866,-0.30791090388150805,0.16655682073362083,0.024293263464343857,0.16098335307761902,0.18278738471880202,-9589.197578409472,-4.801417722702359,0.019906936262469366,-5.171848490798098
464,0.0006126263778899221,0.9775885729238394,-0.07180214981713501,0.09478639319147769,0.09187185294046651,0.15655578530019476,0.11038414280652376,-9591.447241280972,-4.947331908550812,0.02175368559075508,-5.00397468760345
465,0.0008809657233913952,1.0172505323049212,-0.22470269762149497,0.20850218630676665,-0.04008500294588163,0.1582649880909433,0.18151035119766928,-9590.07487199328,-4.952219531481408,0.020760133206061494,-4.983956263860529
466,0.0007760041770549345,0.888656071377924,0.02757600937190207,0.08433290897957306,0.11920679099425059,0.14454098729145282,0.07255740124552892,-9585.4071668224,-4.9323658638483865,0.024338007087150757,-5.151667926463576
467,-0.00021983181780056574,0.9525506904755776,-0.26288129801254595,0.31137240260811416,0.02879656343750006,0.15426654312159996,0.19634529336009252,-9586.026216419114,-5.041062444089966,0.021432615663327825,-4.883514629076098
468,-5.377009596507675e-06,0.8244643265874215,-0.219532997818833,0.3962642517061842,0.04508412278812066,0.1522456979688206,0.19195684665925666,-9586.27641239355,-4.957524328503336,0.022066535904510447,-4.7639484477328224
469,0.0004127326414367666,0.687664549077788,-0.21709095286194918,0.5306872193958503,0.05611934905805564,0.1489757952487366,0.19248991237200086,-9586.46637275479,-4.866211709956352,0.02314936714067801,-5.2426943713699
470,0.0009717742162987689,0.5432765093518663,-0.2272330962532703,0.6862016942296065,0.06489395378758317,0.1454580785416754,0.1933767543078681,-9587.185280085643,-5.059850610512083,0.024173597259788716,-5.070761664783313
471,0.0007252520752542476,0.16114809052145432,-0.1349829799878502,0.9764654578235605,0.12649495849120568,0.09672324184745315,0.19797893460329033,-9584.63473787947,-5.0554387732406445,0.0358519404830043,-4.9810242984286806
472,0.0009354474034924156,0.12533652229320083,-0.148812730843909,1.026397058538449,0.1298938696317955,0.08941887816150555,0.2000126341431923,-9584.372695622653,-5.0152108823920045,0.0371814385806812,-5.046053186635409
473,-0.0037471060065978326,0.8562285001921491,0.07831903085276581,0.06493706217000833,0.12290775213689534,0.14203142800511032,0.08115694392438283,-9584.883584024814,-4.998883224848804,0.025039087418396132,-4.769938618057995
474,0.00026926905735456867,0.8723120677165643,0.06580768598929826,0.06221434772084992,0.12611611073004603,0.1434025820451867,0.015276718442126368,-9585.227413984197,-4.872271800657675,0.024749404169911473,-5.011262214275601
475,-0.0009449304743807355,1.309286122482325,-0.3564492644892251,0.0471971416509583,-0.015183835076369674,0.15970153029130546,0.18304881262286746,-9583.63010542871,-4.938113816795269,0.019342861684554742,-4.393133103641274
476,0.00088686966370066,0.9543112499131743,-0.014001699295487068,0.060167170105231246,0.10733523995897289,0.15353593958459744,0.027240962784249163,-9587.06361822116,-4.676076597810329,0.021946641504929025,-5.021953767455577
477,-0.00020616687674279393,1.2385014793718194,-0.28999316349958715,0.05175620291450449,0.027280828616664622,0.16385143624092433,0.16889522504248658,-9588.04355961517,-4.829402433179656,0.018799268505638917,-4.948212447117057
478,0.023799229968777515,1.1996377789142998,-0.26767619209158805,0.07390208900655618,3.6765761157967314e-05,0.10777657448180585,-1.136243115972166,-9584.450026341394,-4.917831011580334,0.03381742624171347,-5.077053297296917
479,0.00013197863162855565,1.147282528216049,-0.20817104234183842,0.06137364687507975,0.0457241150105457,0.16404755457300746,0.15114292676785537,-9588.182348184386,-4.969128996598997,0.01871904274139369,-5.25105767845353
480,0.0018676051703408712,0.9934612230552988,-0.0573150346690915,0.06486917520172861,-0.09200458303234421,0.15831927369100718,0.08251229632698784,-9588.914891102315,-5.10375207021066,0.020604828439385294,-5.247533362831735
481,0.000824090561300485,1.0976611651561585,-0.16882969703214312,0.07194544160913915,-0.05690545700449673,0.16226288751361673,0.14474425039223088,-9588.65114212597,-5.171970430769599,0.019357425734493457,-5.23816156762359
482,0.0015522873746743123,0.9887001034200547,-0.05134310885248122,0.06362517401140463,0.10000909061097424,0.15750402035795852,0.006731694187574736,-9588.765751639954,-5.191384950217466,0.02081227961030042,-4.5930942989214865
483,0.002258719171668009,0.9461585019251137,-0.018383416493098364,0.07331741946086559,-0.10126743053151972,0.15601581591903074,0.08237529957700393,-9592.556421484245,-4.909703908126048,0.021886096449865583,-4.619559658194077
484,0.0009972635253435516,0.9266334585618017,0.0016684429320971408,0.07239356682789419,0.1102731321090995,0.15313795102499084,0.062321517033634755,-9592.78459571106,-4.777913213011974,0.022908143978497473,-4.931026496730006
485,0.014837290853420781,0.9935401428113231,-0.08436556575954002,0.09485419518418875,5.8010238023033204e-05,0.10454892840637584,-1.260732845502072,-9588.99040900089,-4.880712277652266,0.034279853913745974,-4.662665544247643
486,0.016139369964306243,1.0558938020571673,-0.13265192691121874,0.08088864652077979,-5.944910932866472e-08,0.10455593914424893,-1.2281879301449719,-9587.0542525084,-4.787685294298414,0.03411195196872435,-4.727212365088994
487,0.0009520803266798519,0.8708158021035257,0.055318090031047276,0.07453215139503619,0.12122927519484022,0.14662973736718404,0.06386997978621795,-9590.72405934008,-4.773382716658431,0.02447012322026859,-4.742566930004112
488,0.0009663567489686499,0.8729014816361805,0.05634249171192036,0.07134982647080043,0.12163016312694187,0.14644676520129002,0.06037322484475332,-9589.935269495487,-4.772779417264382,0.024501913350363138,-4.579169189721461
489,0.0009600876427452635,0.8697880532958953,0.06100811435781131,0.06971334382424191,0.12198410472763946,0.14608020415576295,0.06581574385548902,-9590.186693478114,-4.692592999859556,0.024707818927786677,-4.835955963231029
490,0.013598742548648981,0.8285535580245778,-0.04191142992595438,0.21711008637893903,-0.010921945469060803,0.10927404818029934,-1.1232513505195385,-9588.029093581988,-4.777579661898821,0.033595408046494565,-4.658827164464868
491,0.0017204900815320314,0.8533827021164583,0.07932178269202646,0.06799412490638367,0.1257902084066932,0.14468198358435777,0.057399866970794286,-9590.623615013277,-4.729975799357639,0.02514057136771817,-4.7867092985082325
492,0.0026049134429717517,0.8603528682633013,0.07467174233370388,0.0658304218076332,0.12581876745932202,0.14489283236830264,-0.057288512360514514,-9590.22189584742,-4.768897528773353,0.025094161706759373,-4.8554640786013294
493,0.002438936462226795,0.8545260170383868,0.07877281475918574,0.06752851866758514,0.12719798184002157,0.14394617288693792,0.055183867306467405,-9590.289449722122,-4.817069750261798,0.025453087601481447,-4.982889666494751
494,0.0012774163919558159,0.8626311483363898,0.07198104797852654,0.06604369736496038,0.126321279924804,0.14486421423188023,0.041111927308834784,-9590.358605561445,-4.899002520136603,0.025077417852539294,-4.786178477413617
495,0.0017100948797363247,0.8682435559991197,0.06741047172192417,0.06505038670238965,0.12510896944890287,0.1456338486771843,0.041479085861610976,-9590.484173778732,-4.839666918726504,0.024897383540114577,-4.610880033259515
496,0.00156918282422618,0.8594203655229335,0.07410197478147704,0.06706861823424559,0.12681477076471098,0.14438803771849637,0.054210316190082236,-9590.946592380424,-4.731132082532082,0.025436454685186537,-4.675080895041149
497,0.0015893981586556308,0.8746141023137826,0.061206013041946075,0.06477830617399871,0.12457575066084306,0.14611703738939963,0.0389082398977595,-9590.976406489948,-4.718010196615016,0.024849459375598213,-5.04468900475131
498,0.0015419366128801772,0.8716872922947729,0.06309865821460581,0.06593112006825808,0.12441466844136931,0.14661379430504795,0.04057646787504803,-9592.039798109621,-4.887054558036259,0.02481551033742229,-4.918757144353416
499,-0.007981959415031945,1.2293379065785326,-0.2535086188314484,0.022652060001954993,0.0006451539650138595,0.10134233356202486,-1.3187885077881412,-9585.94417753294,-4.885516214106786,0.03433257475610951,-4.612369838164186
500,0.0018243222623521732,0.878505413957685,0.05696792132817126,0.06522640966684087,0.12413531342757692,0.14728840751869457,0.02496164282917835,-9592.360678285186,-4.756464600802277,0.02467703907045433,-4.947599559724553
501,0.0017682942651243716,0.880140538466131,0.05478054774590659,0.0658335409874426,0.12245366271054794,0.1481048845573399,0.038460158811834885,-9592.73704719632,-4.855915609262641,0.02448096458869899,-4.809921316433209
502,0.0015127147814506569,0.8772793729408956,0.05702731617322332,0.06634501112719926,0.1235663877419565,0.14722391656009665,0.03860365296161847,-9592.59463494838,-4.8319052127129325,0.02468121263973766,-4.5467570832962085
503,0.0014067111764940032,0.8874072110385838,0.046761302241331085,0.06638855494682078,0.12104527013604198,0.14895726586899719,0.044916823070734455,-9593.342155210132,-4.695955875384872,0.024409163644517586,-4.567990518875526
504,0.0018984888018429196,0.8839504500218653,0.04966542107400021,0.06701788874407225,0.12268272656014595,0.14829795204137378,0.038126926051250204,-9593.523852674607,-4.6447559125610445,0.0246265248723629,-5.057477519203206
505,-0.01531271295145386,0.9504002272444803,-0.017245140787621453,0.0638023880761732,0.1001645357490269,0.15725336672878276,0.09099481730545184,-9595.082392189654,-4.837976499924581,0.022228760192733094,-5.02454539258283
506,0.0007487232233685053,0.9138953670800434,0.017821106251858555,0.06884472290180757,0.11546283263014231,0.15253671557395426,0.050317311208501886,-9595.680298366555,-4.926258093114978,0.023734362285337814,-4.730652081042264
507,0.0005263694363183305,1.117057406775301,-0.18779299958908738,0.07121593543231178,0.04893746129902934,0.16509904841973433,0.15759353443343194,-9595.856996783024,-4.836363438265259,0.01979480868050519,-4.4130390612205845
508,0.0022109734507131246,0.9707286760954665,-0.04521389645638954,0.07528331573386872,0.09541273575868775,0.15917140468491686,0.09700952561187928,-9597.32735134784,-4.643212084679147,0.02187493213014261,-4.384436346916019
509,0.0006516948338914051,0.9159673050162502,0.006543063492724745,0.07790864966769095,0.11202039096965227,0.15356733209634643,0.07207015188334195,-9597.762987268077,-4.5310199683011945,0.02356715177777698,-4.789958916177614
510,0.0009823507330900196,0.8830087705727354,0.03647614091411992,0.08115341070793722,0.11964749625265803,0.1513119800822792,0.05964423148394281,-9598.208937329462,-4.677987717347005,0.024456087108891626,-4.758865675627521
511,0.0011703951264448423,0.8507787965801412,0.07219811463884826,0.07757564956614107,0.12751337131215668,0.14709391348836376,0.04994417171267995,-9597.276211860915,-4.724231096232123,0.025553285305403906,-5.004589242455947
