iteration,b0,b1,b2,b3,q,r,h,loglik,predicted,var,actual
903,-0.00014720083460222137,0.8398993713279996,-0.02743718591838993,0.1867417945475891,0.14608029219863766,0.1725332434338009,0.13451545992003278,-9688.369666001674,-4.482442321617315,0.038647735742976336,-5.261312485286084
904,0.0006428425687748163,0.858699157889332,-0.00661345161261343,0.14749686518313715,0.1529292284188521,0.17589865198325094,0.0988945562928796,-9692.495850695326,-4.895219636853154,0.038657835052990024,-4.594397111040893
905,0.014563837784909904,0.8575454725848624,-0.2000938042958951,0.3449286929270925,0.08502747517963698,0.14832940536966865,-1.216287007537626,-9690.848079640491,-4.701882088388261,0.046632396352516384,-4.829924706031539
906,0.0005158840273849828,0.8692533824667281,-0.016180016167782134,0.14645308571577553,0.14812585021349253,0.17885400613689556,0.10255738471745211,-9693.11536889953,-4.772285845903133,0.037780611357442005,-5.254095541106148
907,0.014811704957192001,0.8426998741357035,-0.1822651615074587,0.34225741403160215,0.09118351675265954,0.15071246351820217,-1.2433776264371947,-9690.928952606784,-4.978271091916788,0.04812296084648386,-5.204440582827078
908,0.0005386248658972338,0.8904933923472449,-0.030757822427498954,0.13998771738904675,0.14776305097869138,0.1795009138483486,0.09249132796718264,-9693.290876414996,-5.0592356420138485,0.0376363867078665,-5.031365187573737
909,0.008183706858054602,0.8871463322966369,-0.16954716059088154,0.2840756437235563,0.08854450231666125,0.144776439473274,-1.2017275329426425,-9690.81235622918,-4.997270207142006,0.04703129756453459,-4.850193120072679
910,0.009939288125205826,0.9116273340676238,-0.14801485007420595,0.23797985119721116,0.08932123315806333,0.14412720747318253,-1.312974000103285,-9690.652613171946,-4.882087572226299,0.0478796658754475,-4.7971611139569585
911,0.009467517973754565,1.180228325709615,-0.5092334016889724,0.3307155115062361,0.012724830627078559,0.16490399431142516,-1.1871269786052667,-9686.59956208152,-4.824574165834458,0.03946617577934114,-5.0923864895357704
912,0.00861597921861914,1.186249982737694,-0.5027929423346249,0.3180409098692871,9.561739958883879e-06,0.17275198174761425,-1.1229591907761103,-9685.233820704249,-4.951872863041311,0.03735606761686784,-4.984053807381039
913,0.00904337938341717,0.9924487308849572,-0.30058744992127895,0.3096361198686227,0.06194932342940723,0.15353194157523697,-1.22401211311964,-9688.84860703895,-4.925623646115852,0.0441547663235886,-4.708584159136249
914,-0.32910627115040125,0.9518605007644021,-0.08605275129535939,0.06766120813247357,0.1293737901910464,0.18484390863342326,-0.053229924935349685,-9687.407225920935,-4.816366853460149,0.03176832292799402,-4.547108295691101
915,-0.13876535616732816,0.9165507083622328,-0.0628316790736056,0.11771515635800944,0.14142695516667458,0.18315023970311517,0.07584298664935626,-9690.39173648618,-4.662191847130268,0.035687497791480505,-4.549642008614472
916,-0.0713356200107502,0.9050890032497154,-0.05735236160902596,0.13718339506151322,0.148112686620698,0.18242282174610336,0.08779848059288603,-9691.08152311104,-4.605797628535907,0.03822174043009876,-4.945512068243325
917,0.0003219301865318994,0.8543691146590098,-0.08733676963536106,0.23266586044362425,0.12998174032846305,0.18023293671799595,0.1520861303042228,-9691.780676868028,-4.804027944830086,0.036921458424711416,-5.26860606787779
918,0.000274795504825669,0.8247422459463949,-0.10564676298218303,0.28084314946206945,0.1291640309907639,0.17854734085815294,0.16357929747940317,-9692.7680397587,-5.059768879188799,0.037874037923176375,-4.870759083672157
919,0.005924768403427111,0.8259668484009477,-0.09275663567179479,0.2676995602548166,0.13032358805351435,-0.178681919922016,0.16085371359122366,-9692.819438659468,-4.958804360919851,0.03774632083873988,-4.3539593965784
920,0.006327086569021303,0.8185123289397068,-0.16971441871049528,0.35203928174493404,0.09324450249724828,0.1450396535845568,-1.2610743079784204,-9692.1360309602,-4.667700122723313,0.04797250098233312,-5.40468297837808
921,-0.0017581791899670537,0.8308169172816144,-0.0912341857204258,0.25989022343107226,0.12775402372181827,0.1842619358586967,0.16069160833341992,-9698.92172637821,-5.0399176100878265,0.03752658543983115,-5.129132836511386
922,0.0003545337056122423,0.8149272983045581,-0.0998477648384812,0.2850090976185682,0.12777216008863612,0.1818622153344669,0.16624008903526505,-9697.376989690629,-5.067776890177678,0.038001327104531135,-4.845203852883475
923,0.00023385228484330551,0.826742364392017,-0.09645856267230812,0.26959708859770765,0.12752121647638276,0.18259586185088644,0.16295449726170425,-9697.025882102635,-4.943202051478094,0.037616380011202065,-3.26720596244173
924,0.012727350054843524,0.7680293316142239,-0.20495377915772295,0.4387854822787962,0.09978107240696737,0.15816230636633444,-1.1630569859735247,-9712.705016725859,-4.143443124611712,0.049882617272986304,-3.1934720754062647
925,0.01248664036613795,0.7451959526048628,-0.17337429711898494,0.4296780374961098,0.12305110784746531,0.14854717229518621,-1.1054521934078851,-9718.366627759531,-3.771778251360981,0.0543329254356955,-3.8850046472449176
926,0.010410715151040494,0.7538462359075634,-0.19346133551319777,0.4408557047695367,0.11876183212274133,0.1499054190639858,-1.1143924458488668,-9717.188161755821,-4.029164569856857,0.05359295160084978,-4.146620086719177
927,-0.08457032613827098,0.7490329864175946,0.08548617109383641,0.1461750192366802,0.19822150286247825,0.16347193353892053,0.06100924988644918,-9719.474756392625,-4.208260061278641,0.050393574744460205,-3.808841974626374
928,0.0009243197826449227,0.8127473744517784,0.05142364729152962,0.13490876086336692,0.1925511163777129,0.1690857941534401,0.0072977362165096435,-9720.48828518873,-4.0590386956631646,0.049282753460855235,-4.011522006848331
929,0.009722166932819763,0.7917040456003563,-0.15151051912931338,0.3608183318941273,0.11793704130434665,0.1522405377960112,-1.1036710388615096,-9718.604474916847,-4.1783946366858,0.05330252488408289,-4.206875361716396
930,0.015849388621653547,0.8210703325963629,0.03763401941270178,0.14334851668883924,0.18750531685499217,0.17116566078662437,0.05738755708372273,-9720.437534878778,-4.2313088862685655,0.048451250090825716,-3.744876711042455
931,-0.004787851605428154,0.8289088094139823,0.0397885034388627,0.12908588356689574,0.18474760707996746,0.17418599303371288,-0.05628767563759922,-9721.528053495922,-4.0186362480356514,0.04763055153012629,-3.690799374147425
932,0.003005343125983443,0.8143773764872735,0.05565487546357084,0.1292389126559708,0.1909762186383045,0.17066139409454006,0.026015112795189123,-9721.726007306253,-3.9120039977334815,0.04899792864229719,-3.5495402496544135
933,0.0032504052923125236,0.801470256702181,0.06748021638455584,0.13028678442128083,0.19463660750308803,0.16769842934749027,0.04055073661928142,-9721.972302071135,-3.7955842116920797,0.05011599399299526,-4.091793474524559
934,-0.018326891296662394,0.7776653980197739,0.08584130673319482,0.13140258190076642,0.1985628716372747,0.16898645816688618,-0.01705956447767358,-9722.03863086184,-4.039438232132684,0.0509104763149296,-3.80824703485068
935,0.0028754957461540917,0.7955186373433728,0.0639435193910865,0.13975451963505992,0.19222527738190587,0.16901082070405887,0.05291122289081157,-9720.726799549588,-3.9507918436652103,0.04935397680090088,-3.4798873279613103
936,0.0021198679634101686,0.7687064521084271,0.07762818499896046,0.1526360021845318,0.1945940036099632,0.16483842397084686,0.09255680602573559,-9721.137730262079,-3.7412404390502654,0.050961878030685574,-3.762841741246646
937,0.0018207256385242574,0.7692120972636027,0.07317631689370621,0.1565067291436379,0.19293251226793307,0.16558615039570432,0.09736910447184555,-9721.033112466295,-3.8217451011236445,0.05065579262736927,-4.338327052475642
938,0.0025347345583402268,0.7695719851827685,0.07421559649684502,0.15532176177774282,0.19746641078999466,0.1650429702384287,0.07322365142291165,-9722.496697584675,-4.140411562107615,0.051214934942482845,-4.179976354654076
939,0.0030908926913359694,0.7630599338697726,0.07708905426829546,0.15913524441514798,0.19974485727247943,0.16302228397211516,0.06916526640261647,-9721.48392063149,-4.1414918893724995,0.05165286424215533,-4.449270141789708
940,0.0036368021107790302,0.776223425485419,0.06684388028474364,0.15642050725720674,0.19904735483115388,0.1648969960018849,0.048937662267262386,-9721.955897722644,-4.280860512906393,0.051180230306138864,-4.177481878541513
941,0.0030707629072056117,0.7723093316143054,0.06978724838024322,0.15725038285433507,0.20007115980266738,0.16425095485364,0.04585659493734179,-9721.910260761686,-4.178258984468931,0.05137358549882914,-4.2433946132486
942,0.0036035091780828666,0.7764349872628612,0.06558029511491184,0.15746648235313826,0.1991943014830892,0.16506542898641927,0.04172440312717067,-9721.853616191445,-4.184085845539032,0.051083570956514696,-3.7059629313167006
943,0.0025208151204846882,0.7662085322968467,0.05946611430432325,0.17346527600411232,0.19766938617513796,0.16499492379221548,0.0801450685936703,-9723.157891413726,-3.897241850497776,0.05153725988920044,-4.055042160242208
944,0.01150964527688475,0.7710636975628917,0.05876133028861798,0.1711531590592782,0.1964822390509509,-0.1663708650082622,0.0755584154049743,-9723.267086766331,-3.985662004925537,0.051070137206184266,-4.140218192253522
945,-0.0005024202982606,1.1330518357789914,-0.45078984837132496,0.31619547922727487,0.010719334159016707,0.21353244194161322,0.2223748663412164,-9720.094242709996,-4.06662880592587,0.03139203270435852,-4.556507333100978
946,-0.01564200402159225,0.5534984695009089,-0.46869400284166396,0.9092705196499797,0.08332919207471748,0.17159201399874813,-1.0038211397424521,-9720.477785327597,-4.3635203609541975,0.046863775121283646,-4.548952085106842
947,-0.5276515348641541,0.7461935741318915,0.07893919453338401,0.06675836784990244,0.20549474984843763,0.16000828667667416,-0.006773934863381768,-9720.936432099334,-4.485233573503525,0.05203127344048898,-4.394781637067824
948,0.001392527097493977,0.77298365335737,0.06822625321861736,0.157953442755015,0.20308194655603665,0.16379897853270042,0.00958192255957234,-9723.8855815192,-4.307319438077905,0.05212196522806723,-4.882410270451454
949,0.003462308441492116,0.7019424166827128,-0.42964338139863395,0.7244091775014431,0.06646546161969537,0.1993621180685561,0.2219937689166216,-9721.524301030513,-4.6287216176689645,0.03735497368547362,-4.496803039587859
950,0.00024497173917515454,0.654571504971005,-0.45464890578437045,0.7926905424675681,0.06552780471157879,0.19863059769920846,0.22553959576844887,-9722.411706198887,-4.4993447320831255,0.037797854085634165,-4.495554521432426
951,-5.277745621852678,0.5915479422189713,-0.4012900115783561,-0.43956134262409885,-0.09952455961150317,0.19478486989858412,0.18157715938131025,-9705.110511726723,-4.430538646465463,0.035194083458527314,-4.475188927198479
952,-7.382471876375966,0.34358790118679305,-0.4548811825946535,-0.6558321995458072,-0.12480177056938306,0.176835611859945,0.19279764161019208,-9703.733980719986,-4.472232190697167,0.04166966111299767,-4.4179005763851045
953,-0.0001210587826455083,-0.23594025145777592,-0.41624219798506845,1.3187940843105537,-5.784244594727289e-05,0.1938452289718164,0.27166587891934996,-9722.939159864813,-4.444951784615752,0.04132696525837897,-4.769821151831805
954,-0.0021878414255735836,0.9032484980428426,-0.06694264713362327,0.16316665701606756,0.11186325623979537,0.20122518353765761,0.13982779270999707,-9709.488489546819,-4.5329057202678795,0.0325806783031215,-5.209123104853658
955,0.016964013479442895,0.8897409298319463,-0.18599970514716307,0.29990174782931855,0.053299808703775695,0.1735142490035395,-1.1393994236201648,-9707.402870257534,-4.8088715857214455,0.04199284852366594,-5.038406834190959
956,0.0001438229581536391,0.7168017832379217,-0.1312555774030027,0.41408143315262724,0.11511721396430477,0.19214646028584648,0.17620823142142666,-9708.144801574932,-4.878198004602529,0.03638212538939846,-5.078311942552962
957,0.0006065819500033183,0.590302916568187,-0.20743048859454083,0.6163899499159888,0.11886454844794572,0.18653671530252142,0.18311050141549667,-9705.113980130249,-4.916687186253758,0.03809077586650074,-3.730366060696652
958,-0.0022857782442320413,0.48486853582646244,-0.18305061546055884,0.6958075771476082,0.14077358579457316,0.18029215326645393,0.17908013291118308,-9711.992081110484,-4.339331502052364,0.042700903243108455,-4.283455472290757
959,0.0007348330703751535,0.44667833677421726,-0.19521071272647972,0.746644275484136,0.14476997245008835,0.17595185582602102,0.18038016601384413,-9710.328211430311,-4.393612203750809,0.043878390388500214,-4.572037390587726
960,0.0014980339200750883,0.43008854530146956,-0.1914607011767535,0.7596988581331994,0.1474911678474385,0.17415291027867907,0.18024795842369867,-9710.400489889109,-4.540552175309646,0.04453571962907571,-4.863993237309269
961,0.0007068216146126336,0.41484410477687983,-0.19079383813213768,0.7742992779380262,0.15198740282197665,0.17122349152770053,0.18007536847503075,-9711.141657393333,-4.717182982034718,0.04576117930767626,-4.758862181601396
962,0.001985389603805997,0.4180294291956723,-0.20838255693994726,0.7890279927602115,0.1490405146468686,0.17292689371388087,0.18027305148397785,-9710.928290322716,-4.7264067115902355,0.04510448762097207,-4.365134551191377
963,0.0012932614563840844,0.3956662378886212,-0.1587456316850795,0.761321025859732,0.15935738459521814,0.16646321738802192,0.17944217681776625,-9711.6194793778,-4.515172513029054,0.04752676415843375,-4.311787550486638
964,0.000795626068077773,0.39403091629767617,-0.14222676676462076,0.7462592325116695,0.16314416608453625,0.16384804195580394,0.1790783024973463,-9711.937894625575,-4.42009570378946,0.048466308982941866,-4.238295870460868
965,0.0008523135732916715,0.3929630068661227,-0.13335350469407806,0.7384945503199267,0.1647128557583209,0.16270080737814066,0.17904448464029252,-9712.052580234851,-4.370868566782666,0.04886060259423425,-4.373456994607632
966,0.0005372671382350782,0.3890413826161404,-0.12227208876750162,0.7312501418322239,0.16828351905367256,0.15891291864070767,0.1785009019731827,-9710.5497623432,-4.425560972563638,0.04969543226698481,-4.503988299269202
967,0.00045075948431153056,0.38173291174063,-0.1037248510513892,0.7199868450339262,0.17311629626586938,0.1548622264183332,0.17795047909665818,-9710.51693246106,-4.4980846991563626,0.050952732220461844,-4.434898995240584
968,-0.001700821080092857,0.3834652056908193,-0.13494828485977348,0.7487929816194301,0.1679541184040916,0.15852478923440436,0.1787649604279453,-9710.245887779298,-4.472601717291644,0.04971754997617938,-4.646012480189883
969,0.0025946642008867924,0.40357700133691776,-0.11828947566915109,0.7132558496440191,0.1683028307245274,0.15959584446572012,0.17683835748904408,-9710.44657446316,-4.545103633504557,0.04941053698873107,-4.278727200141344
970,0.002297347773364574,0.37282195480771285,-0.17617955691173182,0.8013102513057313,0.16416458411882473,0.16012780899402873,0.17985101853622437,-9709.717292573141,-4.391305507376022,0.0490354109310466,-4.321350102238023
971,0.0005457778528166685,0.4036587103385718,-0.16773439737442308,0.7619005915927175,0.16049941001844245,0.16411796539973383,0.17844832518203113,-9709.616352772218,-4.359575143459984,0.04767072614082973,-4.06862254138309
972,-0.0007176258414379878,0.3900491133717642,-0.1801346571449289,0.7876055110582137,0.16021551577391485,0.16364860890455324,0.17973777666554824,-9709.740213429104,-4.2421307818363285,0.047879657070518465,-4.209969407496508
973,0.0002346107750230343,0.3632930214616364,-0.1632241003742721,0.7978425703927652,0.1670281598645713,0.1571429349296768,0.18034450736714192,-9709.18598499768,-4.274015288301196,0.04984919888982642,-4.420302896038484
974,0.0002781311108454897,0.35707469536548997,-0.1605743655337929,0.8017592736623274,0.1685078675920001,0.15584679762707807,0.18021423691875577,-9709.266843923035,-4.380968344729771,0.05026899827747945,-4.694840110666511
975,0.0004885905206931311,0.3536955439533981,-0.15077432321822892,0.7957502106541738,0.1726999173619651,0.1525626774014709,0.17975562263069683,-9709.845167840795,-4.525609298023082,0.051457267934880146,-4.373719378705374
976,0.0006980506900969761,0.3504900478353484,-0.14689380997951068,0.794979981046221,0.17336530413802415,0.1521256806110151,0.17957163689768024,-9709.930206914103,-4.418201569106225,0.051618304985024566,-4.911460506937608
977,0.000915251503508556,0.005896227384871973,0.5870717404527945,0.40638255083770836,6.164277687170906e-06,0.22196268285188614,0.20827274254948103,-9719.09197206659,-4.594757622469587,0.028201551057874526,-4.4375611231217045
978,0.0006392524727016492,0.36245041255920996,-0.16504536697127137,0.8011928772875265,0.16721979350884703,0.15902131129632885,0.1794818881540618,-9711.403165889718,-4.443699495171777,0.04991853288120733,-4.328441259705643
979,3.795119017494048e-05,0.3527066691773575,-0.17185570217321394,0.8173621727659677,0.16825988913110274,0.15758805485624466,0.1798072318186279,-9711.24235961399,-4.365198667769011,0.050340398385716856,-4.520445495653008
980,-0.007992228022872253,0.3522125293478666,-0.17656157874718184,0.821013458421557,0.16656026519790545,0.15883355163327817,0.18032614287038673,-9711.170456393418,-4.468353555642094,0.04993224940965224,-4.558255034920422
981,-0.008747647960547297,0.3443005279467488,-0.17148002687274339,0.8238480043677383,0.16891421796783668,0.15660603104247295,0.18039586528931886,-9711.214848159281,-4.520671647359983,0.05063131323487377,-4.843744378598737
982,0.007261289249037128,0.3442806568847918,-0.20187279523748258,0.8580176905801307,0.16447335921330153,0.15995098943728814,0.18206294825441716,-9711.527869440688,-4.679894736653828,0.04981107371114501,-4.445261830512469
983,-0.4142201325943363,0.2970955758598421,-0.29788456405424674,0.9146204398928848,0.13522480515983526,0.12936387370500838,-1.268380459261436,-9708.27806366942,-4.552238902631377,0.057192284975624556,-4.733261111618749
984,-0.1758282879367376,0.3135907632527215,-0.3288164028917119,0.9776810388870605,0.12714939229371708,0.135938571224011,-1.276190811580084,-9708.387390319713,-4.614333128458602,0.05540726966080921,-4.442821475786275
985,-0.1618986877575185,0.2967981900060177,-0.34729169893284506,1.015640685630711,0.12671736763484748,0.1359927057777438,-1.2689887345313597,-9708.37541388544,-4.510521320993609,0.05539532684055867,-4.669219404944233
986,-0.23730787700058598,0.3272432163439456,-0.3129561050683816,0.9356746783887157,0.12811672213338093,0.13552405852210245,-1.2556256680088707,-9708.293386223368,-4.589549486017719,0.055476400670563183,-5.029555119057238
987,-0.11021384791569519,0.333605071032253,-0.38098920776182627,1.023485270927967,0.10944671721552252,0.1488079788619927,-1.1987429979993005,-9707.614230353147,-4.771433861045415,0.051336482939410746,-4.5868511601239454
988,-1.0489790996500548,0.6140852965181391,0.12110127679059174,0.05115349354447052,0.1917390964147736,0.1671434667119182,-0.12369987804228541,-9709.024215391251,-4.6367667785638655,0.04773746701455779,-4.473215231091856
989,-0.37329818903455103,0.30284405864044306,-0.28052565912091204,0.8999885483275143,0.13634386434407378,0.12807735928837233,-1.271454701921409,-9707.804920895756,-4.578552920156926,0.057354419958851974,-4.667730693523192
990,0.001819851832937518,0.5970019594478642,0.23014504714730638,0.1724934414816021,0.20956344421061196,0.15267299874592133,0.08010097378340549,-9712.943405757705,-4.616352070688404,0.05232058375237152,-5.002486595988783
991,-0.23224687822897952,0.3065673565200352,-0.28797077236309104,0.9326673873002489,0.1339330681698574,0.13098090598013928,-1.2711556438407174,-9708.809596024976,-4.7698779344393705,0.05684309317989494,-4.86601386675715
992,-0.10066048666793444,0.31801931599281125,-0.303435047762066,0.9635992849746033,0.12959038825008065,0.13444838569676987,-1.265340566428908,-9708.676366659096,-4.775044888536917,0.055856989882053856,-5.084285745179985
993,-0.08744533569168843,0.31781466988395524,-0.3113959906751091,0.9745864559184678,0.12855821973319176,0.13556620318151685,-1.2546701647076897,-9709.056855626375,-4.874008501830504,0.055641137670901765,-4.614701810762055
994,-0.3195331189628091,0.3240989490826603,-0.29418329368293816,0.9037444277494867,0.13161457152085396,0.13345849930748993,-1.26996604679134,-9709.34470344504,-4.715741803822457,0.0562939662320936,-4.9275471572029765
995,-0.08921056065618083,0.3199033625465634,-0.30636950287819253,0.9670404795430825,0.12774981701181098,0.13657613941070093,-1.2611706807872056,-9709.253917776434,-4.802562807657449,0.05544125624754062,-4.887254700290557
996,-0.1801746172735031,0.3159173146529546,-0.2891399337172115,0.9353245258592835,0.1313414093541843,0.13384837903752983,-1.261281233337879,-9709.316393213407,-4.824924320762571,0.056198951031181436,-5.2242322368892715
997,-0.11401322362611108,0.3571199098831732,-0.32966518480103046,0.9484307860828873,0.11734457270906237,0.14645803811987168,-1.1568823282617373,-9710.243373615802,-4.978835363836584,0.052761187859968126,-4.588244171970113
998,0.0005466976801942636,0.3438997451229687,-0.17185534525460772,0.8278747792748689,0.16710590342904746,0.15970949534320744,0.1831872148096516,-9714.675552110803,-4.788144070333623,0.05069447144405645,-4.877701929375295
999,-0.09980936129973984,0.3274055660007823,-0.34416282840704254,0.9952609633374672,0.12098156747712449,0.14323963352769808,-1.2535559608367381,-9711.254736187671,-4.807544144467319,0.05411672304581567,-4.65645298579711
1000,0.000713572096202376,0.599412283273232,0.22684261914149495,0.173358422479853,0.2050706546631981,0.15806027843328488,0.09422788745616256,-9716.473526970924,-4.744433510541081,0.05168906547612001,-4.376951907086692
1001,-9.035235219923216e-05,0.25519304974877755,-0.07143623695070764,0.8153218716251862,0.20747648075734682,0.11278516379270115,0.18312765796861674,-9716.076853675217,-4.620464553081395,0.06411588634672961,-4.544804905755651
1002,-0.00010533668132165031,0.3491647582738584,-0.17407917336038534,0.8238758379197889,0.16548409573610606,0.16164223281667423,0.18380912689089687,-9715.649218597155,-4.6523779387723865,0.05035996693597217,-4.6061816875213974
1003,-0.01189233757727275,0.3506791619541916,-0.18278067759497774,0.8287471154534775,0.16411799842556962,0.1620575293972641,0.18437905052637288,-9715.200539900998,-4.662607341601742,0.050071587119963436,-4.707322154525261
1004,-0.17346571670313338,0.3457076429555669,-0.1453495368813972,0.7646161845886317,0.17343755275831757,0.1543524046154984,0.1829469980034093,-9714.841934380325,-4.700059126599235,0.05240611420647556,-5.04333375356477
1005,-0.30221876653479124,0.3267276823261166,-0.33487126738542256,0.9453622179680741,0.1275161429344422,0.1377983247827576,-1.2484885360499591,-9711.0817837834,-4.8443712201477345,0.055558477363972375,-4.870123588227326
1006,0.0007697452038313348,0.35923597076780056,-0.17331792388879602,0.8140111775259118,0.1681892371268114,0.15797622553497148,0.18361124046981264,-9714.37720611031,-4.804249441927463,0.05104897072899301,-5.146827894766553
1007,0.0002732664190298939,0.3727661744391143,-0.16534617571685134,0.7926362345775464,0.16696397494068105,0.16024503463260278,0.18335532938311888,-9715.128230388204,-4.923307569345464,0.0506176654077741,-4.964754578705468
1008,0.00013992871186843388,0.3687498456931716,-0.15277128459335138,0.784054644265048,0.169690687042937,0.15792930785129042,0.18337948754314448,-9715.089457436661,-4.886253461559924,0.05135488008801306,-5.094060019204578
1009,0.00034267119943862307,0.3646587252391279,-0.11813561695056057,0.7544348287675349,0.1715295170271146,0.15746688423495725,0.18416470066647117,-9715.430969215315,-4.948425518774117,0.05183454926678268,-5.126733799818717
1010,0.0009221041055830323,0.3661651927832239,-0.11654755583521229,0.7509659329062808,0.17538937443654345,0.15341051567105013,0.18392097072724284,-9715.722083927467,-5.002437999073058,0.05295659555712123,-5.1367831747928
1011,0.013821713978732511,0.3393739533061516,-0.2900053818416767,0.9526595727446614,0.12780652061453754,0.14008047028397497,-1.20063528402429,-9712.599177622149,-5.014727818928997,0.05536947438676262,-5.310816250365855
1012,0.0006548346398382684,0.6092739315697444,0.2268216068912361,0.16387499986648973,0.21273043625986815,0.1519587357779948,0.08122307593101588,-9717.404231791095,-5.136180388952647,0.05389456522838056,-4.645297566685395
1013,0.0010671329879663358,0.6325301725718286,0.21744084766000793,0.14983829190716322,0.2107492341752557,0.15748821221949982,0.047479071881364895,-9718.592951559014,-4.869291172347032,0.05246253272606623,-4.594249479720838
1014,-0.2753361991970803,0.35023779592557414,-0.2577025267534756,0.8523805327568261,0.12290915350472265,0.14200873439116513,-1.1308076576063208,-9714.85858527934,-4.780417752703492,0.05330422860164173,-4.418282401482796
1015,-0.0014736092029103435,0.628526367379024,0.2154009973384442,0.15507796494105452,0.21249469638783003,0.1549864142156051,0.04989513197752704,-9719.600703713755,-4.652590174293139,0.05302486163515034,-4.693980539009801
1016,-0.0013110484225711773,0.36225761230066034,-0.26485468283309305,0.9012437497923951,0.13186902793827482,0.13827984524341919,-1.2242080732552276,-9714.6865272672,-4.737264623787864,0.05639517685576247,-4.539210558834478
1017,-0.0031440801422102406,0.6263366714579206,0.20632735398795432,0.16608965033527398,0.21115424339558547,0.15535493580832427,0.0764036911526039,-9719.238860458936,-4.643799749590804,0.053467826915489215,-4.995187489214085
1018,-0.0017911355841703485,0.6268569996435369,0.2029507767387039,0.169333120004939,0.2108788333626534,0.15626842165309535,0.07635716775221615,-9720.050663538092,-4.825887533653004,0.053420209950862725,-4.817697874356439
1019,-0.05477553248980978,0.4826116284542341,-0.2479918134956436,0.7529941791969104,0.11582703185251106,0.1513214981102412,-1.2620760053760227,-9715.64665797242,-4.807226904041365,0.05285692042112379,-4.6738116263445395
1020,0.0001967166931665013,0.38321589723410554,-0.11345528226797257,0.729908516154711,0.17693693133715324,0.1546300009982184,0.18446474481231961,-9719.410719630565,-4.72001117977104,0.05367648551990499,-4.667128836087456
1021,-2.0871077972282235,0.5589252212003198,0.12210512859191139,-0.10148647769624995,0.19787761053592856,0.16137223060646555,-0.1430411050529529,-9714.768668444016,-4.713118876412803,0.05080682499941375,-4.613076061765285
1022,-0.07384222271366811,0.6244790755766827,0.17109686438494298,0.18802056854481264,0.21663543326305057,0.14917863319205982,0.0821082794481921,-9718.466397023336,-4.691125995911978,0.055693119285756106,-4.941424563661852
1023,-0.005379311369702003,0.3939434298051465,-0.3331136591721322,0.9371084114405344,0.11532982826821464,0.14889875757350657,-1.232794625631934,-9713.819583113302,-4.8011198890608044,0.05291803573757803,-5.014421988685473
1024,-0.006777806287980238,0.2639397145949196,-0.2761635397693454,1.0098489872020142,0.12492945552533319,0.14899954418180683,-1.1552638751077824,-9714.475998643089,-4.88437907446922,0.05468182685611685,-5.074773709653749
1025,-0.1565106661043006,0.5637337544260683,0.20262421299143502,0.20078127484678432,0.2087230592384282,0.14650583796958205,-0.20473329017375014,-9717.332827162189,-4.94983373273596,0.05543069021497969,-4.750348620406575
1026,-0.03702642649647549,0.5975429247008209,0.19436212913576478,0.20070280181393965,0.20841704863274663,0.15090069065220132,0.10287477613611842,-9718.395648890051,-4.836352084945077,0.053226950721070636,-4.958290261021252
1027,-0.03038841880674964,0.6159049084795305,0.17986078279141604,0.1974646635379882,0.20589987505146234,0.15743212102324972,0.10108169658549931,-9718.272357975453,-4.903209571271517,0.05275154563468453,-4.200464352955728
1028,-0.22377580460711521,0.6591033599869913,0.1525817636129364,0.14236874660461052,0.19838879996784275,0.16933913420013325,-0.08069334432938913,-9719.389728612408,-4.590602395851292,0.04920359576030864,-4.797130428656942
1029,-0.05370435127042099,0.32029036690737933,-0.1785376216831296,0.8463213099485278,0.1534310509762568,0.12360564812440519,-1.2762729512193602,-9717.520784740838,-4.736521251990676,0.06201043447170223,-4.617144995445001
1030,0.00039730857628302995,0.4833514073730626,-0.05429900223601496,0.5706716205530197,0.17337746268313897,0.1676010946803576,0.16836400760658932,-9720.728500478079,-4.699181801502849,0.04985050435939321,-4.788226576703067
1031,0.0010415965398018312,0.43449374825570664,-0.10736380719775246,0.672952010633503,0.1735536180458684,0.16376510767755453,0.1719023853654817,-9719.22709124747,-4.760974656740789,0.05071228321213378,-5.131116021542067
1032,-0.013917292661339918,0.4817466677171117,-0.08930231267495926,0.6046110203987987,0.17032469531147185,0.16897675875740148,0.16801943934360203,-9719.882150980538,-4.920817250529846,0.04911490360445279,-4.55854956318173
1033,-1.348597794748815,0.37857211388085943,-0.2774258512470726,0.6236228238897108,0.134261284134847,-0.13745177186278013,-1.342022253202829,-9715.687493131707,-4.715883297515899,0.05726471019373095,-4.5957600969970445
1034,0.003826435387319708,0.39614813816901084,-0.2580442661840139,0.862243383851092,0.1534045486705072,0.17417573501054712,0.17685151736949586,-9717.427647864995,-4.642282233735005,0.046540222190106326,-4.9860750639697775
1035,-0.010538747286344047,0.438035590268254,-0.21061470198805476,0.7699315270947614,0.15411222299146765,0.176155432981833,0.17389925765951564,-9717.982461892174,-4.79592442556396,0.04602488553737132,-5.061751428680236
1036,0.00020640945662702374,0.4174072734490666,-0.18462449590213384,0.7666820026706787,0.16127348461249225,0.1709471558306152,0.1744550307839408,-9718.265278835646,-4.8923380692990746,0.04793899300864979,-5.028584923845047
1037,0.001431098273128296,0.4315853831198777,-0.2652618842116355,0.8328247924888899,0.14329404903873422,0.18129161726470122,0.17742702864405424,-9717.945409491045,-4.937429756790394,0.04394460721346706,-4.740912166532626
