iteration,b0,b1,b2,b3,q,r,loglik,predicted,var,actual
1387,-0.41287257912384095,0.5801371112239411,0.19852894876418026,0.1379041399578711,0.26034629328039305,0.12611234431747603,-9751.93295016383,-5.5234225472251754,0.07245008524943346,-5.71318952786151
1388,-0.4093257769013674,0.5817294405020861,0.1977741563505447,0.1379041387114774,0.26079131874420364,-0.1252399107124677,-9751.761274845328,-5.488155041872135,0.07265209144125567,-5.494737320156196
1389,4.774212882632589e-05,0.5988101473400311,0.2054343848267176,0.19605261044421318,0.2588666511790694,0.13006219897626803,-9754.203608284688,-5.429151870649504,0.0722819921304513,-5.860599444897689
1390,-0.4048561047165744,0.5724486998529295,0.21549823214273545,0.1305833365035741,0.26397450053718796,0.1209151025990807,-9752.49965167126,-5.593641066603473,0.07396242088804002,-5.545402677387294
1391,-0.40288065465782796,0.5773072651548088,0.20986885130379337,0.13169284802434456,0.2624614558354283,0.12319330733017753,-9752.444711398415,-5.4735725608309895,0.07336097899900132,-4.839109615699096
1392,-0.407189850102237,0.5928454134820189,0.19827893641374691,0.1267770176563211,0.2540922329981805,0.1358056517461047,-9752.502266559934,-5.113551566138469,0.07003862776539486,-4.493316575106331
1393,-0.4061930082952288,0.6330757362770917,0.15357227816502736,0.1314397204502948,0.2446797657555115,0.14568272563308643,-9752.442992609283,-4.847990671705388,0.06663497349546704,-4.940285716441626
1394,-0.4630353212065992,0.5364070641864609,0.21900195649685492,0.15104153173168375,0.2820149348170493,0.07620450537801364,-9748.208768554323,-5.022846653692888,0.08118353136687083,-5.387166318330922
1395,-0.00038310602330158075,0.5987891334013435,0.19248157543448735,0.20912417410546702,0.26286773858172985,0.11685771318497165,-9750.268358836676,-5.231481866797623,0.07347788664390843,-5.6226732627021665
1396,-0.0007201152413643407,0.5562093902007418,0.2249257167213246,0.21919038015035763,0.2772367408684083,0.08641359624795139,-9747.29778694001,-5.354487839610124,0.07911432907159328,-5.303918707077312
1397,-0.46321995187100073,0.5053965254080628,0.23588301055097188,0.16549211489208898,0.2923022207871686,0.001596345328354776,-9743.60119795853,-5.207988352960003,0.08544127871941685,-5.427488978442688
1398,-0.4281256017987543,0.5321112780102641,0.22228522350951493,0.15949356817416435,0.2793809131796145,-0.07486260325595936,-9743.628391290595,-5.311688310769093,0.0796275153752644,-5.197920829095609
1399,-0.4420100597872437,0.5320845087816692,0.21765477712269693,0.16134842397386742,0.2811608556020514,0.07092323908000253,-9743.689031309155,-5.220318744094644,0.08046981510663576,-5.548801590935177
1400,-0.43516241959376756,0.5301611749648896,0.22166505429412772,0.1607901075984828,0.28187671097781536,-0.0697488600833066,-9744.256058154126,-5.390746659299235,0.08082159323022961,-5.109602079093893
1401,-0.43835069123658055,0.5342667571886011,0.21686523958383347,0.1607419320332029,0.27961013528787637,0.07721115964062442,-9744.678794968726,-5.173683634695036,0.0798595659968808,-5.470043611125537
1402,-0.423919863433172,0.543237238357189,0.21195949590349905,0.1597752113573281,0.27544495493016635,0.08802831562614619,-9745.023356718679,-5.3442450320827195,0.07807447161784287,-4.68549127491785
1403,-0.0003952006584881779,0.5445673686382535,0.2367935179444851,0.21858307165040214,0.28165985959454143,0.07475774366371352,-9746.786181883164,-4.99477100497627,0.08099246734231817,-4.5440637324524475
1404,-0.0006463018518318117,0.5511881336061312,0.22479660096438,0.22389800131434165,0.2827015805075951,0.07047059306118497,-9746.34515505001,-4.882735421017236,0.0814317726037723,-4.840052068369374
1405,-0.47196494857401694,0.5379600748717603,0.21514054789764242,0.15159199005899576,0.2814152712188267,-0.06980033450528259,-9743.203017454276,-4.957549596048267,0.08059730248269277,-5.361585099264486
1406,-0.0007546923937596866,0.5527743188067386,0.22458204848275365,0.22249264580976286,0.2823449985548552,0.0719735650646155,-9746.509664233376,-5.245904001429041,0.08130042674294419,-5.486588707701219
1407,-0.0005491954586271366,0.5478066991241037,0.22258198752441055,0.22964353960546552,0.2842312064242657,0.06585820534322748,-9746.410774097938,-5.31811050337075,0.08209997973931568,-4.9489407537012005
1408,-0.0004938763867984269,0.5359498563179304,0.23312323940166535,0.23087295346906012,0.2874107388586805,0.05518031280281453,-9746.705357571089,-5.068397335324397,0.08350424197032388,-4.821924277641123
1409,-0.4740691608817912,0.5113038924631667,0.22574251855426253,0.16733664598195122,0.29250291085341584,-0.00865342498307738,-9744.121479767204,-4.982155984747412,0.08557859188564222,-4.601587598592625
1410,-0.4800317152971795,0.5165099881850602,0.22292113173062927,0.16361137639110102,0.2917129073106931,0.02553021260217614,-9744.954554297836,-4.857084235063058,0.08527828959562182,-3.9310598573194113
1411,-0.0017238231324219761,0.5604960076539227,0.2188766788948071,0.21970364455704833,0.2866845243399392,0.06984399544475658,-9752.622345174192,-4.458177274854916,0.08371991581640109,-3.313869238433613
1412,-0.0007544538680549161,0.5824597698491534,0.2081891023593473,0.20820114773086934,0.29117021308251156,0.06831688916871514,-9759.394726666795,-3.9920952875469364,0.08635516454500088,-3.837937196041717
1413,-0.47602099177395274,0.5751402641062209,0.1893643391858601,0.13850977127698336,0.28953740409264883,-0.06767087213846441,-9756.437135158527,-4.189938010140606,0.08532423954401362,-4.310068403212549
1414,-6.031552860548263e-07,0.5868194073705562,0.20099599973759602,0.21129863893378856,0.29043318839080345,-0.06994255541309183,-9759.325989507504,-4.400154425339398,0.0860188343397118,-4.436504324039075
1415,-0.4878061407120906,0.5718276237846799,0.19169647359883507,0.13722030737007213,0.2903503650561266,-0.0650467944625196,-9756.489975562628,-4.468986525781734,0.08567254369133229,-4.284010365304172
1416,-0.49096267464162513,0.5738267380919,0.20191793182536805,0.12420180125809359,0.28949860598139043,0.06743711631138886,-9756.07598790013,-4.389173963871571,0.08529043727349428,-3.6501057966778956
1417,-0.491143901276046,0.5615348693198401,0.23013297617957704,0.10787493057160275,0.2967067373110891,0.04553161805528266,-9758.798078664864,-4.054233043261232,0.08870453362036529,-3.9481735311185795
1418,-0.00019037601782459696,0.5891222830696383,0.22934819879964496,0.18017952155431222,0.29048915310940493,0.07244509864413529,-9760.600947289524,-4.159282477798773,0.08619443564649011,-4.265850804082936
1419,-0.4912054438264215,0.5523089772534171,0.23346150711767805,0.11396813953748866,0.3000104614899628,0.007791778727787331,-9757.127819506275,-4.3456694747095685,0.09002565974046806,-3.8682965524357855
1420,-0.000490255429297241,0.6203730170915985,0.20281009136946818,0.1752547576217166,0.28287877180060017,0.08818239474955934,-9758.676399902517,-4.072311982333197,0.08288131166127288,-3.8130005582170283
1421,-0.0006710871190927074,0.5857534929599014,0.24338133705346188,0.169261627921933,0.29160573008501706,0.06047889696559888,-9756.882721107751,-3.9904727643277447,0.08630570878554601,-4.412273791629152
1422,6.774376803603296e-05,0.5938435383908325,0.23786886767665144,0.16712500789597495,0.2826263004807684,0.08546175462575115,-9756.47905783597,-4.311894232830678,0.08238862700277302,-4.350052205035174
1423,6.187976169326096e-05,0.7162048099211595,0.14049095398090616,0.14275792918701197,0.2325411551790848,0.150434562658666,-9749.018939940543,-4.32474579258839,0.06298842369261821,-4.1891290608762715
1424,-0.000249266541160956,0.6962498796451853,0.162379407487899,0.14068658714961102,0.23515740447655892,0.14739889645459792,-9747.750474839506,-4.235002394237648,0.06355432493741475,-4.687446174909181
1425,-0.4251724918564073,0.6589251050398113,0.178044978685181,0.07657228355089193,0.2431243870874878,-0.13549187573691182,-9741.446826263053,-4.543015851037138,0.06565430162497791,-4.791112672553265
1426,-0.0006841426702527698,0.6561738174406816,0.19075226414002727,0.15222090326129473,0.2524644717612915,0.12526539192106892,-9744.42228865303,-4.608652528028257,0.06954907398064546,-4.603345986551508
1427,-0.00036048522701672835,0.6691511114242719,0.17952735473731046,0.15062316582528693,0.24676340369015537,0.13232405137809017,-9744.449107826436,-4.538128815466131,0.06744323818051336,-4.7600838165987795
1428,-0.45772890958873136,0.6580613256229139,0.1698134105163716,0.07924912708260057,0.24530275840956067,0.13219418206188827,-9740.918358142606,-4.6821944625596466,0.06643919260861167,-4.2314996210454385
1429,-0.001057008502183572,0.6699762477244652,0.16663010074352358,0.1623891154800405,0.2490766707564007,0.13041184374576426,-9744.95063295605,-4.345676972215824,0.06844093860978723,-4.555050370486577
1430,-0.0015918731474669151,0.7011590120490823,0.14283064074236496,0.155119332391499,0.23567197719151317,0.14571851101252586,-9744.872580698115,-4.46417019527411,0.0637145373520488,-4.696056274968331
1431,-0.44194277992987346,0.6850227309503079,0.13869361482359172,0.08673504960672185,0.2338259263206339,0.14584568590037023,-9741.633867339873,-4.625444301324806,0.062412663687335,-4.717990071771364
1432,-0.44702472404264826,0.6875709792810971,0.1321333061544252,0.08979076872234665,0.231793424260747,0.14790269497861852,-9741.337616176505,-4.652827849628989,0.061651667003811465,-4.624024979956254
1433,-0.46083778361442373,0.6592291249622056,0.14556833833925537,0.10177531095368546,0.2439862848016171,0.13263944519543852,-9739.132585135705,-4.606373549586151,0.06579028198657812,-4.446487861598556
1434,-0.00024078058445960052,0.6927002326289283,0.13284828862572928,0.1738607347192213,0.23667353943003921,0.14275992507698143,-9742.080529874107,-4.4514262629390835,0.06372642497004326,-4.636215610426037
1435,-0.00014862530232245987,0.6932636575406843,0.13233158843548518,0.1739443856425889,0.2329010623992356,0.14630805293739713,-9741.637092631443,-4.541390465434391,0.06222390063662976,-5.025050063152829
1436,-4.760853558042255e-05,0.6587204909721553,0.1647302337543035,0.17613799869598623,0.24259696437499445,0.1350032367426307,-9740.213380725248,-4.764710479919548,0.06535496894952394,-4.541035442960687
1437,-0.48604227507022235,0.6157509802448035,0.1733498861045183,0.11243760207224598,0.25173568155265014,0.11924341332346855,-9734.84608000138,-4.610881023216282,0.068035397458468,-4.478266528718568
1438,-0.0004974647901276798,0.6338128320346812,0.17819136256594129,0.1872717662329927,0.25081107267248737,0.1227951713354097,-9737.977456168308,-4.4951731931255,0.06812991309264983,-4.814394245211961
1439,-0.0008049779627288644,0.6314378609870059,0.17685221543554866,0.19096126160579874,0.2528401875152986,0.12034314257549493,-9738.18181965166,-4.673933751712356,0.06894761012522518,-4.363630131383907
1440,-0.469272084805477,0.6326328807237375,0.15150602830747634,0.12081483264443237,0.2460256886731947,0.12814416557190605,-9735.78850866672,-4.52323509001962,0.06600667399980387,-5.4738687399989905
1441,9.662925324321262e-06,0.650516803404707,0.16179039341808066,0.18739543605373762,0.2461786946644245,0.13562398298244127,-9744.572604091085,-5.007839485580013,0.06702502741854657,-4.9620046764313335
1442,0.0001696465956607851,0.6729155588045093,0.1426660317546009,0.18425750981506334,0.23598105955686746,0.146667238402085,-9744.169475844648,-4.860423267177192,0.0633083328644853,-4.96445804809265
1443,-0.5189544508592827,0.6250483102415068,0.16019978821390357,0.11009005055558277,0.24426327655219887,-0.13351099722867754,-9738.340833807384,-4.898519857706143,0.06539116265512891,-5.310934279828267
1444,-0.0006681881524221693,0.6349075659841203,0.18270242277091758,0.18208684157696325,0.2468464198191824,0.13337608663416728,-9742.339184618664,-5.053443669523742,0.06693894632169284,-5.084416983688489
1445,-0.5618526921143173,0.5981564475053728,0.18683083263649147,0.10179970374023195,0.2527371056488289,0.12137787074973132,-9737.082040777856,-5.03102368490407,0.06844550641628955,-5.065350928990345
1446,-0.5654808353181174,0.5983487874019724,0.18725726218898675,0.10048449999076234,0.25258092972123747,0.12159477578179631,-9737.082536827473,-5.012451622127903,0.068383171139745,-4.990203955567394
1447,-0.0006279829639183381,0.6193932644594787,0.1985902882701762,0.18167772414810002,0.25221106424694983,0.12503914656310938,-9741.01278875716,-4.953288076235046,0.06881004873216051,-4.354064735440726
1448,-0.0005690019985172217,0.6156084155898693,0.19336829375054332,0.19038799921502048,0.2560594167546518,0.12078174794757139,-9742.260079526868,-4.619405430261396,0.07042076558069782,-4.857714242721003
1449,-0.0010600386240895232,0.6220677813808018,0.1906251725680631,0.18674618332639503,0.2523930748849842,0.12603467845621436,-9742.227251687129,-4.811516072561124,0.06900270054700404,-4.911272133239737
1450,-0.5704818488980523,0.5972005188399694,0.18293166180140344,0.10488519663509518,0.25396373617555595,-0.12074410857060026,-9738.353288708511,-4.878360601187151,0.06901159551932547,-5.1754059025623045
1451,-0.5850897523694324,0.5923593749197997,0.18964196898130897,0.10019203051476423,0.25552314472860516,0.11869376377778725,-9738.706187482745,-5.012314790712199,0.06962411534019812,-5.388476754949478
1452,-0.0028613390616135342,0.6040036881837916,0.21337409031125676,0.18194057004575648,0.2600342511561056,0.11529778042926711,-9743.423865952362,-5.133542020969195,0.07198315436351782,-5.059472085504994
1453,-0.0004095511223707307,0.614124189040334,0.209217374892732,0.1763711829358024,0.2555431167877088,0.12212658539269952,-9742.68876903919,-5.022919746616685,0.07025210504866425,-5.085877910132144
1454,-0.000394277103006857,0.626261897587062,0.19831469383769973,0.1750819277673618,0.2523376625460181,0.12640257377958578,-9742.419361192326,-5.037562036992764,0.06908372659263455,-5.145606682058745
1455,-0.0007323918892663595,0.6154269502244885,0.20995142902673475,0.17430365690425298,0.25462693357436295,0.12262499528719596,-9741.864497690078,-5.082857279001648,0.06983603528421277,-5.328525358178977
1456,7.88915076515588e-05,0.6175935650469382,0.21130489040930933,0.17105880708055732,0.25333853171619747,0.12469687431041357,-9742.049610846761,-5.188322715836747,0.06935752448172829,-4.979835127660289
1457,-0.0003646630153116994,0.682065834185801,0.15305611288540424,0.16497035106659597,0.2314138784508642,0.14623727408757534,-9737.609698761284,-5.031164750635985,0.06130575287023788,-5.184273451103974
1458,-0.0001579877226302601,0.6559458322983605,0.18307117765380235,0.1610168042805405,0.2380468032206172,0.1371814122107432,-9734.279408476525,-5.111412488763877,0.06328396844309707,-5.364228309853765
1459,-0.0007150747263662647,0.6534629971357312,0.18699323946909957,0.15947585397648445,0.23949186899817437,0.13536855244468193,-9733.908586644544,-5.224987279978577,0.06380604273451966,-5.333529715056133
1460,-0.5818631436982553,0.6351755819916478,0.17167724493258207,0.07640646603067289,0.23906913691227488,0.1331784996378999,-9729.46447865782,-5.228703100149168,0.06301616824360917,-4.905875285152047
1461,-0.00022061160193915678,0.6592768931218944,0.18000503779540564,0.1606618297972402,0.23828594265601485,0.13729220384556984,-9734.411309422587,-5.028425008431506,0.06346708990657333,-5.075574183043892
1462,-0.0002373716730557845,0.6763812667267848,0.16644849496735234,0.15721758706164118,0.23197164596148423,0.14397839045028163,-9734.097186257435,-5.083055070810822,0.06129181930323857,-5.567498641885948
