iteration,b0,b1,b2,b3,q,r,loglik,predicted,var,actual
1752,-0.5231220077200209,0.5825917068631807,0.2536680399346529,0.0655944901594667,0.13982833895291097,0.17017823153378564,-9629.41726697101,-5.495872783027645,0.025138135118749693,-5.529904032318843
1753,0.0017101822042027894,0.8065818181175459,0.08426733181892494,0.10948790256237353,0.1005717025547081,0.18944314083553998,-9632.45432160615,-5.525173291325194,0.01878750329288338,-5.301294162656494
1754,0.0010023113374594973,0.7531952662848818,0.12892243880721677,0.1180539103060578,0.10954518980729222,0.1860696480657411,-9632.564645487008,-5.459742798340837,0.02007151667594575,-5.487757879160723
1755,0.0009829485991993748,0.650377607427755,0.22213921261390537,0.1276987782943452,0.12615003033098812,0.17834446828842632,-9631.436396571587,-5.481798980157006,0.022705933246010526,-5.7736255112907635
1756,-0.00020782288521961297,0.5860195280006284,0.28386108981335567,0.1302268101506885,0.1357191511313015,0.17330083954227637,-9630.758536890362,-5.570115914441055,0.024390350513126213,-5.582456003978733
1757,0.0008831542826426814,0.6042514167880328,0.275508114206497,0.12062624199348018,0.13068933887189804,0.17524879682899963,-9628.649024609313,-5.55788745026138,0.0232887660090364,-5.562767441067646
1758,0.001228540573854241,0.6211046990889606,0.2625025739074538,0.1168762960551418,0.12730635781263866,0.17683899715653223,-9628.366982464288,-5.554001632263858,0.02262852179995346,-5.340575756584343
1759,0.0012420961600403892,0.6039895881711794,0.2730267061384495,0.12338997573156976,0.13119152797178274,0.17465406290450564,-9628.143581019107,-5.493528661537365,0.02338763438850842,-5.52290604548345
1760,0.0014166390035044302,0.6031491059345886,0.27375342459735585,0.12354457952291967,0.13130356039500335,0.17460540311458195,-9628.163188835393,-5.5181718987237405,0.02340648658561001,-5.702399693184958
1761,-0.4975204603362167,0.5579702972190994,0.294609210732929,0.0542518202686182,0.1364645746677096,0.17115885711391557,-9625.18398354088,-5.540068425119987,0.023943031987776548,-5.733770672914503
1762,-0.44594188419904734,0.6213581898590228,0.24480274387582068,0.050405024219336916,0.12468946302036751,0.17772050957507232,-9625.39820350639,-5.572917310070938,0.021673300515811414,-5.705859789430314
1763,0.0008661379538320764,0.6771006431024431,0.21164537437795133,0.1117279576171207,0.11753421722806234,0.18150951261970397,-9628.320286604085,-5.622785787988091,0.02090029699186409,-5.607415277530124
1764,-0.44204355228077763,0.6016706107189653,0.263678291931413,0.05198643282920766,0.12673674966496187,0.17633901681942143,-9624.299189618661,-5.575304753598257,0.021936243869566746,-5.569399755573284
1765,0.001206012463507657,0.6329706805972763,0.25254607522545935,0.11492393652868521,0.12338061545994694,0.17808502735780724,-9626.048180739977,-5.597697547120941,0.021731961140042184,-5.384042060524866
1766,0.0014419305135257498,0.6292986738946635,0.2542975857084844,0.11682487949956044,0.12425939217349852,0.17777700955091308,-9626.377472889075,-5.538837273634005,0.021904398246071932,-5.370664285968634
1767,-0.4428308948834577,0.6199627565626407,0.24721343914615884,0.04989272352032233,0.12353542791645214,-0.177545648473953,-9623.246904067058,-5.470475319007211,0.021323360159267998,-5.293529444889784
1768,0.0007798864884696812,0.6477353756136546,0.2353012595584294,0.11723157056391584,0.12265166837083052,0.17841223503649295,-9626.689333472588,-5.452373216316123,0.021730600695802522,-4.299473992275942
1769,0.0006554523332902298,0.7138237355119244,0.17560030866498874,0.11050827865813036,0.11737313158304703,0.1847019338072521,-9636.628093073141,-5.119683964056649,0.021608173158678787,-5.121701446740704
1770,0.0012626210988160131,0.7135468728530917,0.17634925237315446,0.11015236979201258,0.11724683479027104,0.1847654012375072,-9636.585394041047,-5.184783363502139,0.021574225848929388,-5.175014316011966
1771,-0.4746411455797191,0.6633988223987417,0.20579885562653344,0.04159128882148642,0.12207197275478612,0.18198049595280305,-9632.724945479464,-5.196403167835037,0.02173087355461728,-5.0604604831426485
1772,0.0012577400439964135,0.6989003814358474,0.19412742012908668,0.1070281189619956,0.12011804450175534,0.18319303546393823,-9636.21712712918,-5.1810526842151265,0.022104060694540663,-5.343945943808392
1773,-0.47532351555756747,0.6649122901743649,0.20388438996956984,0.04189238654889426,0.12210702214759914,0.18194673604575579,-9632.633308881817,-5.228282317370272,0.021759867402249538,-5.4427475977116995
1774,0.0007002520686513221,0.7139223884711834,0.1728231742073039,0.11327442058142814,0.11786412076352396,0.1845284669802551,-9636.720421977792,-5.3190309516185845,0.021721879022060513,-5.193947947489739
1775,-0.468926480090186,0.6728549611568204,0.1948091713708363,0.044264746100833766,0.1209960707988709,0.18273560408535094,-9633.134169436542,-5.26560863068602,0.021589049037804148,-5.491532756243878
1776,0.0014276531368616176,0.7225844150412708,0.1648722469856137,0.1126938446418477,0.11598420711074389,0.18558615176129084,-9637.029115211657,-5.3561904096639354,0.021387662951967146,-5.48129347392912
1777,-0.4491189743470468,0.6885062857043049,0.1763735723178751,0.05078694377279477,0.11892923625508312,0.18373615197580073,-9633.51654304668,-5.377888905232191,0.02126812912998562,-5.173680885531032
1778,0.0014429748134576082,0.7331495196085658,0.15666734781293948,0.11029420367246577,0.11374894382094926,0.18682139742520018,-9637.510632897354,-5.322135438704545,0.021011848850169268,-5.615324245606925
1779,0.0012922622599629645,0.7519000771526896,0.13901190992112386,0.10922744834636994,0.11062508236964366,0.18852311804344624,-9638.292634798758,-5.4156521547123315,0.020550171949047284,-5.111935947071383
1780,0.0014231294973467501,0.7627123447583866,0.1325330134408858,0.10485921148907316,0.10796019825363051,0.19013260399018972,-9639.100213352523,-5.318365737603468,0.02011033614676859,-5.250413282047938
1781,0.0012407739972046519,0.7486358507640651,0.1455594453631881,0.1058551063780998,0.11032309889085279,0.18917903430017624,-9639.108944344449,-5.305372886699071,0.02046664476133295,-5.207109545575698
1782,0.0013637199902090773,0.7391137707605966,0.15618872778120002,0.10477174859273966,0.1118331114694697,0.18855158635820313,-9639.010789802458,-5.2824318264483825,0.020703990193891263,-5.53598400451559
1783,-0.4538862301152421,0.6944401428539888,0.17930054570594273,0.04101651500233214,0.11596901576159525,0.1865429061474323,-9635.55350944828,-5.359559227193514,0.020707777104642028,-5.396260008242866
1784,0.0011258561308848062,0.7330536550107152,0.1618697684041241,0.10519021074443136,0.11297399340650477,0.18826406672981255,-9639.323133696389,-5.360753205937058,0.020904593084177053,-5.37738460493903
1785,0.0007508565589521751,0.7286386733878444,0.16619772187630882,0.10518938146135823,0.11349167489665522,0.18801621112143999,-9639.169186020728,-5.35596652463188,0.020961620334836107,-5.323430713555835
1786,-0.4599861271162182,0.6875826144808169,0.18420060663062487,0.04182775943859769,0.11747009755102325,0.18573061552646886,-9635.403844525625,-5.34158183258617,0.020973337632380108,-5.31883463856315
1787,0.001205487560375947,0.7438405022072339,0.15420003842878494,0.10204244096626121,0.11050504535452292,0.1890270558417142,-9638.729069154808,-5.3309578202785435,0.020458598713670277,-5.270752211325341
1788,0.001105860699806639,0.7500576129837555,0.14917964425342806,0.10080327677388151,0.10923122325780557,0.1895357061924067,-9638.711171267538,-5.310461848292008,0.02024534973220317,-5.505298247766175
1789,0.0015173208758163367,0.7478163081294829,0.15097250485173516,0.10137301427540343,0.10985435124472875,0.18941685675983033,-9639.03544708112,-5.3659524675717405,0.020371743579480427,-5.309207521503648
1790,-0.4259786966926776,0.723928926994416,0.16071473490826194,0.035415226900542926,0.11126878239848431,0.18918813221123376,-9635.06361866635,-5.344961112069675,0.020082479283774216,-5.522642698422469
1791,0.001475417679369614,0.7744329816474269,0.1291458631820666,0.09657638019120968,0.10477353607360129,0.19152870261700788,-9639.202055470538,-5.389540671062538,0.019576664627729973,-5.3460455720424935
1792,0.0021530450152147792,1.0215095238647063,-0.08891369179003508,0.06768675790028783,0.0635208579181352,0.20418126184250376,-9639.017910363655,-5.369850281524508,0.014445280410331062,-5.360010834774432
1793,-0.27359930960480194,0.9673296323413774,-0.050252534457746516,0.03142335956950229,0.0685467214520312,0.20237353885008658,-9634.562227778499,-5.362423790255371,0.014109750096810179,-5.242269678720531
1794,-0.3052553960197585,0.9195782427098016,-0.01139877738317531,0.0343335025678468,0.0759421615541952,0.2002389601992776,-9634.411072048973,-5.3279443844386645,0.014876885317662996,-5.320769991697744
1795,0.001718979260244153,0.875565489250294,0.03635855565237031,0.08818125153066941,0.08596568240589403,0.1975587683181288,-9638.088924502272,-5.327301402240086,0.01675462228855777,-5.40007270951381
1796,-0.3770763393434781,0.8027060472708003,0.09132887493892741,0.03499609792777263,0.0936020301961494,0.19454391090720263,-9633.093618651208,-5.347056793453851,0.016929086666478205,-5.752243188453773
1797,-0.4087072398015445,0.753965726251078,0.13314878041564446,0.03604639577492852,0.1018190084314061,0.19220959759519524,-9634.176886631863,-5.451365183209275,0.018124455489576835,-5.881751301151429
1798,-0.4341820631309056,0.7231016707491583,0.15480662829979533,0.040566784845597795,0.1097801225105237,0.18925253050595123,-9635.3756864784,-5.549819718746942,0.019588651863596554,-5.578180347566584
1799,-0.43492138004349534,0.7247977959918589,0.15181650689528048,0.041731086928908326,0.1100763348457861,0.18905816491912036,-9635.390741764819,-5.52601689696875,0.019680810711263895,-5.7476974047421745
1800,0.0017782317324291043,0.8666295254504239,0.04242006570560639,0.09129454033018622,0.0899178641954477,0.19647479630009335,-9638.991487031326,-5.588594074700993,0.017571978955813874,-5.847230880475038
1801,0.0018406763519061933,0.879669239257483,0.030157831032090483,0.09054952910413169,0.08853214435143636,0.19685592707642977,-9639.457329085026,-5.643434175049463,0.017491975976185042,-5.666499497749322
1802,0.001483605382831761,0.8495868130028875,0.05810024267551907,0.09264344742095126,0.09318154805135412,0.19540444291408726,-9639.284503823746,-5.628397003668394,0.018054253219734338,-5.778211809690172
1803,-0.3884053545328214,0.7817623389477808,0.11008480908546686,0.03529067739532732,0.10092588169453867,0.1924917670838346,-9635.921296605586,-5.632518728174974,0.018438614488986742,-5.612068467625824
1804,-0.4164053115757682,0.7391128418795466,0.14856928752634224,0.03419376103402691,0.10732088578979931,0.19007422603245724,-9635.684641114354,-5.603024422019086,0.019302100063561776,-5.564445288772432
1805,-0.4490179528377126,0.689780831977195,0.19680138669802782,0.029208735242222894,0.1142229342675241,0.1868153831376635,-9634.095425596879,-5.5785649272033835,0.020259352870976424,-5.703752122460753
1806,-0.41804024965445874,0.7343503859811014,0.1601499252623894,0.027164315631958515,0.1071376553522286,0.18926313065219993,-9633.314098057954,-5.600202253996518,0.019196180174817487,-5.761721081818024
1807,-0.3965756962423945,0.5977488447116182,0.31073132678951254,0.017521622501846155,0.11810635499388017,0.18519623049640227,-9633.97701876011,-5.6396703723663455,0.02016270351013766,-5.734629828475736
1808,-0.4437076986011381,0.6807770924387977,0.20868918984822138,0.027458948586627473,0.11632335049463355,0.18534029720090517,-9633.467332833985,-5.635019064343943,0.020672752499580286,-5.6410712423828935
1809,0.00041742279935128186,0.8074012576868623,0.10823874421099744,0.08456653755583013,0.09857413266488166,0.1905671102384881,-9632.910503506762,-5.649551165288143,0.01854030623669809,-5.780335056527314
1810,0.0008005216322701375,0.7805652792918916,0.13514111972149573,0.08461577730231873,0.10250216507668519,0.18927914041076832,-9632.814021146865,-5.683310312928687,0.019058130769486585,-5.6806884279189305
1811,0.0017108178288867118,0.7918794778215592,0.12307077284498014,0.08559378457949562,0.101390414128354,0.18902040080973787,-9631.764760069775,-5.675104156533409,0.018938769105992324,-5.704541766047085
1812,0.0019227358329500302,0.7858958620425011,0.12964882423826113,0.08502787820831822,0.10213064917471931,0.18872721646814022,-9631.678550796016,-5.678988345706996,0.019023270525905286,-5.892483897292827
1813,0.001132162348062756,0.789518376834243,0.1274925240490518,0.08345381423641576,0.10167909031954059,0.1890486285084589,-9632.08305298956,-5.73722239594566,0.018996127770231085,-5.846067928248569
1814,0.0012894108322916112,0.8078526807759961,0.11255742805000452,0.08007266813794295,0.09853956318858767,0.19013051435161474,-9632.044365535514,-5.759215696431662,0.018565034886029008,-5.63385749187305
1815,0.002298357644350416,0.8195326724561977,0.10032433636581681,0.08079413435046176,0.09670560473069637,0.19085116420714776,-9632.19413574407,-5.713904620740452,0.01831701850536818,-5.3440583413699825
1816,0.0014566510094780683,0.8343280718142276,0.08427015100016946,0.08178434462366793,0.09456692656504048,0.1915991485592966,-9632.555918594731,-5.605249755182292,0.018043735225890364,-5.614144832615862
1817,0.0015049779094575022,0.8061140511287892,0.10921299988042457,0.0850820306404369,0.09887228469145347,0.1901077468969974,-9632.331184700839,-5.620679423540028,0.01857134593142068,-5.194487213566992
1818,0.0013657907329173882,0.839415259428989,0.07463648677989068,0.08630789334448698,0.09507669187595817,0.19149829581354436,-9632.921496225128,-5.50316145368453,0.018232924628309128,-5.4041136811327775
1819,0.0017773030045879592,0.8491466397808447,0.06428139112281381,0.0869995493099163,0.09411446067416757,0.1917067705676646,-9632.984284065433,-5.492210939938726,0.018168165546092536,-5.116000354502059
1820,0.0017212523460758155,0.892046657270149,0.02648410281395233,0.08180070489009683,0.08801902677184714,0.1938580392680218,-9634.0542774449,-5.396229997308355,0.017550883818916264,-5.702898552309528
1821,-0.35095235938538527,0.8386024555491021,0.06735349089616273,0.028206027527482316,0.09203182655322695,0.1930491710325309,-9631.329534449522,-5.460456055984482,0.01724846929990842,-4.759606744880696
1822,-0.3318393853210696,0.9091268856979334,0.009235084145855176,0.019274697573048144,0.08109583812643524,0.19837757270406448,-9635.68762866032,-5.260741010985862,0.016109049283445268,-4.99123326900191
1823,0.002019198861848999,0.9537913648180649,-0.0258895188401483,0.07235978542647375,0.07897610433911692,0.19920235340170656,-9640.456301891376,-5.236687383663815,0.016838713839856606,-5.347985709007831
1824,-0.3705881055177915,0.8614512062645987,0.04903527853838964,0.019816991295650045,0.08930460558676281,0.19593683444418075,-9636.238955600027,-5.257799804188573,0.017143152986691404,-4.9122694638043
1825,0.0019244373903696589,0.9171761590589911,0.01268156064705813,0.07036038249800103,0.0842481081826131,0.19796240578084023,-9640.705697367614,-5.204116173452704,0.01741876964605692,-5.290983921700522
1826,0.0018524392598021518,0.9069591188974324,0.02141289981867943,0.0718607953612721,0.08547870243946327,0.19769821288816752,-9640.526725787582,-5.254865775607062,0.017498513452327474,-4.851143685218589
1827,-0.40052329243755386,0.8262774186952561,0.09406251131290941,0.004270371363285556,0.0933548540233176,0.19554388455099292,-9637.395087577834,-5.1196649156423595,0.017642365830133094,-5.288406343701477
1828,0.0016844795685158022,0.8805759678770169,0.0529359617025309,0.06667922232724614,0.0888414909517968,0.1971341599798817,-9641.120540815724,-5.2136763436138684,0.01788526725407342,-5.506842201705709
1829,-0.3923841393170904,0.8243868052255782,0.08672995203874337,0.015119242629242274,0.09439544186178017,0.19529514487516603,-9637.461131435623,-5.2882754204675235,0.01777515498815216,-5.429793943770866
1830,0.0021001584082774426,0.8707468562511699,0.0542210133390221,0.07535990583569144,0.09126422085418506,0.19658368670021314,-9641.639060083879,-5.355815824796043,0.018217712880223752,-5.456270550468818
1831,-0.40684296169856826,0.795969087616748,0.10886775494374748,0.01874206125163299,0.09933615671759936,0.19361420728086476,-9637.506852066865,-5.3582279649946605,0.01844382218966477,-5.715579562735889
1832,0.001685423041079857,1.0246569234368414,-0.09202868171300349,0.06774759013582349,0.06752032992154006,0.2028239690686814,-9641.43843038981,-5.494784678454641,0.015615202944686435,-5.335641477154767
1833,-0.2876789338954996,0.9705180106204517,-0.050493898161890566,0.026037147936474426,0.07230131641684881,0.20146729244513373,-9637.399145729703,-5.424348048545839,0.015238053281697167,-5.573256825815494
1834,0.0020207329691058137,0.9350856990371543,-0.015480762810511386,0.08091282680212714,0.08210200068397246,0.19770536751568069,-9639.445499037594,-5.472176931757872,0.0170920937027985,-5.234906893873274
1835,0.0019349689911485413,0.9132650443384236,0.01254848426570948,0.07461361967342373,0.08383409858398927,0.19746074808173308,-9638.77838360695,-5.393542401047217,0.01713698172314032,-5.193489458344111
1836,0.0020690202294041758,0.9284551232530702,0.002493392185622734,0.06943439885615285,0.08101474669694653,0.19811432630873801,-9638.125716422053,-5.333430018687774,0.01679457954507476,-5.789659687069582
1837,0.0019501802891207253,0.9621511350927467,-0.025912691700920212,0.06413632706602637,0.07549448965515035,0.19999554596183128,-9638.834428132861,-5.4585333468532715,0.016211833585979968,-5.470256668078474
1838,0.0022553321827405446,0.9637241659374947,-0.027406153883768547,0.06411770650048765,0.07525959493179477,0.2000666779253104,-9638.839618086631,-5.453456764791371,0.01618869384088953,-5.432537584564661
1839,-0.32410443893773105,0.9135139138597392,0.008292452805431408,0.0174252395561468,0.07951294664352984,0.19847038763828723,-9634.361290666431,-5.433557060670816,0.015818030794628797,-5.332439520219342
1840,-0.33370613546942723,0.8994979666505785,0.020454139540520708,0.017477008451040943,0.08159863732254422,0.19791911078750474,-9634.386272948419,-5.398434259616713,0.016036985171861272,-5.553290761682195
1841,-0.3291545470061941,0.9065208432702705,0.015755148748762552,0.016018382082181218,0.0803610506781583,0.19834933768242685,-9634.508388253274,-5.434841360274611,0.015899150000424956,-5.4790557613795725
1842,0.0018005850260101601,0.9690122404796968,-0.0315146473955929,0.06286312415998951,0.07439189637352972,0.20008095035704468,-9638.438960290328,-5.442618844890102,0.0160885800428654,-5.701457827256382
1843,0.0021464958522377387,0.9675977113690162,-0.028879833442136942,0.06174341953053853,0.07459544065328293,0.20026339740056182,-9639.026185322475,-5.508551018480353,0.016139428636165715,-5.455370060015847
1844,0.0023061993226448987,0.9599732738760928,-0.022345580234432248,0.06288161847663487,0.07566459795618319,0.1998635198681717,-9638.668730383346,-5.485694707194165,0.016219778860017943,-5.562617929122755
1845,-0.3298602121577744,0.8951402732990172,0.036712628720847,0.006378066677992421,0.08050656086849939,0.1998635440984013,-9634.664460049635,-5.491882353033406,0.015898120986471555,-5.234809433043101
1846,0.001817197304599456,0.9652761963118919,-0.027442911061084117,0.06255014457284452,0.07489567072981596,0.20036419578843878,-9639.33732261022,-5.420398182676559,0.016161076018751563,-5.24964872586739
1847,-0.3322016053040228,0.9100563504187857,0.012145498123076939,0.015515807419966256,0.08034472258990691,0.19863229973432162,-9635.380753216594,-5.363578986092507,0.015983651037373613,-5.3718602629234695
1848,0.0020058605009679875,0.9794202822429334,-0.04393612960257412,0.06488401202282038,0.07397143493580804,0.20017589654834095,-9639.203405188713,-5.371318764265434,0.016201484715525193,-5.549947971869559
1849,0.0024593575357743855,1.0137364392012942,-0.07269806530107825,0.05946746661689324,0.06754861998838124,0.20192796010110742,-9638.812401456786,-5.422735764233238,0.015412901511159188,-5.320399769991932
1850,0.002170826869420667,1.0456713507511606,-0.1017146835523543,0.056505909428364476,0.062198275867290057,0.20315112501659285,-9638.519732394365,-5.396951190042444,0.014815013594699408,-5.366941521822595
1851,-0.2993336396189509,0.9547842060214236,-0.025862768505786365,0.01504445183500893,0.07194949599665795,0.20005263961385022,-9633.155452133286,-5.379037491090346,0.01482547563353423,-5.142552933025887
1852,0.0019102944935723274,1.042181509164838,-0.09920723188323641,0.05743661841196471,0.0626687134140411,0.20263441556558934,-9637.703441636244,-5.330036064486288,0.014814133431988862,-5.574780307201985
1853,-0.2615057322931841,1.0161769131510545,-0.08394462956275392,0.018820331259345388,0.06344483011932206,0.20241511964410963,-9633.916452784231,-5.383598456988512,0.014064115123836962,-5.247703467595676
1854,0.0019533213461986926,1.0651045809256527,-0.12223827010005826,0.05756507863274283,0.05922844138068736,0.2036563731734422,-9638.146366652481,-5.364899575276469,0.014477621764227976,-5.468426183338441
1855,0.002057648504750949,1.0173124295409772,-0.07992621564467146,0.06311121914818954,0.066412412245341,0.20150837120345363,-9637.235759143918,-5.398814273070827,0.015099522710533171,-5.3571621173918835
1856,0.002301508801184623,1.0132337784985241,-0.07481804105863149,0.06210681237684448,0.06692042702983192,0.20133399634402604,-9636.990959121329,-5.391172762029975,0.015147052546687384,-5.405942579070041
1857,-0.30011722775926775,0.9631556204261205,-0.036762978600734,0.017466456699644556,0.0709041235487563,0.20011965747755645,-9632.714865771293,-5.381696382003503,0.01469273661751341,-5.5960708454955865
1858,0.0020004075728484883,0.9906272860675938,-0.05210865557010029,0.06195792789563598,0.07014962371757355,0.2007962317368877,-9637.34320745626,-5.454029478301378,0.015472496896648414,-5.4627845642116055
1859,0.0017502844620987746,0.9839833736968508,-0.0448843142437517,0.06132595137021249,0.07103474078144528,0.20061555841448564,-9637.36484120722,-5.4559233790945365,0.015558187807281045,-5.366216288520618
1860,-0.3195594269367723,0.9392386410718141,-0.011491094559273132,0.012476923516492726,0.07405401365584147,0.19952683953563016,-9632.81379323104,-5.412782068113936,0.015011240477136619,-5.410443314558622
1861,0.0020555825227501767,1.0053554747208202,-0.06331453564264909,0.0583985708519478,0.06797374866869599,0.20120921890250865,-9637.096199555079,-5.424448487854656,0.015296126858711116,-5.4954339222979876
1862,0.0017722105043092174,1.0171812987158444,-0.07484073024594268,0.05805868753304569,0.06628804325656842,0.2015436978280345,-9637.11605734526,-5.443001296857397,0.015137411606326097,-5.691867066835781
1863,-0.2973576875705446,0.9752945824412248,-0.045129005999486826,0.0142663647931341,0.06924376120597373,0.20082596118323467,-9633.342659374564,-5.490194285267839,0.01460100311782344,-5.369849071943859
1864,0.0018668131644341166,0.9985987046862395,-0.058532799233452275,0.06038557730053273,0.06913750318563022,0.20112963410384282,-9637.693067583745,-5.4677658525970205,0.01542404725725131,-5.452671042878064
1865,0.002364184426292653,0.9704932926709875,-0.03145758707174727,0.061513091115805815,0.07316790795026662,0.20021390143310513,-9637.767482769737,-5.460012000718686,0.015809682471641273,-5.619956570009933
1866,0.0018407116570316388,0.9303075044637092,0.008328506607774237,0.06184204118288496,0.0787703440499472,0.19897545070475847,-9638.032016665313,-5.501387517415453,0.01636139270292266,-5.498396849579737
1867,0.0013471003430317063,0.9842805503378673,-0.037734216924725714,0.05377352724131787,0.07026017635896735,0.20030142007556098,-9636.011680429745,-5.495957725839882,0.015439882140040218,-5.692505149300475
1868,0.002574373851615697,0.9970411906530193,-0.04897323732575225,0.05248768140898383,0.06859318504038281,0.2007409008175181,-9636.28028022919,-5.54567108721786,0.01533113703495147,-5.262690771176495
1869,0.001496894243020506,1.0336166582980064,-0.08511365391884687,0.051798926595643155,0.06349220916877177,0.20200915840936523,-9636.674137990234,-5.464143235738545,0.014881907008261409,-5.585160923423405
1870,-0.31960022528993165,0.9443681466916941,-0.004931715997081539,0.000681885934005201,0.07141545425347809,0.2001366997508231,-9632.347403734366,-5.474264469656868,0.014600666472740807,-5.658565065377753
1871,0.0022260928347618445,1.0775962624017525,-0.12361887702734642,0.04650454706773416,0.05614134192213773,0.20381917714464381,-9636.531206459214,-5.53328909520238,0.014109895273148336,-5.590568789581248
1872,0.002691596604922627,1.253431154261812,-0.28960635576669286,0.03676084367362044,0.029379147841547906,0.20966864461846313,-9635.965840999635,-5.541018469442189,0.011350940267449358,-5.41199341687496
1873,0.0027311504164546823,1.2199240036753682,-0.2578149887180671,0.03849598764328715,0.033882317303393,0.2084454534141838,-9635.122266512399,-5.510488703479292,0.011726343073302808,-5.595866547827056
1874,0.0018056130684413149,1.182012677139397,-0.2222346830692849,0.040686673662365246,0.03899226034065094,0.20687726989171112,-9633.701248779062,-5.5273686529967225,0.01210689727809233,-5.219859587498628
1875,0.0019507812313895208,1.1514752188406285,-0.19548486671038728,0.04450456387822507,0.04343725243132948,0.20607066878515143,-9634.058458346173,-5.451721065185324,0.012491958714450455,-5.215893974874109
1876,0.0016637994589286888,1.142049004649905,-0.18831455206127257,0.04668722395446829,0.04532536614518399,0.20546329532872137,-9633.957563554519,-5.389963737801525,0.012731338686631169,-5.202087018407459
1877,-0.2671573218821969,1.0415761129535859,-0.10728299431764689,0.01590859942113381,0.056969413490698104,0.20084567477462822,-9626.310501427202,-5.326000098600168,0.012791560680919044,-5.160892685582147
1878,0.0021378101974834224,0.985549717609631,-0.04743739284735109,0.06245182846664084,0.06890477324751262,0.1983487638941789,-9631.711794621991,-5.301883343163507,0.014863008495349357,-5.43838204392842
1879,0.0023504898365242386,0.9926470438576525,-0.045030748540148276,0.0529432054626216,0.06593975894080861,0.1987145617567933,-9629.17008446702,-5.346824929382666,0.014368494003881595,-5.3080780988451
1880,0.002640882817711499,1.0014134585877907,-0.0488353603335642,0.04799690669438532,0.06400839711173223,0.1989776198510283,-9628.193628583462,-5.342693219468142,0.014132245174439381,-5.374911841223019
1881,0.0025634067923876406,1.0751956714113375,-0.11750118991282568,0.04282674122906682,0.05393582022760657,0.2002808373305272,-9626.320617835328,-5.353813038344917,0.013270244973690561,-5.247754200133081
1882,0.003957831759666247,1.080390256261985,-0.12187659314036184,0.042254532313639286,0.05331075568190748,0.2003883339987566,-9626.480987942696,-5.333427105328554,0.01324667170542567,-5.3785750561034655
1883,0.0025661748617024855,1.1056968793696837,-0.14654252423403985,0.04135591234768271,0.04990066832275303,0.2010763480586676,-9626.364064107782,-5.350878905797988,0.01297064895948034,-5.056112650067088
1884,0.0026799558169626077,1.1323098692059468,-0.17136451170792172,0.039560144554557426,0.046454401538533294,0.2019329892248644,-9626.983302803688,-5.282972550586926,0.012757589234573052,-5.468084332526821
1885,0.002668575051757093,1.1316993486106597,-0.17151126740807088,0.04033421336164933,0.046480262704491224,0.20215425300380457,-9627.271419014585,-5.334686962620543,0.012744391532437959,-5.367737768124254
1886,-0.33216997858077535,0.9482625098175896,-0.004569329954415481,-0.00565196860686655,0.0663825560368102,0.1968129763708407,-9619.87726513977,-5.334357954840694,0.013235759009834721,-5.314883944529066
1887,0.0025654011559434766,1.0980001584145462,-0.1384446928168943,0.04095037977837185,0.05130765767480569,0.199271811432922,-9623.549821977453,-5.345661137110978,0.013086634739729663,-5.78657738188481
1888,0.0020546478160288766,1.1023576932910646,-0.14493317782341653,0.043031772913284305,0.05117839141611635,0.19997457308918756,-9625.319001848025,-5.464783370970607,0.013165351246700874,-5.064442088176677
1889,0.002298239849387615,1.0982232442610305,-0.1380488065795452,0.040291932598756935,0.05107737887665079,0.20085929646401682,-9626.796669214335,-5.365308386536892,0.013124388751440997,-5.267558405465063
1890,-0.2901978120166888,1.02917245394267,-0.07790128620717496,-0.00538528119574342,0.055207063623211886,0.19985566173675104,-9620.826095104385,-5.33154293395044,0.012245202237384303,-5.257353720211536
1891,0.002056440869326915,1.01951793591088,-0.06279979480569677,0.04371916580914971,0.0618425917627604,0.1983277492929256,-9626.424435914843,-5.316313104940091,0.013993591274115261,-5.0052014475872895
1892,0.00328066303980385,0.988188509659931,-0.02780645650042221,0.040239151137287425,0.06585727932120747,0.19790473322467747,-9627.412565604784,-5.234243189143725,0.014399332650014834,-5.187842549790224
1893,0.0017631744891925,0.9937223194469073,-0.027362942428088725,0.03394133623150482,0.06446462047857571,0.19789465275961204,-9626.442712383283,-5.224009599792959,0.014244297019708713,-5.249718404659815
1894,-0.40327173957460705,0.8955047460242853,0.061805407463880316,-0.032563108687894624,0.06987230956450124,0.19681304592424587,-9620.024066549526,-5.2449790620297545,0.013311750172896967,-5.242176815688022
1895,0.0018838904322594375,0.985608562148665,-0.01616158121985594,0.03086166622191885,0.06521111504612265,0.1976186727298221,-9626.016996902557,-5.238155854096509,0.014297899406296756,-5.200362974878161
1896,0.00336471163076352,1.3813136035437954,-0.41038341962915637,0.029728411561123654,0.011469037106690503,0.20854099284810462,-9621.4315914936,-5.260616886496403,0.00843866101935906,-4.997778235557336
1897,0.0011584146188154112,1.3733749651607896,-0.4024922519602757,0.029363947177826092,0.012193024734506874,0.2082155677480274,-9620.961515235886,-5.216034546512984,0.008475782493739531,-5.384099369001371
1898,0.0038500306104399208,1.361196779021559,-0.3907764476639458,0.030336352467577706,0.013618700178610972,0.20759524118967002,-9620.757471790315,-5.243810754470381,0.008688614943062155,-5.358004235782759
1899,0.0036314176458117214,1.3502810365361846,-0.38016487553502376,0.030608886899052543,0.014726854016140902,0.20726293120956418,-9620.07451024527,-5.266395440103943,0.008776778975065664,-5.361133018625594
