iteration,b0,b1,b2,b3,q,r,h,loglik,predicted,var,actual
1872,-0.04791265988615945,1.2743989467587604,-0.3206525908625397,0.03696514827499742,0.024567080014395226,0.22594476972649385,-0.04374273543835307,-9667.05378992963,-5.22242639985619,0.011273121792070333,-5.381808084994596
1873,0.002336811507616667,-0.19381230301099672,1.2727547160897967,-0.07737628539863946,1.5825405875801093e-05,0.20965563777003926,0.16921512079141193,-9673.080516178108,-5.270412288232113,0.01941824628594456,-5.3642489105206215
1874,0.003813904916082733,1.2161189980254252,-0.267463263226527,0.05251057472819564,2.2595877560366026e-05,0.210053127298872,-0.27340941750354963,-9661.431930582825,-5.311847103205881,0.017143571052587393,-4.524848922283557
1875,0.005709587685972743,1.189819860238863,-0.24923295689071678,0.06094949810821566,6.140753149410585e-05,0.21078916058409594,-0.28296990743200245,-9665.038490998964,-5.107721081489516,0.01771045555811905,-5.046118388049696
1876,0.005578558396365596,1.1413732370226923,-0.2167846775271326,0.07698453174218291,0.00019282064295265177,0.2104354749067835,-0.2816415382078068,-9664.614875767178,-5.103284607273015,0.017613397100809045,-5.13393045485281
1877,0.005765795264391981,1.0899329340024049,-0.35362512436805904,0.265480729127709,5.491037071978473e-06,0.20764558210783907,-0.28336641042935706,-9661.481611704978,-5.113641062036978,0.01754226648532197,-5.167008974549731
1878,0.0026150528345181374,1.0556860048223784,-0.3441794935947503,0.28948821579909256,3.3799775300318126e-05,0.2123962898093837,0.14354899739853366,-9661.546832245329,-5.126841785522944,0.015319271870696316,-5.178627230263004
1879,0.006394669630181643,0.9770507042941035,-0.29056554251318173,0.3156350646818596,2.138186423317148e-05,0.2078639832188736,-0.2635585473217784,-9659.203399227863,-5.152933522027532,0.016469743321146757,-5.358394275501068
1880,0.0008042994541138499,0.9286472217565125,-0.2991306487077289,0.37132271743878426,0.016555136443619348,0.2114911259088656,0.13567325964351679,-9657.894899283488,-5.203182679534687,0.014759753345888561,-5.322694579597053
1881,0.0022889699169461714,0.8958105405773857,-0.02767537588729048,0.1327741757532398,0.06635456251109953,0.2062089763138087,0.09888138317861561,-9654.341631425965,-5.262942743863654,0.01673793121348243,-5.1888726791134605
1882,0.0010245184199904858,0.8561162467481422,0.021856754593473374,0.12261678002096307,0.07201334044648297,0.2050837415734562,0.09598656355019693,-9653.253750905482,-5.239590621024928,0.017110225559582023,-5.222330214343211
1883,0.003300997429751951,0.8086604767338276,0.07913875818013574,0.11316064631723953,0.08117450893041356,0.20264035095870492,0.09077941621857284,-9651.862805492336,-5.233035675955352,0.017971294400861492,-5.176585944803705
1884,-0.0012619659089943866,0.7705967266814624,0.11985203106916445,0.109585264381443,0.08688180822939431,0.20106883668984474,0.08878838491713428,-9651.53195913296,-5.217304939709261,0.01854062395115046,-5.23066509782704
1885,0.001191630867655768,0.6961680729955488,0.18066472950865092,0.12369179838369795,0.0960090035590984,0.197601093784612,0.09280655551225395,-9651.180866027738,-5.2217421769687675,0.019880000845533374,-4.898327833246538
1886,0.00041805109410835995,0.6008300451891092,0.23050983332192843,0.1689303520322134,0.10420241105559504,0.19296395981136177,0.1060190318992987,-9651.024088271963,-5.126630749779581,0.021769220379531377,-4.910927416860561
1887,0.0001830315810359477,0.5550705196316894,0.2418864732616814,0.2032088535761337,0.10949504458064518,0.18998408895089305,0.11120942320441485,-9651.458446534809,-5.075566453649431,0.023029586481690685,-4.918568753523573
1888,0.0006742818045891257,0.5610920748201779,0.25896788654875735,0.18016797225462367,0.11225872481932987,0.18939042891638735,0.1071896995305052,-9651.723926107266,-5.045272288468876,0.02328708494783577,-4.934389317841496
1889,0.0017409775579607916,1.19136895929414,-0.3542618053439389,0.1633610420744102,5.233153368319883e-06,0.21055013168144998,0.13295524958902605,-9647.775863821922,-5.0311905281194385,0.01361338388791259,-4.837232810333773
1890,-0.003723326724706608,1.1751256003553836,-0.3366478722812398,0.16093499524826893,-1.6449625347477977e-06,0.20982304756017683,0.13297439718882328,-9646.402212691366,-4.990128582022674,0.013578634556204738,-5.199891599846083
1891,0.004746179332651768,1.159142714715812,-0.32734581100374993,0.1693490655740893,-9.273156219336584e-07,0.21023117970987337,0.1323845424815358,-9647.209368325264,-5.042876943490517,0.013513700072575546,-4.957273650213853
1892,-0.0010685011309951057,0.8999069231954284,-0.12888034313267677,0.22905142104462878,0.03356736165367952,0.20739955029634033,0.1286667417236561,-9648.177968389464,-5.031856274938268,0.014925293492598017,-4.740886248079208
1893,0.005171532655105114,1.1565837036043107,-0.3617859036359172,0.20630694220421153,5.412869385300345e-07,0.20806442317569987,0.13821062615840052,-9646.038978831035,-4.9556369777836125,0.01426329308732037,-4.860522873806833
1894,0.00012248079616457628,0.7858294351896402,-0.08992659286091076,0.30420509680877306,0.0431317689894629,0.20399292313063827,0.1341372660260455,-9646.910435037855,-4.937379980381729,0.016256251981216593,-4.874823277664892
1895,0.0006157794444152363,0.6621502639017489,-0.05773233299195479,0.39573909905227167,0.052893726875278664,0.20172149863582642,0.13561466468998445,-9647.036266539691,-4.924167399228993,0.01721004014293958,-4.3895512489722135
1896,0.0010069028072650522,0.543475566973656,-0.06305392603767723,0.5195667823303547,0.05951568896288692,0.2001007144870622,0.1392560644441479,-9649.287056636722,-4.779629987885259,0.018300204015509837,-4.7348324384184295
1897,0.0014349852772819176,0.5510862184547873,0.5487057594535958,-0.09937107124913055,8.300801340128372e-05,0.20811789136451952,0.14111793353822394,-9647.543676454561,-4.788037308442589,0.014707959914510347,-5.070518744058597
1898,0.0016289329612909015,0.252572852566144,0.8857699585824605,-0.1378240556463201,0.00011020367891183313,0.2084844780747208,0.14036923837280735,-9647.852450031593,-4.863823998093215,0.01461420177654145,-5.177347207655481
1899,-8.431157211595345e-05,-0.07308093361784847,-0.31469598715583424,1.3872607673259865,0.11124093152257064,0.16945986060394339,0.15219613202120508,-9648.9578577348,-4.947431396886134,0.029617612414044776,-4.952126915826464
1900,0.001500378774524073,0.04014159308742647,0.007464452742935767,0.9518743560764291,0.1713018169774445,0.11593974023737375,0.15036026055248503,-9648.67117118897,-4.9485672462202634,0.044817673759671814,-4.7263709221653905
1901,0.0015461210855045263,0.0509490800165871,0.028191498486623404,0.9201190529317301,0.1754882655600008,0.11167695020993343,0.14966846560599442,-9649.738336844963,-4.869571557556432,0.0459808920741303,-4.918269659857283
1902,-0.0003752744715907494,1.4148074862931819,-0.44708712504021914,0.03226327313455382,-1.0372370416022577e-05,0.21286371404801763,0.1096638863933497,-9639.215582716068,-4.917003002434533,0.010480809610427425,-4.959329623762649
1903,-0.004875171865572343,0.7708306828232003,0.274573180525361,-0.046127456280044,0.00017686412412919956,0.20580834583301982,-0.2457486917884788,-9645.092297842311,-4.93365027536233,0.015359782215334728,-4.848503544917831
1904,-0.012596519016633135,0.41678231932504173,0.663734349725247,-0.08284668090962369,-0.00785148334221506,0.20820791997301052,0.13471092640353494,-9646.22504618937,-4.905982479536834,0.01382437271358355,-5.220204006655533
1905,0.005962781003200654,-0.1260752251694628,1.2487994089327215,-0.12094921027989651,-2.680198577865091e-05,0.20794465264357917,0.1381387089743651,-9647.09198630829,-4.986726467186773,0.014249184614595865,-5.377318766596495
1906,-0.005167689465024779,1.3976698194293289,-0.42968898588199833,0.031083300203796526,-1.8378374470464707e-05,0.21020864816139406,-0.17729519779970537,-9638.542105328588,-5.064280112025402,0.011496251160965271,-5.272177215572072
1907,0.004111995200868369,1.2387892471723032,-0.26792820249509147,0.03021136777629379,6.714781758807695e-05,0.20996573869313473,0.12207194259283222,-9640.158841297076,-5.1120625058243485,0.012040967697567566,-5.471455953378452
1908,0.0025345593404673752,1.1979831665323828,-0.23105262595772635,0.03387560721695429,8.41689654313886e-05,0.20975577116039026,0.1235891961818614,-9641.002128552129,-5.191545507705323,0.012235194248648471,-5.302249930305165
1909,0.0001275575873431191,1.1494965823356775,-0.19142354459985206,0.04228712615335725,0.01853003558627861,0.21003334703855567,0.11098208886013479,-9641.121860054953,-5.216310053246818,0.012095473444032232,-5.806828913765054
1910,-2.700971032074126e-05,1.0729200364555818,-0.1251097438992081,0.05263937060680665,0.031873801800029376,0.209333333311352,0.1029828652398596,-9644.280937278725,-5.347105560685971,0.012777947400180227,-5.226749228663448
1911,0.00014810342934620636,0.9979543441473728,-0.05555361249252973,0.058110742746107946,0.04663984919118112,0.20844660250238362,0.08342634292399004,-9644.933114631382,-5.302794244183189,0.012967515859996628,-5.3765076376459
1912,0.00012128753496807709,1.0751232250884661,-0.12003465426984841,0.04529816628570285,0.03726170490304098,0.2093094932928335,0.08301021462283605,-9640.651672704682,-5.313811088250983,0.012134870285810373,-5.309682681293274
1913,0.003083814952489922,1.1581078743927407,-0.19327326416347845,0.03610820217699188,0.00014189927773157203,0.20510320407363414,-0.20874591042578727,-9636.075851886173,-5.325165239178545,0.01318944367542739,-5.053134795500442
1914,0.0004214133516614534,1.15038738045182,-0.18719713234622987,0.03720504500358275,-5.482935613930739e-06,0.2060795892807833,-0.20343302156471332,-9636.607835892244,-5.262050957693291,0.012913935645545244,-5.188963651875715
1915,0.0007358843610520015,1.1469114347909697,-0.18554907602967946,0.03909113151521185,2.7469726216846306e-05,0.20619928185421915,-0.20182789439030513,-9636.400307133257,-5.247288539136155,0.012823600555873213,-5.235256099532556
1916,-0.0010646637233659132,1.0787511180176264,-0.1316844270753085,0.05300903848653116,0.04408992770016003,0.2086646126387831,0.04862936076915646,-9637.086830718645,-5.201348837904741,0.01169177907277419,-5.087221183342824
1917,-0.0042123048324708605,1.1674465241559129,-0.2073527739677103,0.03933032810386501,-0.00045387687484872664,0.20581856407868965,-0.1971381591020081,-9634.033528443057,-5.2117861720799095,0.012523621381849082,-4.892946282138175
1918,0.0019328762158966025,1.0731029691972869,-0.13178140498652746,0.05929358826291906,0.045447056095682635,0.20784428151822776,0.04803185943170849,-9635.582723852005,-5.102327416362879,0.011798412490247795,-4.943806423705854
1919,-0.008604432222645918,1.1776078286521696,-0.232753527138494,0.053637713190254926,0.029123199483549852,0.20985167465458593,-0.08740069558214297,-9634.266525603814,-5.066414465450085,0.010821508180010849,-5.090209519392732
1920,-0.11340253016240262,1.164245992866918,-0.22538265378124078,0.038970754614062734,0.03478085403433416,0.20944133520262564,0.03358557327362352,-9630.020036912361,-5.060597015625183,0.010332784926534508,-5.0959408997676805
1921,-0.004453225191754463,1.2048155631995066,-0.2643199247060968,0.05878445731985884,0.02741337567489976,0.20944512247435326,0.061851500465868306,-9631.014123915144,-5.067801417308348,0.010319829647484138,-4.933891867708597
1922,-0.010614270637718002,1.188586628521567,-0.2541957713192906,0.06369074713859124,0.02699494139203432,0.2083225881106742,-0.09693622078348979,-9630.637513672478,-5.054406680941862,0.010730531254311221,-5.0853421591506445
1923,-0.0018827824321216184,1.1529053627352668,-0.2231478801507742,0.07003317436397566,0.03355903857156228,0.20800814695441422,0.0628996314155684,-9630.691034534593,-5.0724651485220855,0.010855148495616706,-4.866767213875961
1924,-0.0004686761458630032,1.0351139574723105,-0.12224356425520388,0.08723433097605568,0.05078502030621691,0.2042614756776524,0.05197156592234062,-9630.320835274728,-5.045876218223884,0.01211230864910174,-5.030225037207755
1925,-0.00032404497560315035,0.9910081991785862,-0.08245689724460167,0.0915711411602424,0.056758206559657465,0.20327236766389295,0.04774072300467425,-9630.179285500937,-5.05499118212729,0.0125078599719406,-4.703077028995936
1926,-0.000498804934546985,1.0200947331948798,-0.0963375805616037,0.07623128403818974,0.05573532634556719,0.20414083248716186,0.013199263541494734,-9629.280805127968,-4.984604270979004,0.012142577083035738,-4.736843159873257
1927,-0.00028206748501894904,1.0153135300442022,-0.08922669352875556,0.07389937358562397,0.05650326871607421,0.20406826488258073,0.013338729027751873,-9629.502903138076,-4.940818669221085,0.01228062547663573,-4.58152068760118
1928,0.00031177396232533476,1.1842069280283805,-0.25467716884203007,0.0705712572781616,0.02569978952732193,0.20645597337618704,-0.12195314124026319,-9630.073881304012,-4.881853551534333,0.011507355411662128,-4.8415767029350185
1929,7.716941430421526e-05,1.1721045059898847,-0.2364794837609795,0.06439399326701273,0.03338892899774608,0.2067643682933278,0.059657439113833026,-9628.605659178093,-4.887602490138358,0.01105709738050259,-4.590985314461415
1930,1.0603710977559507e-05,1.1558942667432115,-0.23935892363077718,0.08346961982386292,0.025296797406782374,0.2039607814500486,-0.1487930380738809,-9628.944467643538,-4.82557444984236,0.012328735505691232,-4.1690679141128255
1931,-0.00033652964493088595,1.096470730783027,-0.17529935267644886,0.07869328830338226,0.03938117293855177,0.20482556547856756,0.08584980195770596,-9632.686145462372,-4.68385313779674,0.012732937276521143,-4.155579908876278
1932,0.00015525547321107767,1.0959905021891059,-0.3754778068788824,0.2790472518261339,-9.942217897407851e-06,0.2033732040161928,0.13436131033740986,-9633.847210894171,-4.527000761702957,0.013447807217596822,-4.208135785327135
1933,0.00030588838612627357,1.1425793432124718,-0.5445493493882851,0.40112744879828177,2.2449617822580965e-05,0.20200771061831524,0.13477036252766833,-9632.68697599465,-4.452989887418132,0.013435739349940709,-4.137620755338147
1934,0.00021044330523559043,1.1387719862337917,-0.5436150995065906,0.403939193576729,1.5770638378866376e-08,0.20127774221783865,0.13780125485150294,-9632.941714883546,-4.375667593613292,0.013837236859498083,-4.71919666902471
1935,0.0011740587483435895,0.7195189965106126,-0.5685477780095981,0.8470305336604655,-1.7957968285946287e-05,0.20312791152662202,0.13863649203809297,-9636.542473626843,-4.4667157065430185,0.014059761711948664,-4.731057176245146
1936,-9.90126760940636e-05,0.849090844755548,0.06754284388081078,0.08303160533051146,0.0711004736632029,0.19901357870034928,0.09051137628195247,-9637.064417637637,-4.586430374379931,0.016154554318762056,-4.2186873944404475
1937,-0.0019292329740827653,-0.5762389172769982,-1.1630255008599406,2.731509364502971,0.04061555432917127,0.19401764093529802,0.1431767587303835,-9635.809862855114,-4.4574250980870875,0.017584147911301997,-4.975178328580943
1938,-0.010972279365187472,0.24080239766634562,0.7436757325059862,0.013068715081159345,-0.0005439639823710814,0.20155817585488003,-0.2508534482261347,-9637.81133745643,-4.615786548227241,0.015422218301979271,-4.729964928432748
1939,-0.005540137455323058,0.7189913674096334,0.1833550285284954,0.09615135267042457,0.07841442280115679,0.19740790355443405,0.10270577922966567,-9638.598335463239,-4.6498528449221705,0.017239400591552066,-5.067083868871624
1940,-0.0006629030575114204,1.0158945259257839,-0.07589774973372174,0.059607341083266006,0.06426559016253056,0.20429377328070455,-0.009175252561827874,-9639.786070397307,-4.790325272932311,0.014661928716341591,-4.939401762397765
1941,0.0033808275857430473,-0.46749002811067253,-0.6684437219081835,2.1343663658417835,0.05711441141811675,0.19071263396585542,0.1473453987926714,-9640.16728343436,-4.808447273807229,0.020023748306773538,-4.881534997138369
1942,-0.0018841704156470356,-0.6597543359642695,-1.1377940886658702,2.7944510889201837,0.030193191124117773,0.1978351189057111,0.1450911298436979,-9639.58383528323,-4.808368537079736,0.016879096241933143,-4.698228442371001
1943,-0.005083537035931694,-0.5700087899163744,-0.9994382897274126,2.5643979775644032,0.04321841355843099,0.19435433583344253,0.14617328387524384,-9639.471874704472,-4.799688690908951,0.018338491712712433,-5.027331010675654
1944,0.002117559730270382,-0.4492669072701566,-0.02895709183743458,1.4762259652110448,0.04885786994189312,0.19488952399903764,0.14643641914596747,-9640.197805987895,-4.838285089449479,0.018471296988316472,-4.483347001192907
1945,-0.00037809181018174157,1.1431800117658595,-0.19499677318261005,0.05160149926759684,0.04494592660422767,0.20848386086652515,-0.016793612077579047,-9639.532032594956,-4.7611199666325525,0.012773303158370271,-4.927928973505838
1946,-0.0002760043861808612,1.1044309880167227,-0.15997044807857633,0.0553632625696073,0.050663607446163286,0.2069050832746404,0.0013998161212926067,-9638.500560487722,-4.782468507086774,0.013193724873888136,-4.522585163271606
1947,-0.00031134012414445937,1.0664578996843828,-0.12679757098796052,0.060123767555502874,0.0563535589451499,0.20589894582708562,-0.004238348872353305,-9639.086512760463,-4.703957720142856,0.01373023651766207,-4.903969926474146
1948,-0.01411436377937314,1.0211240529733518,-0.09418330966395849,0.07019683887267886,0.05031190238731573,0.2042315482771777,-0.12287548742316545,-9639.273376179086,-4.756345888139971,0.014466316589404421,-5.226718232178947
1949,0.001202405095029454,0.8678344548718688,0.040372036523217567,0.09197448125482316,0.06927639265617391,0.20114515312730122,0.08944775572529316,-9641.089660341147,-4.873824197575105,0.015991069106086598,-5.06249613467573
1950,0.0008738883111674594,-0.4046698768263453,-0.02105589599084145,1.4240817270859913,0.052664661663773704,0.19369628398384275,0.1440506373602505,-9637.7851700016,-4.931721684470288,0.018415277926897608,-5.088533170396459
1951,-0.0004693552804793254,1.042734781879692,-0.10491854384187693,0.06216934467775989,0.03075618010569897,0.2020508456573863,-0.20232187342315877,-9636.601024999913,-4.965637830506726,0.01508724976163809,-5.043606029812999
1952,-0.0002311273536210321,1.0288789933504128,-0.08405671216107724,0.055021263293189474,0.06153398709377256,0.20349869125863423,0.014152855412023433,-9636.754892839268,-4.954052140433253,0.014282910867657282,-5.256966538042451
1953,-0.00031960777797115816,1.0203888327762956,-0.07531198605482363,0.05478646148205142,0.0613764412957845,0.20321944000352893,0.04214840503786123,-9637.560613272039,-5.022112561930925,0.014581832859539092,-4.994822943676291
1954,0.0038864911521732776,-0.5917896475618494,-0.3780409318379404,1.9694733937044777,0.04090415504483743,0.19414966226953004,0.1467159680925968,-9637.257464150702,-5.046411849235742,0.017974830744847004,-4.9905114336888685
1955,0.0009482684542066345,0.7949854630991086,0.1132450426356648,0.09194166712882133,-0.06990147050311386,0.19746231349721954,0.10633853138361846,-9636.685830591903,-5.00081811418607,0.016643708363105476,-4.671118759598239
1956,-0.005828658882045014,0.050427480671914035,0.18662919176039788,0.7610371310571269,-2.8251976270571516e-05,0.20197964313722813,0.14265257408704973,-9634.9898754549,-4.93035276029316,0.014595109546539482,-4.379838732795557
1957,-0.002384178967388001,-0.055376277730049,0.28811633264977743,0.7656182739822301,6.897720292337967e-05,0.20274476607747113,0.1443628111412542,-9637.73182625527,-4.787547237618809,0.014897013449388452,-4.691168503157765
1958,-0.00022284189158470672,1.0364294477813045,-0.09966776471955889,0.0630230929427032,0.06324415528692263,0.2020429884705054,0.0004156931183013595,-9636.017872851333,-4.7239484085071215,0.01469723974337528,-5.000237789601457
1959,-0.0002052422538374875,1.0284483602301013,-0.09223253446891344,0.06360696670743132,0.062424851034966755,0.20245081925632746,-0.037833100892439964,-9636.643416839996,-4.803330274090762,0.014680265108299426,-4.861877526224864
1960,-0.0010272500127494841,1.1375528581114673,-0.22056534961277735,0.08279591147440554,0.01490342514679733,0.2004770865536544,-0.23979961080772022,-9636.172323371275,-4.8429752165582,0.015528796716309225,-4.640695515322424
1961,0.04310904459333797,1.02912555847365,-0.45353855446622604,0.432495733700053,1.0783654848914645e-05,0.20204397616175251,0.13932343151977572,-9634.732711522201,-4.786657572553211,0.014106145315281208,-4.82779038862284
1962,0.0008005349613376617,1.0009345343339748,-0.07854686772311292,0.07762733351897581,0.06047113946788278,0.2010196023618966,0.07543396964801165,-9636.083877258601,-4.804926488030581,0.015138721076273185,-4.664345889961824
1963,-0.0028014670742439376,0.9755866066781831,-0.06441703770119533,0.08813112045721427,0.06012905685831256,0.20010551964929113,0.08858809797474865,-9636.164450441343,-4.775817170910391,0.015426130093624764,-4.711446278416796
1964,0.003664347597525212,0.9366107564672002,-0.42012169650794784,0.4837754419579634,-3.0335083745413994e-07,0.20118167671631532,0.13971508123144302,-9632.955030185367,-4.754950924306398,0.01411332156575847,-4.425850090377899
1965,-0.011265061295800651,0.8680199328312055,-0.4027306618656302,0.5322409634669696,0.002474829075226311,0.20427458275114463,0.14254181127999016,-9634.352308163032,-4.675031358002474,0.014726217912299677,-4.825572789695625
1966,-0.002646288347733349,0.8132284957894833,0.09309030750669128,0.09285291291763337,0.07351298774624673,0.19645736179137052,0.10011179577169665,-9635.28661785207,-4.727072687533983,0.016893140903362983,-4.828332143744373
1967,0.043244269781284726,0.1306919209039688,-0.2545851704157399,1.1308318612226054,-0.0008771353785182684,0.20219103908128583,0.1412792097970193,-9634.792119316808,-4.7432532311378885,0.014402450907368875,-4.848634585481557
1968,0.014408740585426162,0.6646165001729045,-0.5417111114929596,0.8793553748063867,-0.014662774660778824,0.20142415458843427,0.14239061546903664,-9634.281950935878,-4.787374064570161,0.015203006258934766,-5.012636097854747
1969,0.02911073407901468,0.0156676070197527,-0.36719368233527816,1.3561066996256352,-0.00022073772683559343,0.20231623748736477,0.14111344242982365,-9635.22370592314,-4.833211214488573,0.01438356423301946,-4.73286518626366
1970,0.10014325665111834,0.9597652184389223,-0.4268899124836311,0.48620140539647927,4.330634133736178e-05,0.20172612831208864,0.13984046657918076,-9633.918753831456,-4.798471840119572,0.014204380124143455,-4.597558510178338
1971,0.006724601770286592,0.5529794204572482,0.2885873065303264,0.15936485314931048,0.08466056659644594,0.19114541215854663,0.11946045539745925,-9634.490949052779,-4.752301643219237,0.018772270058447022,-4.525438357017923
1972,-0.009948524071435188,0.9478087907551416,-0.00985797235555778,0.05979908344562244,0.07450419610229164,0.1990547438406527,-0.0008765863188739795,-9634.459275262068,-4.699367577170757,0.01556718049245981,-4.928571380604796
1973,0.008367136505726208,0.6923213657115446,0.18909206314810706,0.11989103037694394,0.08535185494845743,0.1924039638557753,0.10375226688457345,-9634.290566613961,-4.768248300546952,0.018232267612986727,-4.979044837510893
1974,0.009552770080838258,0.8316490278947489,0.08595944391188662,0.08402268079968732,0.08517054038400317,0.19492102250273233,0.0643102247237692,-9634.468000166382,-4.8239570197970005,0.01724325104896224,-4.8196474516484855
1975,-0.09471686788845524,1.0408337877694138,-0.10210741941325707,0.04263430084498551,0.05961204148483082,0.20230013305054229,0.0014191615474524431,-9632.504576393441,-4.843148908244612,0.013746023795658388,-5.196362916679451
1976,-0.012135384409035346,0.09965586036099312,0.2297033642212149,0.6677182088670726,5.265113203322747e-05,0.20189116258069761,0.1419379925234988,-9634.376775453773,-4.912609284619777,0.01448291028011484,-5.030242741205297
1977,-0.023448452243057215,1.361042306846437,-0.3912911383505714,0.025635617651079964,0.012307110513127,0.21395376132775323,-0.022365458022312497,-9632.484949604705,-4.9474771579091295,0.008322803275050542,-4.783312849580144
1978,-0.03908560403239199,0.4358105201984077,-0.7573295429068925,1.3137157440498295,-0.004635137256341515,0.19820430828115043,0.14430179994671366,-9630.212853239944,-4.901335966997999,0.01469023053366518,-4.91299435109447
1979,0.006185274987809046,-0.1756055428493552,0.7296321251657762,0.4465180272787913,0.0002571706454243439,0.20107818363994517,0.14369888988844676,-9634.151141339165,-4.901044731263233,0.014701989304977455,-4.909152475380412
1980,0.000514180974949504,0.04433829203748439,0.5479968119457309,0.40717692146622,3.784087263766004e-05,0.20079525140905663,0.14457163742865364,-9633.935458777423,-4.902630013033392,0.01481753262391455,-5.0414207855601845
1981,-0.004663876662620265,-0.028386355519862357,0.6232615869666758,0.4036864580721493,4.024559261602987e-05,0.20090528449793701,0.14439211784528394,-9634.101051200189,-4.938142446449453,0.014796614534105927,-5.24520431399257
1982,-0.004701419061494308,-0.2326016311033834,-1.0890266336607257,2.3207544600147108,0.009444556213549511,0.19852811500729883,0.14043490513188667,-9629.561209476373,-5.016377953315507,0.014232114964878306,-5.053079649078281
1983,-7.032392727285075e-05,-0.3491170910720436,1.4719847019099945,-0.12248118361640992,-0.00017474948984731302,0.1999903563239659,0.13242863108270309,-9626.610730689385,-5.020449812073874,0.012997812216015283,-5.106581403573402
1984,-0.002106477440303219,-0.5872319324822906,-0.5515889726833328,2.1354317573052644,0.04519856427622815,0.1872358830114953,0.14693144377022743,-9627.923370056906,-5.038855031498877,0.018299805589620452,-5.083992644632803
1985,-0.004303432877947367,1.318688382697046,-0.35813402455264487,0.03874544708729735,-0.015278346297063351,0.2026532805349373,0.08079977913851674,-9620.987044922475,-5.03579710502473,0.010352430833342849,-4.840465214103501
1986,-0.009047295989598178,0.870182274508112,0.08051881625590163,0.04796671111514375,0.06856052729920195,0.19692908702586165,0.06909119935145802,-9623.6439403742,-4.98667989846017,0.014509275158288128,-4.745353831203926
1987,-0.011263276509646859,1.3115444683230555,-0.35127891052913823,0.03757244973847308,-0.018570084610135956,0.20673750456185092,-0.01397766853508315,-9618.209530172735,-4.9284954735838955,0.008757845123154607,-5.172706942978956
1988,-0.0029943145860886096,1.2727390215389103,-0.3130725462990287,0.03979189307576775,0.017467248940738804,0.19468889796191857,0.09895244441296364,-9621.226989929248,-4.976640919215109,0.011217644463715523,-5.1950878791476995
1989,-0.004687560543297376,1.2753404018311356,-0.31686214350457664,0.040671223885055494,0.02304729775365947,0.20624928977874518,-0.006820617184869796,-9619.720900546119,-4.995171393242476,0.009277726172011825,-5.049668963327972
1990,-0.0015398230921309722,-0.46498508065186034,-0.3039168129726114,1.7659039274030368,0.05361561174868052,0.18615320411211583,0.14694035019398663,-9629.128378815489,-5.044693574686336,0.018927195426398837,-5.09132261682923
1991,-0.0036964463862428974,0.22107408191034683,-0.54880303262708,1.3251013784285934,-3.5879909608470034e-05,0.19817870540732946,0.14039376434124157,-9628.475738989475,-5.0500155124717745,0.014048399500428823,-5.479032374764406
1992,0.004499822770196424,1.1620347707153873,-0.21195074056984092,0.05093181352482157,-0.037430109180823845,0.203521952652994,0.024185795531426763,-9622.184495726076,-5.120036793229846,0.010838226217401839,-5.118497633326973
1993,-0.0029519187385750644,1.1429863222576682,-0.19465327440013014,0.05123099459045298,0.039924159297351505,0.20340068638302672,-0.008672019476023553,-9622.229834218606,-5.118017448205324,0.01086255234639891,-5.208992388849657
1994,0.0013123932207164987,1.1065240600232222,-0.16047535643530783,0.05436277254062,-0.04464908904261839,0.20270546411538354,0.006344985320444055,-9622.844472405097,-5.133589955682788,0.011270017708705664,-5.111985154814809
1995,-0.00022283644581127778,1.1632524923741125,-0.213836013132027,0.05065286252132739,0.03760865096585548,0.20294114193308266,0.005696851656030008,-9619.870969475724,-5.122316415064127,0.010672765523824587,-5.027379303331755
1996,-0.0024194652673214505,1.1649443531774932,-0.21638280447341138,0.051064073557071994,0.037402124137010676,0.20267902454091968,-0.0023385936260317173,-9618.99264418939,-5.094695700841512,0.01061156765228511,-5.244327542833156
1997,0.0016249613365280744,1.1301594051792234,-0.18513199095760507,0.05540881587944862,-0.04200246675239934,0.20183524195298183,0.010152324836550642,-9619.555609127126,-5.119297457957698,0.011044971367132693,-5.111996953297015
1998,-0.0003812830313910107,1.1028070186254677,-0.16104494166849226,0.05828881265804546,0.044923424480256186,0.2012240903992797,0.024827382252128646,-9619.631266543749,-5.1123475000825245,0.01133164761578076,-5.081779069751596
1999,-0.0010177319406705762,1.0770749005632374,-0.1369920200745937,0.05984054870839081,-0.048585687592850674,0.20093807973990652,-0.013356719983278018,-9619.709932897611,-5.1002210967432875,0.011553437042263538,-4.914615517102591
2000,0.0014652988065381874,1.0338676133992022,-0.09723204663995313,0.06376153607319834,-0.054060349105476135,0.19994096713216813,0.0032413062504730514,-9620.379930563557,-5.054404255711478,0.011936168119678382,-5.120367780423926
2001,0.0012781019739352083,1.0231892253193298,-0.08318795254501572,0.06034492306410502,-0.05461105911152478,0.1999504788581703,0.0015547421942694209,-9619.950051699621,-5.069462284698354,0.011901037162540321,-5.021604833608389
2002,0.0003822525109513378,1.0414928189891983,-0.09703595288861486,0.05568274429661893,0.05177372479403436,0.20040250977748866,0.0023622545027954184,-9619.117954421943,-5.058090198994149,0.011619795699853776,-4.698030536526995
2003,-0.00027343404740954024,1.0629830865018772,-0.11667253894754737,0.05365622136986255,0.049128600853244456,0.20144017907845657,0.002011477304660502,-9620.124457047004,-4.977396846568197,0.011446969938080975,-4.628798463631725
