iteration,b0,b1,b2,b3,q,r,h,loglik,predicted,var,actual
1118,0.0008929159715476042,-0.8172142275689149,-0.032301277747439995,1.850150283965531,0.03117421601974206,0.13952087951766928,0.2378205879542559,-9637.211735919396,-5.0500984752072595,0.040038050089107824,-4.954228927232801
1119,0.001562674139312977,-0.7655123297013489,-0.6360208278026372,2.4021102345310963,0.03953011508146982,0.1371193410975779,0.2378205879542559,-9637.067993929104,-5.031462660664762,0.040663394974631145,-5.147390644566374
1120,0.0007740133982455244,-0.7699185840404998,-0.6109143053992431,2.3813309443294344,0.03897590155617895,0.13769345168156844,0.2378205879542559,-9637.120484111765,-5.055180037366498,0.04064537689314096,-5.254858247108468
1121,-0.000946378394059028,-0.7415762205246289,-0.9525368085175697,2.6943452518891817,0.042698286915434064,0.1362879639399031,0.2378205879542559,-9636.429654224625,-5.153300073263561,0.04099866389821892,-4.904693814466447
1122,0.0038783058913482225,-0.7588644450519813,-0.679135106462281,2.438805449726606,0.041171286496627726,0.13701076317912053,0.2378205879542559,-9636.114841286242,-5.052454092631292,0.04092115540713229,-5.303753145983763
1123,0.0009303228199393997,-0.811747213318589,0.018451084613657825,1.7937941109789746,0.03292289388641437,0.13782227236527023,0.2378205879542559,-9633.751223361192,-5.126341439147599,0.04027560069527478,-5.2914800006000675
1124,0.0012886973283907691,-0.8174408512614904,0.048120285576069115,1.7700619804484368,0.03161482215896662,-0.13847651719835574,0.2378205879542559,-9633.928341416266,-5.217489318556031,0.04013669141626887,-5.454265051176762
1125,-0.006504279643602222,-0.8256981430186621,0.19926945781076597,1.6257135518818262,0.03049239422349929,0.13827640096196475,0.2378205879542559,-9634.26909428418,-5.263592008666808,0.04013943707136423,-4.853395973611495
1126,0.0018005085424903896,-0.7980991930454435,0.0845582728175576,1.7143294841694523,0.036484673566109974,0.13615322213669773,0.2378205879542559,-9634.581476664109,-5.151886168436343,0.040823228967122316,-5.342578718282513
1127,0.0010460363050321022,-0.8102765687877547,0.1939120673028607,1.617014505765157,0.03452846049124531,-0.13693004828107613,0.2378205879542559,-9634.698949710815,-5.1377897095566265,0.040734672831169605,-4.963857365421352
1128,0.0011576530713675983,-0.7873958176652159,0.1160701230990196,1.67205440817454,0.03949102854436412,0.1345742121890927,0.2378205879542559,-9634.59307723852,-5.169525436311659,0.041298810757964544,-4.983895004888287
1129,-0.00048803794725159295,-0.8052222528957691,0.07695343349128564,1.7284803861720084,0.03531593221218883,-0.13661905952415349,0.2378205879542559,-9634.050382361034,-5.010734274059294,0.040700809405338934,-5.046629711696637
1130,0.00040907803437246527,-0.8048394699841306,0.010695472281614889,1.7946688263079236,0.035079856896061204,0.13708250703901692,0.2378205879542559,-9634.191247253284,-5.10054037355223,0.040609129131697605,-4.6137800395724495
1131,0.0017221409313411386,-0.766305678523942,-0.4402852091815252,2.206791316670648,0.04144032766175437,0.1362682593234352,0.2378205879542559,-9635.992080909862,-4.881941954302277,0.041109968910813796,-5.432484248678346
1132,0.0009306157338762782,-0.7849720478285158,-0.2509875550700995,2.036638820872745,0.03787254461582773,-0.1395501625849926,0.2378205879542559,-9637.99723284861,-5.101771655944819,0.040869380027749355,-4.755601273214826
1133,0.0011191469839265948,-0.7410923547940735,-0.7873973051144931,2.5287415409144156,0.04543491437191163,-0.137510423897784,0.2378205879542559,-9639.047161755656,-5.006181463224103,0.04166423481177136,-4.989309612003491
1134,0.0005250703070401,-0.7654063284953891,-0.0270610680697861,1.792557328392356,0.043633071322652275,0.13540243581334444,0.2378205879542559,-9637.219619881076,-4.939873509870742,0.04181890626473954,-5.116858845934677
1135,0.0006952622566974479,-0.7866322994523276,-0.016478786337718623,1.8034703283685265,0.038906022734423784,0.13763242058407849,0.2378205879542559,-9636.542349084204,-5.079269687780273,0.041190824845645,-5.087903686734355
1136,0.0077053312594607525,-0.7784089466830829,-0.051702629600813385,1.8318227581520063,0.0405672078530704,0.1369685422898118,0.2378205879542559,-9636.6017001663,-5.0365040688492915,0.04137498407713844,-5.37029489429102
1137,0.0004895284140604194,-0.7895847789202934,-0.04277553781301474,1.8328941786089779,0.037934129561645484,-0.13870135691168284,0.2378205879542559,-9637.255593456792,-5.191504077954604,0.04105126715623819,-4.900769277927433
1138,0.0014011550632890913,-0.7831022423125718,-0.06488303256615621,1.8484569392939647,0.03927021064343982,-0.13874968872344623,0.2378205879542559,-9637.903227573202,-5.073608794968882,0.041237045759642384,-5.20153092066123
1139,0.0008198680044990501,-0.78563800672074,-0.02742293084622953,1.813517435879295,0.03896558853337138,-0.13884945292188675,0.2378205879542559,-9638.085530050903,-5.095629514669904,0.041246199465964625,-5.431361754631278
1140,0.0010439574745033694,-0.7949867633907289,-0.07936711542582436,1.8752108443026265,0.036340400002512194,0.14085144030880853,0.2378205879542559,-9639.05545217425,-5.236952808345138,0.04086958014730406,-5.421855544143802
1141,0.0009684725173578432,-0.7668104309416018,-0.20782697801235672,1.9755466040418896,0.042368440726327616,-0.13756618588046318,0.2378205879542559,-9638.512163539426,-5.285734202063705,0.041521753221066326,-5.0522024713400935
1142,0.0034569182043643256,-0.7870917828409976,-0.100182048515709,1.8885342321705123,0.03827505842802332,0.1393779231221177,0.2378205879542559,-9638.325456326711,-5.206180682874902,0.04108394267105876,-4.900186950169853
1143,0.0008813005532729587,-0.7884997222687646,-0.16668291522277817,1.9557398982863266,0.03729001672243157,0.1404859697454145,0.2378205879542559,-9638.952453600954,-5.058556284066086,0.04089602239641004,-5.114798352152911
1144,0.0008065338804339324,-0.7969643915131956,-0.06410587901908443,1.8616700344175636,0.035841997326111326,0.14089427459031287,0.2378205879542559,-9639.080852014511,-5.098377272419633,0.040801130351688183,-5.310679276930486
1145,0.0005699869310733234,-0.7771921070537469,-0.12449180870082618,1.9022810064833546,0.04030029804281603,-0.13841077335937202,0.2378205879542559,-9638.676971038787,-5.16557633321528,0.041313415833818104,-5.67467609154847
1146,0.0005417086033137619,-0.7882063830276899,-0.08200950809184251,1.871315767315473,0.0375880820442792,-0.14094098295234797,0.2378205879542559,-9641.039334057707,-5.357742298842574,0.04104067345464552,-5.076691490118677
1147,-0.0010610748543862503,-0.7679961375812284,-0.25415348903176055,2.022623438470945,0.04147596997615445,0.14049998072103426,0.2378205879542559,-9641.876105461733,-5.254678241592904,0.04146604268748744,-5.406994251778529
1148,0.0012414655067142615,-0.7875558715918103,-0.3628646810425485,2.1515482878269836,0.03617468998029896,0.14233403232014502,0.2378205879542559,-9639.992583878993,-5.263824278041151,0.04063780621383261,-5.534256347872129
1149,0.0020690283282961772,-0.7960221475473788,-0.23436974419760642,2.031841787501818,0.03487361492202545,0.14284031074020778,0.2378205879542559,-9640.612620547867,-5.382891879730211,0.04057508413454675,-5.197502956023877
1150,0.0018339352734761233,-0.7921163083427578,-0.326485311523526,2.1199644024881694,0.03503535223383972,0.14329491456018614,0.2378205879542559,-9640.874871879174,-5.288542272677943,0.04052976486580103,-5.613791381291839
1151,-0.0001530220231757969,-0.7457408643065374,-0.8497790236257798,2.5968956488286015,0.04261869007205277,0.14095527337957683,0.2378205879542559,-9641.73365755743,-5.394906142395293,0.04128151629533612,-5.552408156998768
1152,0.001743286749847082,-0.7970082976888518,-0.35006375660822625,2.1487043411009874,0.033287591141821726,0.14374388019859946,0.2378205879542559,-9640.613791206957,-5.446500042810725,0.04024524109201025,-5.312530477401353
1153,0.00027828070094040923,-0.7652662850525784,-0.756770737083091,2.5235769847525114,0.0377620480391139,0.14220122148989175,0.2378205879542559,-9640.43913764782,-5.381817668780624,0.04055513448076358,-5.272176911841055
1154,-0.00028356827607617645,-0.7560821317699051,-0.8800763955037536,2.6374357204514225,0.038657559213878645,0.14218980266632952,0.2378205879542559,-9640.777445442096,-5.317802124016738,0.040625593998086976,-4.552247330865393
1155,-0.0003758384352690496,-0.7702846035573191,-0.47951973256920405,2.2502367987408975,0.04009193235730539,-0.1424977564840707,0.2378205879542559,-9644.346779959713,-5.059516925983671,0.04120617207581963,-5.363356061548566
1156,0.00029247827773244104,-0.7692578360455611,-0.447138375611457,2.217299165944233,0.041164177228817614,0.1426365576136199,0.2378205879542559,-9645.012495861685,-5.123668942823698,0.041456684746749045,-5.497032299646665
1157,4.332447225518276e-05,-0.8244841519141415,0.0279592593427272,1.7976256387540623,0.02904728508362643,0.1471605902260063,0.2378205879542559,-9645.259344100612,-5.3385067079424795,0.040171956477837154,-5.24210620277133
1158,0.0012370022409980393,-0.7770324272605167,-0.4961834509503966,2.2743383533090027,0.03691433599816675,0.14496553922341085,0.2378205879542559,-9644.763334937403,-5.253615485881048,0.04073738215498363,-5.296148088856922
1159,0.0019412247526378523,-0.7949598065607099,-0.14794471619793104,1.9442778463506367,0.035509926367534916,0.14366438115109023,0.2378205879542559,-9642.727652710468,-5.288287773563031,0.04079333645245995,-4.635492963875473
1160,0.0007163110679393904,-0.7843278737840311,-0.26648368155514734,2.051262439478093,0.037078005887622424,0.14492282800053058,0.2378205879542559,-9645.398152167629,-5.040420709174075,0.0409732325634854,-5.210912323957595
1161,0.0031971998895672623,-0.7781583133132851,-0.1362396643922404,1.915571410866065,0.03951851581998937,0.14366629140969583,0.2378205879542559,-9645.635606196405,-5.083135914018379,0.041433726794727406,-5.451536274592731
1162,-0.009090601643498532,-0.79843218230003,-0.17909757054051484,1.9765557573201442,0.033820346104828036,0.1474538147906665,0.2378205879542559,-9646.772510348184,-5.258944362970053,0.04067053930293782,-5.418128625519375
1163,-0.0015097540387669405,-0.7826140042952439,-0.22454431122764185,2.0078993389084054,0.03759784136176832,0.1457568081008292,0.2378205879542559,-9646.930179876324,-5.29706005956374,0.04113079950785361,-5.514268407665299
1164,0.00024134764233448044,-0.7936439901950028,-0.2623182668701507,2.05717614879032,0.034437328969699345,0.14712071246828345,0.2378205879542559,-9646.957992057547,-5.3741665496088595,0.0406687453004829,-5.22862269531566
1165,0.0010603027654927121,-0.7865019455977817,-0.3343776702819108,2.1222876084866362,0.03559838177665118,0.14687308455246129,0.2378205879542559,-9647.157608214951,-5.305969596150797,0.040761427800998784,-5.8509797189147905
1166,0.0021048432269474915,-0.7662355308947633,-0.5820718057831611,2.350400161137933,0.03892851688100689,0.14737465950386747,0.2378205879542559,-9649.705699367909,-5.4717500361710725,0.04113417173777107,-5.188053153725049
1167,0.0009507369151251951,-0.6623158821403565,0.056995724430982525,1.6065394662245338,0.06377802697414268,0.13260920760635392,0.2378205879542559,-9649.914608775904,-5.432999729656847,0.045094814056161676,-5.110301784593619
1168,0.0005126638566840987,-0.7976041802785149,-0.20637549484420747,2.005055519901399,0.03390426703343638,0.14945748807812026,0.2378205879542559,-9650.119254607493,-5.222252943292688,0.04078136053294383,-5.599133268830266
1169,0.00037612109587563164,-0.7892450058910057,-0.2948029961588202,2.085485052568755,0.034968722563333124,0.15051287602741825,0.2378205879542559,-9651.679757279877,-5.3969971454616985,0.04089568852503478,-5.428802317636457
1170,0.00037819479979788915,-0.795802387120556,-0.18103349331398408,1.9781153026590963,0.03371614966912788,0.14978915083641192,0.2378205879542559,-9650.114492120874,-5.382799060149114,0.040735110144642026,-5.376419428110321
1171,0.0030481171854007984,-0.8052489470301392,-0.11422737429397431,1.9213225203981315,0.03196202322945488,0.15052257733533556,0.2378205879542559,-9650.319433703819,-5.383234152918357,0.040588189571525726,-5.412751628664142
1172,0.0005634264613834298,0.8818509693635757,-0.06964315030349935,0.18817444010107343,6.995939542444592e-07,0.16727995328411355,0.2378205879542559,-9655.561444100467,-5.381176092551246,0.037270037768997955,-5.181345415299237
1173,1.3592585947052144e-05,-0.7797545077808379,-0.3634792254266759,2.1443201191845582,0.03682850166296329,0.14931291702850374,0.2378205879542559,-9650.346648801105,-5.312338619344612,0.04105237785302512,-5.475096947501095
1174,-0.0006439823966229077,-0.7742545776849892,-0.31273518764426833,2.087923579723424,0.03836260987766803,0.14811785540519512,0.2378205879542559,-9649.61685386296,-5.339589252090925,0.04125434155821399,-5.734582227431618
1175,0.0012619733121762315,-0.7847850462239161,-0.20104391767862134,1.9875341341451875,0.03632849125356498,0.1491879467824112,0.2378205879542559,-9650.1594233557,-5.502297858587205,0.041086682910206056,-5.470697173607027
1176,-0.012929825928761839,-0.776617216224097,-0.2564872989215342,2.0319703206702746,0.037922647203430124,0.1486585979552108,0.2378205879542559,-9650.167293407361,-5.463966157130787,0.04124846441043589,-5.054883301978771
1177,0.0023312898977148337,-0.784282353752366,-0.22280141174196927,2.0086070765522837,0.03651429595765347,0.14985669350657338,0.2378205879542559,-9651.072893298398,-5.321468667724652,0.041149105661995276,-5.407477748999998
1178,0.0046524535182442435,-0.7843036052789853,-0.2099141949395783,1.9962947841912184,0.036699337972040655,0.14978396693861726,0.2378205879542559,-9651.127587463243,-5.310843399917781,0.04119465707919842,-4.854175078628079
1179,-0.00034667666746965905,-0.7724221481231173,-0.1915073268316123,1.964561703569085,0.04038575341122294,-0.14864510429912703,0.2378205879542559,-9652.658019048913,-5.209165915907786,0.041786407431464334,-5.063929290797709
1180,-1.7870472085676605e-05,-0.7791369497761296,-0.2147503526731448,1.9945461797656363,0.03837950631870585,0.14964879312607715,0.2378205879542559,-9652.796499458602,-5.100469810920802,0.041480417851963006,-5.1029003340064625
1181,0.0008698457452866955,-0.7738776298131333,-0.324531327598887,2.099136263660763,0.03905955723946174,0.149455869072972,0.2378205879542559,-9652.611619674395,-5.168789279953412,0.04148222497149528,-5.4459082789099
1182,-0.008939576027621611,-0.7961479819827757,-0.25622313375556005,2.051459796334111,0.03423969429015358,0.15176425807500987,0.2378205879542559,-9652.944186912455,-5.226287094784051,0.040944945780563714,-5.09921963309748
1183,-0.00047417308413543786,-0.7934129655788409,-0.2728462797841493,2.066831410587578,0.035065914635396586,-0.15148899982626135,0.2378205879542559,-9653.046319445304,-5.246558939189339,0.04106042208020434,-5.341354460613395
1184,0.003239937787675087,-0.8004574277325487,-0.25414577812890893,2.0559899833318793,0.03343505007928671,0.15199251153542942,0.2378205879542559,-9652.816286098854,-5.207083708652272,0.04086021658871328,-5.642692200350618
1185,0.0038737120274266066,-0.8024209418299595,-0.23941423183592822,2.0437138752252766,0.03217326476053166,0.1535297326858094,0.2378205879542559,-9654.29907629884,-5.4244917763042375,0.040710211249137165,-4.8150352336371185
1186,-0.002493614034598953,-0.7883379266429431,-0.26103100523236056,2.049536448976646,0.03518662497751054,0.15465697793531602,0.2378205879542559,-9657.134776719044,-5.17002354318855,0.0411844586089406,-5.6438581334619995
1187,0.0018207957886871755,-0.6490767077311159,0.006903118793371032,1.6434434889975078,0.06567101714564491,0.13973627325482785,0.2378205879542559,-9658.521078925894,-5.282271872342318,0.04569101085302446,-5.306312877800328
1188,0.0012265305434447692,-0.648052177178421,0.011021768483661789,1.6381772324202424,0.0657164971661863,0.13973152056917781,0.2378205879542559,-9658.537430931889,-5.370834309524264,0.04568768950532858,-5.034543709293893
1189,-0.00045783279851173734,-0.7579736787385757,-0.34392825305557506,2.102709442573376,0.04205006928510472,-0.15355862662866043,0.2378205879542559,-9659.297007934927,-5.207337426929383,0.04212900200079482,-5.195319406603878
1190,-0.002934315622151965,-0.6458173040412302,-0.09995361675332304,1.7459759610599734,0.06586974208410681,0.140678723723894,0.2378205879542559,-9659.268352114515,-5.215586208091059,0.04565446730095875,-5.269588525684104
1191,0.002835476254390789,-0.7594830622407542,-0.30002260645684276,2.060971509834612,0.041971787858616674,0.15336932262497183,0.2378205879542559,-9659.227444080674,-5.224532881925695,0.04214530733931027,-5.022775466610427
1192,0.0006033235591551569,-0.7505250902087359,-0.3726060719274329,2.123984697784181,0.04383967990632184,-0.15284807916741777,0.2378205879542559,-9659.539966988554,-5.1831282909185035,0.042370149652561515,-5.415380525382762
1193,0.0004526994000004079,-0.6132915936296559,-0.21160694346973521,1.8257465989521018,0.07399822712946114,0.13587521609737774,0.2378205879542559,-9659.74392953122,-5.220164741643166,0.047039826517826386,-5.081943318592044
1194,0.0011098690107099593,-0.6418585011058991,-0.20471058920522578,1.847513535188768,0.0684882692561264,0.13900961697165728,0.2378205879542559,-9659.479015014203,-5.2283505788616385,0.046159334399709984,-5.315745814555767
1195,0.010539514285972943,-0.7538523443870737,-0.31351502584192403,2.0703537847004885,0.044063491551961854,0.15231253423799676,0.2378205879542559,-9659.344307154557,-5.211063091209235,0.04247878661998826,-5.628108783920827
1196,-0.0011166111312041417,-0.7722711507329145,-0.3461485198151336,2.1194963960515,0.038657009275059134,0.1558038166927367,0.2378205879542559,-9660.68388293714,-5.388350606544954,0.04172296430893846,-5.183360466136088
1197,0.0029661305872827285,-0.7624244717848769,-0.43531480758998187,2.199635290779952,0.040417053689743396,0.15549248386378656,0.2378205879542559,-9660.832041543996,-5.298633016058341,0.041909173415977836,-4.8460541800668
1198,0.0010973364462435844,-0.7786967664620279,-0.3605158335582693,2.1402843227562074,0.036719721769971694,0.15795945502040837,0.2378205879542559,-9662.478179794116,-5.1397675274784485,0.041518618511537785,-5.21963283473534
1199,0.0014186894463797237,-0.7945427509654744,-0.27038454067050144,2.06622192202827,0.03319158965730444,0.15931195911190388,0.2378205879542559,-9662.601641969097,-5.156787434162113,0.0411248067842901,-5.122424354128136
1200,0.0007936787267218734,-0.8028972071008026,-0.22439783609716435,2.0283194338459367,0.031206258993730373,0.16003322012232563,0.2378205879542559,-9662.74138845952,-5.175793650733459,0.04089809139772853,-4.926822676407265
1201,0.001394486537700981,-0.7958040061351652,-0.2789603252892969,2.0758462560308133,0.03249038572765367,0.16013549583451867,0.2378205879542559,-9663.79898830627,-5.0817234653757914,0.04103928793854818,-5.432857814255848
1202,0.00020673495335742206,-0.7366516968249909,-0.7276753764179439,2.465454314422783,0.044144534959970505,0.1558954260229879,0.2378205879542559,-9663.825954294873,-5.203605531932183,0.04233277046732873,-5.223939881738064
1203,-0.003300378440386279,-0.5838635965544399,-0.5437871033364294,2.128032299444391,0.08021446763151582,0.1349388369928622,0.2378205879542559,-9664.3423129092,-5.230755623573996,0.048309344917867314,-5.120921918224587
1204,0.0010633280006013507,-0.7209760035890314,-0.8609266395595453,2.5830832923636007,0.04689017073807317,0.15538253170254335,0.2378205879542559,-9664.605978250083,-5.18086319409397,0.042724768951700375,-5.0875740546840005
1205,-2.7367118510709503e-05,-0.4623585841312212,-0.5039869519390647,1.9668812161573337,0.10715235621901295,0.11252880081227189,0.2378205879542559,-9664.39740731994,-5.158337496624808,0.05387414726273257,-5.270788361629713
1206,-0.013991914868986172,-0.7121994364059966,-0.7509468633300909,2.461154226844302,0.050324607411685054,0.1510884209921623,0.2378205879542559,-9660.66231294557,-5.178352867271337,0.04314373753632307,-5.299885718422917
1207,0.0017758004408441217,-0.6850786406432312,-0.6899852558459881,2.376407626681863,0.05708950785564533,0.14793111704018447,0.2378205879542559,-9661.251879604277,-5.2448747954514126,0.044232420404565084,-5.1021277822196724
1208,-4.627705980509552e-05,-0.6668028048107046,-0.8086095260623724,2.476089263516915,0.060242922350090794,-0.14635726081232775,0.2378205879542559,-9661.27374903162,-5.197183003226176,0.04472105175958483,-4.958967534917932
1209,0.0005280458108270969,-0.46419963439834655,-0.35225698978426834,1.8169006781167378,0.10527670772599175,0.11325422704382085,0.2378205879542559,-9661.350380762255,-5.100853766256709,0.05310790345754349,-5.301578067980422
1210,0.0008058663046609555,-0.6967069727660479,-0.4452929059437849,2.1426888351532747,0.0544772854537064,0.14910068325799208,0.2378205879542559,-9660.629621251988,-5.166769024568769,0.043830434162794904,-5.093805529325591
1211,-0.0010045419560337624,-0.6058721811390186,-0.38101072546686765,1.9873083421466302,0.07417215173911351,-0.13747245359605337,0.2378205879542559,-9660.786595270185,-5.177027167462595,0.04700905362793629,-5.033773994745183
1212,0.0010572583158435943,-0.5284481626304821,-0.46691334807906415,1.9958592466289637,0.08992455996657261,0.12628800532582268,0.2378205879542559,-9660.820400027664,-5.1122313456912165,0.049898229814221845,-5.16768957372396
1213,0.00034269711561064377,-0.5501909880583857,-0.6012684681972276,2.1518319559915486,0.08603512743968254,0.12888181549353783,0.2378205879542559,-9660.272742624687,-5.126997273288633,0.049273726879701496,-4.946475322043641
1214,0.00048194543962189657,-0.5684404077413654,-0.5117102969578081,2.0803243584603743,0.08252603857382354,0.13153030440202684,0.2378205879542559,-9660.06216590505,-5.090722356313349,0.04856651169919794,-4.728524651901191
1215,0.0006377837634111128,-0.4534809296479738,-0.38780255537422825,1.841260778258405,0.10653262646502586,0.11202060338033376,0.2378205879542559,-9660.525132197874,-4.973853578942223,0.05333629282393494,-4.661085786193542
1216,0.0005979148184458542,-0.6809192567498121,-0.8594811567131211,2.5398537799078937,0.05649653840811651,0.1482983779632963,0.2378205879542559,-9660.689122229409,-4.872528494790491,0.04408825761564432,-4.882657293341554
1217,-0.0003625630749616187,-0.4785993898043924,-0.2923651529591985,1.7706133241599495,0.09958723213820814,0.11782390645261595,0.2378205879542559,-9659.525672334978,-4.881251422559496,0.05163032879991311,-5.090787141216302
1218,0.002777908717794682,-0.5147107163662746,-0.29495938340566374,1.8101216972936531,0.09153471916713779,0.12502222683366426,0.2378205879542559,-9659.761411365807,-4.9731104359322496,0.05002116912250323,-5.329152576826545
1219,0.000360864443637886,-0.5540592815905723,-0.3142593696030065,1.8685187997948676,0.08300805943996703,0.13208045074515073,0.2378205879542559,-9660.689892023034,-5.101330565382258,0.0484379886881091,-4.676172026461689
1220,0.002004620401349442,-0.5379055428855644,-0.2934052096325036,1.8315628403555948,0.08704530984401815,0.1303303746404767,0.2378205879542559,-9662.050346785503,-5.009485115478606,0.04928478359241819,-4.719165798751779
1221,-0.0005295957103931138,-0.5427600095111201,-0.3630961720761777,1.905288822371043,0.08483938291759215,-0.13249163743660736,0.2378205879542559,-9662.583249487461,-4.8581730059167425,0.048824061022215745,-5.016624841992804
1222,-0.0003936885795896928,-0.5877830347291528,-0.45240366907470003,2.0397704108531745,0.07591459977517881,0.13850146545876585,0.2378205879542559,-9662.362931479027,-4.938750398764652,0.04726707125288833,-4.713148820021164
1223,0.000705039133083293,-0.4724391097595937,-0.2742347502092044,1.7463392079509514,0.09969253661448574,0.12101506221313835,0.2378205879542559,-9662.604666365725,-4.904251137632665,0.051684098877601635,-5.1711257749775985
1224,0.0017303200713905402,-0.44250569331970746,-0.24838507662261372,1.691026919708998,0.10705596394784714,0.11468263117834132,0.2378205879542559,-9663.115514294801,-4.966747495467908,0.05328887828002589,-4.987455317256676
1225,0.00011755902226054949,-0.6772220624476798,-1.0744590305150317,2.75137887115082,0.05559587343357741,-0.15009409332877893,0.2378205879542559,-9662.543381919279,-5.000453756861218,0.04404929749060425,-5.098888092356474
1226,0.0007537249601094669,-0.6852275562001233,-1.038047752564455,2.7233706043189,0.05409147836082531,-0.15071193256807314,0.2378205879542559,-9662.450503841908,-5.022009376368375,0.043782684368423544,-5.3131813967571615
1227,0.005943632492208936,-0.688797351856614,-1.1379637848293718,2.8283052152372687,0.05219916627268237,0.152049009230257,0.2378205879542559,-9663.162817494147,-5.139439365617992,0.04351797675416781,-5.1742668952686985
1228,0.0007994227436593968,-0.7069376802955147,-0.9212656870069044,2.6285319619626377,0.049173899225296865,0.1533119172169587,0.2378205879542559,-9662.706069073862,-5.128252936310307,0.04296232399888571,-4.997195637359898
1229,0.00037373630571255743,-0.7457931104729452,-0.49530370145054625,2.2413202489129787,0.04154333127464062,0.15672896857556143,0.2378205879542559,-9663.074369501492,-5.094797924715741,0.04194633266141487,-4.884291208604156
1230,0.000599348184212246,-0.6664013547302166,-1.042658428001491,2.7086965651724455,0.05645660457626977,0.1491668062019441,0.2378205879542559,-9662.3524074518,-5.003018063228951,0.04404346274280148,-5.3000500781483
1231,-0.0011827856957595463,-0.4304797321153473,-0.3598858799922983,1.7901149767027635,0.1088397396988522,-0.11082092960100101,0.2378205879542559,-9660.91844918494,-5.094581832669854,0.05364812937922506,-5.2259713299754935
1232,0.0012126139691272042,-0.5442089894139888,-0.41422053121249375,1.9587175278174829,0.08365263473355301,0.13227604984898936,0.2378205879542559,-9660.85706758657,-5.166051576174673,0.04850509020442992,-4.985692563240637
1233,-0.0008453618354376733,-0.41401690681713244,-0.28777480354633694,1.7016164815880785,0.11062882739436669,0.11015721417317692,0.2378205879542559,-9660.99953516391,-5.108371448004745,0.053863969463104,-5.133595254296681
1234,-0.0012959339042723538,-0.4953634027380126,-0.44294464842676873,1.9379436943683854,0.09407319794987551,0.1240242987361436,0.2378205879542559,-9660.591460615136,-5.091093659374385,0.050539337217079316,-5.109823620449009
1235,0.0008835220825717759,-0.40839801508163304,-0.3290052542674464,1.737539461462252,0.11311020899250895,0.10592946120714289,0.2378205879542559,-9659.904175525184,-5.08881569658042,0.05450497019745688,-5.277599006649655
1236,-0.0007100404719791464,-0.44816718914156706,-0.3775066227235129,1.8256282398740482,0.10427277614843013,-0.11472921401480875,0.2378205879542559,-9660.04445950792,-5.161952144019872,0.05259661014622648,-4.520195138172227
1237,-0.007136854769904809,-0.4245271408934982,-0.34549548894085275,1.768190451208706,0.11047320732498953,0.1115128566291483,0.2378205879542559,-9663.187889065386,-4.994799836425993,0.05410666765418122,-4.771802909571079
1238,-0.0007496666123542497,-0.6098544957005292,-0.44972888453227633,2.0587087920741016,0.07044292234692723,-0.14224891776106863,0.2378205879542559,-9662.858645372111,-4.857866328044879,0.04627593944269284,-5.139190979165713
1239,0.0007249254497767825,-0.44488094322678134,-0.3055064324401778,1.7502555175953114,0.10295120065871034,0.11940445065634864,0.2378205879542559,-9662.972390763623,-4.983076844643889,0.05223317846631695,-5.264877162689817
1240,0.0005044291601603804,-0.4608425466061668,-0.28458427439736955,1.7454465301376345,0.09861884155666326,0.12368885722826702,0.2378205879542559,-9663.30967193567,-5.087484857566752,0.051278464648899846,-4.997184683982579
1241,-4.400287166831695e-05,-0.4436743716738817,-0.27974098777229006,1.7232073037565931,0.10237750801532917,-0.12058404782517154,0.2378205879542559,-9663.394392188093,-5.082268481064702,0.05205702521765983,-5.37584401971114
1242,0.009257651007938156,-0.49193909159093774,-0.41491431757330643,1.9086442466105515,0.09431575955784836,0.12678954514111884,0.2378205879542559,-9663.895228237088,-5.126925339757301,0.05066193351377753,-4.613278523260446
1243,0.00129863501726738,-0.5054038256294249,-0.5393729317571306,2.0445611935350536,0.09470452786621311,0.1272569075102407,0.2378205879542559,-9665.893808002758,-5.017322320950941,0.051134738779505896,-4.932933134839435
1244,-0.0019941286879216185,-0.6743462945359271,-0.9752426900688891,2.6484087915859815,0.05747271260618854,0.1516965368417243,0.2378205879542559,-9665.874743416833,-4.923388283068745,0.04449809720351659,-5.292981955888477
1245,0.00017542634791046553,-0.43949619289262476,-0.4612773179499815,1.9004629636538988,0.1081290860531366,0.11670039846217994,0.2378205879542559,-9666.565430122264,-5.094071208733409,0.05393113062493822,-5.024567465369581
1246,0.001023850607962103,-0.42561959330940186,-0.4030317391529027,1.8285086987340404,0.1130685286405513,0.10990610690140198,0.2378205879542559,-9664.805350305092,-5.066024521468986,0.05503536290034308,-5.23038596659498
1247,0.0007936792466474162,-0.34323935961688823,-0.2941530760865338,1.6374163244993298,0.1342121775739708,0.08269814552889977,0.2378205879542559,-9664.670523246505,-5.139496652449426,0.060182970604318896,-5.351780062587345
1248,-0.00015500242271723345,-0.32091972325082463,-0.26678493219297394,1.5876754350071445,0.14120437417808757,0.07027587552279879,0.2378205879542559,-9664.913174716545,-5.164575492173513,0.06209076667050874,-5.00678766121779
1249,0.0003088306531739398,-0.37585431649889905,-0.38970097700556716,1.7653973435988544,0.12726963850908726,0.09171368184361062,0.2378205879542559,-9664.753434214806,-5.1252017569343815,0.05863161964024348,-5.1163302380153795
1250,0.001768574196642098,-0.5032485165350482,-0.48682087778356664,1.9900967330919024,0.09703827336866733,0.1236429751860036,0.2378205879542559,-9664.119725854649,-5.110424233764159,0.05163215498183035,-4.786659976327811
