iteration,b0,b1,b2,b3,q,r,h,loglik,predicted,var,actual
1503,-3.045437357168589,0.20313818070742956,0.3267657113028116,-0.1404634083035215,0.19003718023323896,2.6889982012761887e-08,0.25251648982387265,-9691.335492132906,-4.411500464939059,0.06972753195592123,-4.09817348623763
1504,-3.6340419721953285,0.18585057621463646,0.27682234169891856,-0.18827566153332564,0.18899563139483963,-2.5675756496843795e-07,0.25251648982387265,-9692.172825697613,-4.280190236442851,0.06979109824690805,-4.064553090035878
1505,-0.004386161313053227,0.24111565935547527,0.40775609305578386,0.34865834764795867,0.18872289811270956,-0.03985876843521463,0.25251648982387265,-9694.01280592756,-4.196960344307097,0.06843244584939454,-4.016132846565595
1506,-0.018684931166350054,1.2805679628252573,-0.38342250364587577,0.09859578581294584,0.001264999819552227,-0.17540351109891583,0.25251648982387265,-9691.395888721789,-4.1569706364797145,0.03724730696039555,-4.212387123111651
1507,-0.06494821772265447,1.2741971434153738,-0.3884547269719659,0.10036770850658117,-0.0006622594720611945,0.1751251655756182,0.25251648982387265,-9691.533839209213,-4.207785800000044,0.03721733145959702,-4.262068252395261
1508,-0.00267274562339514,0.23116609537992705,0.3958149206201858,0.3709081318616593,0.19111287977949565,-0.02334931647212031,0.25251648982387265,-9693.65647574709,-4.208689489826578,0.06932837440357104,-4.699838766395156
1509,0.002665082444340246,1.2720387544438356,-0.38972983717531295,0.11790380790654661,3.1472218923615436e-06,0.17605122989133376,0.25251648982387265,-9691.915210799058,-4.40457511614812,0.03728617678064276,-4.40458522691902
1510,0.00428263477288624,1.269695236207784,-0.38911078849187586,0.11995828986629259,8.18985019603767e-08,0.1760826886161464,0.25251648982387265,-9692.1344680517,-4.387106162295832,0.037291660805473734,-4.205186683598564
1511,0.00019989685501629032,0.23858962904072922,0.3735856561530811,0.3863988491666887,0.19197579171972115,-0.02387404778239606,0.25251648982387265,-9694.882116754448,-4.30239747032983,0.06965506815264752,-4.691442987112661
1512,0.00655823187144881,1.1758658125156383,-0.3291850564290332,0.15422501692913504,-0.022185822598775676,0.17442063055184548,0.25251648982387265,-9693.029472560764,-4.456516637626155,0.039094115624915014,-4.593259507231803
1513,0.008257983054357007,1.1618702033986228,-0.32753645211536736,0.1669185893736875,0.023506292103483026,0.17432333000045053,0.25251648982387265,-9693.445139204972,-4.4972896897757035,0.039203899914008564,-4.31101803803731
1514,-0.013698617569795232,1.1691881219970246,-0.3431006015934239,0.17056910658318836,0.022803651171094626,0.17433862349894869,0.25251648982387265,-9693.351867256977,-4.417725835323883,0.03919701834045286,-4.438164781088871
1515,0.004962148226779654,1.1731838478048022,-0.35371521771202885,0.18111841915533766,0.021441955343493475,0.17451545808770869,0.25251648982387265,-9693.683348793766,-4.425325592426769,0.03915364281351432,-4.543111511117118
1516,0.005321534605773275,1.1813587503245118,-0.3675957752406184,0.18691912468901828,0.019852327111331863,0.17475522112310526,0.25251648982387265,-9694.087731845868,-4.474070221744022,0.039098515197219255,-4.342290700034288
1517,0.0027217582757325604,0.4172774227586342,0.21598738945242235,0.36618832288685155,0.10735974848084852,0.14942147935001202,0.25251648982387265,-9694.592286124089,-4.404314872315936,0.04754117353697222,-4.875415853063716
1518,0.002751937328006665,0.2341151326691882,0.3147655351006578,0.45055621174124927,0.16497459251596447,0.09345019684314784,0.25251648982387265,-9695.893291844843,-4.598825822801042,0.06154176477133143,-4.789930931263296
1519,0.004821510245316039,0.44586742385997424,0.18359790161283926,0.37064886635768424,0.10229249980116681,0.1532789382936581,0.25251648982387265,-9696.218533889918,-4.6445360236203825,0.046741148172930666,-4.546723074129552
1520,-0.014170840754284895,0.3982497322227797,0.26286096689382527,0.3350218698157886,0.11293937265252255,-0.14715996872147516,0.25251648982387265,-9695.918564412677,-4.574970756934823,0.048574903900765375,-4.7239216116860545
1521,0.003689519666252274,0.2582038621186711,0.2934196461583477,0.44820019672331946,0.14034574193363175,0.1228205540537386,0.25251648982387265,-9695.463518105727,-4.62689703757053,0.05483931247209458,-4.299464631800191
1522,0.00849471356488071,0.6558139473056321,-0.6558672697336261,1.0004362618062292,2.2810652153470932e-07,0.17475340098062814,0.25251648982387265,-9693.039540522503,-4.49108139018067,0.037197323766487544,-4.661535173461542
1523,0.002723929307183265,0.26711690811701627,0.3385871279162469,0.39382290849787616,0.14612903121622922,0.11355696954358585,0.25251648982387265,-9691.326189915904,-4.563290173694698,0.05594573737350041,-3.574188661569488
1524,0.0029322554076751293,0.8750962314304185,0.11205049337336853,0.013037528990119479,-3.434089439132005e-05,0.1782597447166312,0.25251648982387265,-9697.368497828238,-4.181554518223454,0.037441297200515866,-4.379768764934847
1525,0.006181990734648908,1.3158566327870473,-0.39290627924476074,0.0781003550519428,-3.2107158268129433e-06,0.1782719282268379,0.25251648982387265,-9695.445893358996,-4.2878473632040786,0.037461065010399155,-4.680160188884104
1526,-3.397045383910309,0.17580044356003416,0.2816066513101906,-0.14255479736613247,0.19198706566364188,4.183801914365749e-07,0.25251648982387265,-9696.983404269882,-4.473161585557268,0.0711071314491238,-4.6505659158073405
1527,0.000902035112253729,1.299933110789109,-0.38504323808156243,0.08505091321835281,2.8032822525707057e-06,0.17865432254397617,0.25251648982387265,-9695.676106945135,-4.511477568155954,0.037457342437949764,-4.8586950060750445
1528,0.0067612259727457096,1.2909162535549616,-0.37958661056835347,0.08983678561726431,-1.7791276574871356e-05,0.17889767874109916,0.25251648982387265,-9696.44056171492,-4.622473291990776,0.03749850442598393,-4.323518770078051
1529,0.0007851742565737541,0.19903092523860488,0.3656608987269172,0.4343202907626862,0.1945659467417089,0.008252085381598093,0.25251648982387265,-9699.699393344054,-4.50144226207075,0.07122838331319459,-4.561862615695457
1530,0.00569701935911596,1.264356737016762,-0.36750513899780074,0.10404276527631226,1.889951177491071e-06,0.17900549368864804,0.25251648982387265,-9696.036283159247,-4.513530354583356,0.037493169384772915,-4.3100970644693035
1531,0.0021739383163150933,0.4869202174642955,0.2896428673131546,0.22306936110258369,0.09840449960456657,0.15823964867679308,0.25251648982387265,-9699.6254337374,-4.43117942768342,0.04612346427624043,-4.845741467359328
1532,0.0032003250934442814,1.2531775917977588,-0.3680234050186938,0.11520985710507846,8.228906501001006e-06,0.17954337183669317,0.25251648982387265,-9696.957555286544,-4.587465503034072,0.03751959749281025,-4.679259738510237
1533,0.002742871602095972,1.1542571632542264,-0.3002433952835497,0.1461393927643066,-0.023199658421825482,0.17754539387049673,0.25251648982387265,-9697.045641515038,-4.613075926097772,0.03916461572839876,-4.644345513600838
1534,0.010076477009897451,1.0779605168744646,-0.25268027851122765,0.17628990450811505,0.028016049626788164,0.17660718265001707,0.25251648982387265,-9696.951832998553,-4.607384145087,0.039234562291746225,-4.893841698116
1535,0.004584020628736824,1.065856756368123,-0.2555136751094923,0.19014080054241622,0.02954429450454141,0.17649710409699496,0.25251648982387265,-9697.129787911088,-4.70647548618363,0.039360210991390907,-4.850919295190608
1536,-0.014184245939675396,0.9721037250382729,-0.1934961981675748,0.2178816769367591,0.03486191241659228,0.1761883256709954,0.25251648982387265,-9697.589678778653,-4.739643261212339,0.03943774304683974,-4.422114920652132
1537,0.00251789994766362,0.7864701673610024,-0.07189212732167528,0.28523712901530174,0.041291928743764285,0.17588123242313028,0.25251648982387265,-9698.39837931705,-4.592277980721617,0.03951351639036642,-4.601838274238817
1538,-0.020371444198555202,0.527697089224701,0.11950266983001985,0.34779556675290796,0.06941275610830483,-0.1680336803872337,0.25251648982387265,-9695.838544537977,-4.598583757921459,0.04190357906186491,-4.7393952838852655
1539,0.0053614563882562125,0.2865408982154861,0.21268663004586008,0.5011089015861419,0.0954673676236415,0.15586747646802235,0.25251648982387265,-9695.532236042522,-4.653104665531073,0.045637887578262246,-4.535317730502091
1540,0.005819098028116202,0.24320632933234065,0.21965664105497465,0.5375398681878014,0.1032578101591533,0.1509786974816928,0.25251648982387265,-9695.477798146729,-4.593209676316758,0.04707575704710937,-4.832205968668009
1541,0.000798097081609143,0.2683246525369528,0.23407365577462613,0.49698069633440933,0.09916690419114042,0.15375969362877054,0.25251648982387265,-9695.571387598338,-4.6833099880264415,0.04627179940048241,-4.486081989822919
1542,0.004195542631799155,0.22370402887635463,0.8069278595644027,-0.030161724456536178,-4.198854749194411e-05,0.17877168893438491,0.25251648982387265,-9696.009095985091,-4.593238404598245,0.03747985187395923,-4.5270393052600175
1543,0.00018854596298843376,0.1515990268070099,0.32544047972465917,0.5219691998765916,0.1873444929496088,0.030358695904368467,0.25251648982387265,-9695.969913416315,-4.565289675355892,0.06933672516253503,-5.105473957279095
1544,0.007027220798653379,0.30990783292208146,0.2125933075615995,0.4782327907229589,0.0911443619680623,0.15986264264837108,0.25251648982387265,-9698.056561099374,-4.777502135770205,0.045000716629644416,-5.063084905364265
1545,-0.005293409388123295,0.24700197996837592,0.29126762512919235,0.4599821423339172,0.1245339360921163,0.13932994256546785,0.25251648982387265,-9698.559998553252,-4.855537053012213,0.05137870177440006,-4.683180436687862
1546,0.004769285946591959,0.1979701587520552,0.3096659048704197,0.49268076589138454,0.15052005590844475,0.1138175460293224,0.25251648982387265,-9698.731032525637,-4.757665805416868,0.05793042606880055,-4.969945140256988
1547,0.0016706132048437444,0.17456886568705607,0.3551099154428741,0.46999054137740226,0.18616212372574648,0.04855245740621116,0.25251648982387265,-9698.97125361659,-4.847675866959576,0.06870871668467382,-4.913692216415544
1548,0.003106718141775166,1.3244497697141602,-0.3882652165723416,0.06431001807154796,-5.3098987875550435e-06,0.1794603650183168,0.25251648982387265,-9696.358168728142,-4.8322051582582155,0.037526765314268615,-4.741670235147917
1549,-0.02405290407436996,1.314273849795696,-0.381750388060645,0.06226796778046414,7.303387507311161e-06,-0.17959757768678658,0.25251648982387265,-9696.260322934748,-4.787574808647319,0.03750882815674814,-5.095187443690183
1550,0.006507238783767503,1.3048628473234074,-0.3747391796501365,0.0710623783650182,-2.3428512692950912e-05,0.1797641112360741,0.25251648982387265,-9697.04442385803,-4.881236535746126,0.03757226234644338,-4.884791847314714
1551,0.005055517917467068,1.293359094856775,-0.36770691797168564,0.07522781568241332,-1.7597229075952107e-05,0.17976137690329946,0.25251648982387265,-9696.867205837216,-4.85858211708127,0.03755370870326479,-4.836027568693804
1552,-1.595617476701545e-05,1.2838966043140592,-0.36164701328844007,0.07755895025631532,3.290638938931703e-05,0.1800193289729402,0.25251648982387265,-9696.977066048812,-4.83325628195119,0.037546957099916484,-4.880035852249391
1553,0.007535741128619383,1.008544451264827,-0.09452613781797736,0.08723643701330368,-3.120459851295195e-05,0.18002898490134006,0.25251648982387265,-9698.305119327984,-4.8358715695785035,0.03756351295189096,-4.710830616983126
1554,0.002343673375664456,1.2567698283934055,-0.3511643848416659,0.09468479449770231,4.076292989007191e-05,0.17986249237200025,0.25251648982387265,-9696.428687664991,-4.778032784694997,0.037541310335099734,-4.662965531605038
1555,-0.013433830012086336,1.246960619540231,-0.36110762970059784,0.11111110323082471,-1.0505235994405299e-05,-0.17969538159867696,0.25251648982387265,-9695.898404572705,-4.734023451544469,0.03751605832890899,-4.712632999348408
1556,-0.01879064073797221,0.6526494704736512,0.2554090600083233,0.08760421194463722,-0.0001687383262019987,-0.17977900935027338,0.25251648982387265,-9697.492207473782,-4.7252271945921995,0.03752252926194166,-4.688385739246944
1557,-0.09262726678497658,0.2456727782396341,0.3970817795001442,0.3372305270982866,0.1375510815226933,-0.12774833168308924,0.25251648982387265,-9695.746580225637,-4.7124824188364505,0.054059002804145634,-4.634630294015674
1558,-0.006051209271937832,0.19940765427729512,0.3817312135480625,0.41695988826277597,0.15811633046396983,-0.10296286080129113,0.25251648982387265,-9695.97776154293,-4.675818284344474,0.05974249601007923,-4.423124827554693
1559,-0.004151903356920575,1.1543063027591123,-0.3314789140470138,0.17597576797192568,0.022329180203784285,-0.17598556040116353,0.25251648982387265,-9692.977933514148,-4.577455752874939,0.03908541233925572,-4.680028117981509
1560,0.0035560780755259577,1.1076890015859324,-0.3049851657686732,0.1976748233647328,0.02444506862191024,0.17576889713848548,0.25251648982387265,-9693.11036680739,-4.62913754365272,0.039007813798916234,-4.672806912248031
1561,-0.014942031594939082,1.0839283065961325,-0.2987988737292532,0.21135200635909918,-0.02549182611136417,-0.17579346152707195,0.25251648982387265,-9693.164211240552,-4.652410137970592,0.03898202741641975,-4.642036965192119
1562,-8.09303850769428e-06,0.1807430117202611,0.31091389480317216,0.5076732535459861,0.14317735872190707,0.11751933425997693,0.25251648982387265,-9693.599743568313,-4.6477656167904176,0.05592807431824954,-4.83570981755711
1563,0.0006033888398583164,0.1420187588316275,0.3006686606109569,0.5567932913556002,0.18800643779614967,0.01560982183933208,0.25251648982387265,-9693.927332920279,-4.7207775221686274,0.06971587187042935,-4.445172481793549
1564,0.006809175966548978,0.6820115432770945,-0.1600433441057939,0.4789337896370679,-0.0005979883327623034,0.1777888134368431,0.25251648982387265,-9693.21620118036,-4.607189048381041,0.037399966580065475,-4.747633517315733
1565,0.004106451856085007,0.1471348219914374,0.08454997458496691,0.7685014111872684,-0.000984412524492176,0.17774571606668177,0.25251648982387265,-9692.813783496636,-4.665382312503318,0.037396613815388065,-4.962597456637923
1566,-0.0019327091035550603,0.2245430594135481,0.14264645289355204,0.6319899932969157,0.06940326407751686,0.1658053653382612,0.25251648982387265,-9693.363837479268,-4.775156162723118,0.041842878812626653,-4.872982010987817
1567,0.0019151713913947402,-0.5904700177018178,1.2887843064347324,0.30175780835749416,-0.01456005447626617,0.17517568263975114,0.25251648982387265,-9692.866628130172,-4.794238938585964,0.03787949132581919,-5.36165142197248
1568,-0.0213555525405007,0.18238964948752812,0.2837587951518727,0.5291335123027385,0.12568233122814826,-0.13489474651418265,0.25251648982387265,-9695.08912196345,-4.998629860708849,0.05177692032824439,-5.077789266773764
1569,0.004875314872311051,0.801926846815108,-0.11544786790671241,0.314560230014973,-0.030262421546421225,0.1757313430658799,0.25251648982387265,-9694.54356740943,-4.990424964613525,0.038532361467653334,-4.892813560283349
1570,0.0015572548586541297,0.18201928384818128,0.2631242366665702,0.554934324603465,0.13062152913499703,0.1286167823882461,0.25251648982387265,-9692.954095040453,-4.923736693492525,0.052877860047252506,-4.969087418736569
1571,0.001966027579733989,0.16759680317306544,0.2843306445276611,0.5482750248600541,0.14581223933860538,0.11297160015817262,0.25251648982387265,-9693.000753420727,-4.931071054319431,0.05671248018182817,-4.532991855076641
1572,-0.025692415509356997,0.40648699470282856,0.045077243147273176,0.5426563442823831,0.0656648358971628,-0.16774316037276782,0.25251648982387265,-9693.96699812055,-4.757571803884454,0.04140785232814992,-5.014249577720102
1573,-9.247692469149606e-05,0.14281636893821018,0.33102171161472305,0.5257483632723521,0.16341610062627449,0.08925432428276017,0.25251648982387265,-9693.806918071341,-4.863295963000787,0.0617718932935504,-5.012384617156407
1574,0.0004934884603844038,0.15460256636449463,0.364627554284365,0.480461163342391,0.18783639625657805,0.02519823211680738,0.25251648982387265,-9693.9092372201,-4.901593163473827,0.06929552591577424,-4.646679354704493
1575,0.0005289980863581111,0.15077810863019686,0.36689365467953217,0.48193310925722166,0.18736218456206594,0.029144927486290446,0.25251648982387265,-9694.219334136915,-4.783296543083189,0.0692000061807359,-4.5588599661583755
1576,-0.004170766542219239,0.15826874368323,0.3634185983963003,0.4769018981347431,0.17663383806540423,-0.06541409095828295,0.25251648982387265,-9693.668122658144,-4.698161757342384,0.0655880112783402,-4.379636486976399
1577,-0.003826759448175236,0.17333390522774164,0.3876121678642038,0.4375805535559133,0.18086529749883762,-0.058500819272368186,0.25251648982387265,-9694.621625010848,-4.596285171517696,0.06675490683701896,-4.687098862448393
1578,-0.009436816312976149,0.1875000881515392,0.4004555474937857,0.4094473787517641,0.16740937360718688,-0.0878036555541605,0.25251648982387265,-9694.488891229945,-4.649207191415059,0.0624304135162424,-4.473921168008387
1579,-0.0016531246812914622,0.17034205129054503,0.39982693533385616,0.42878140962133315,0.1837438295136351,-0.05033505499998388,0.25251648982387265,-9694.84394593409,-4.570715310288407,0.06770191040039458,-4.55740482405533
1580,-0.008214165442019056,0.19001902761066392,0.414960689565564,0.3926107082978637,0.16553701450896363,-0.09110577931715977,0.25251648982387265,-9694.651617451842,-4.581925345571447,0.061831709554968,-4.802188202352467
1581,-0.02672745649183924,1.1555692195880471,-0.31042708042930345,0.1489572405885063,-0.02374261181467518,-0.17589229067478335,0.25251648982387265,-9692.93366918827,-4.683357765758898,0.039123590330495464,-4.7059314905061544
1582,0.0033167521296254346,1.1754717891653579,-0.3418107819716395,0.16679554316951273,-0.021381524615165962,0.17598696759498522,0.25251648982387265,-9693.028797694255,-4.697228752246433,0.0391647799571505,-4.76349491767576
1583,-0.15073769840625556,1.191137679186582,-0.37235899935767686,0.14957731663474055,0.019930191196049215,0.17578865906595154,0.25251648982387265,-9692.454464986256,-4.745216329074087,0.03923743981519533,-4.259458076018929
1584,0.0004651785856274206,0.8170440409827449,-0.01200454434405366,0.19461778995243464,0.00038822295982536114,0.17858725204130588,0.25251648982387265,-9694.492064968028,-4.537233844524496,0.037450519259318304,-4.059136945416706
1585,-0.011929208872619945,0.3348152874824064,0.2524715767853807,0.4094640100303094,0.09598488052391596,0.1563433707816695,0.25251648982387265,-9694.503847751852,-4.371047197933832,0.0456106102566536,-4.51172478758329
1586,0.0007001176889144889,0.1427139372526448,0.29953462420662724,0.5570580440906285,0.18686393429658776,0.028896123065650384,0.25251648982387265,-9694.485036776447,-4.472470164534052,0.06936239019754589,-4.518975839425234
1587,-0.023267875985888024,0.1833583993089306,0.29739191345567273,0.5135792375522594,0.14513278230619248,-0.11650926627919608,0.25251648982387265,-9694.162157477993,-4.49897767400424,0.05646787655098441,-4.327650192983395
1588,0.0007458855877704773,0.14277439603078915,0.30109437090567226,0.5553891028214517,0.1868709579241729,0.028225224652267872,0.25251648982387265,-9694.398699757889,-4.428282801957949,0.069350154452039,-4.590801487517664
1589,0.022697363685711548,-0.46990094219919154,-0.28241723539132724,1.7555268959391155,-1.1190817646317517e-05,0.17840245432211266,0.25251648982387265,-9694.753853378485,-4.509398797008767,0.03744040930722743,-4.359203567225271
1590,-0.023704115307513846,0.21924185852905254,0.23447223348745516,0.5404592947262853,0.10432118244029566,-0.14956773917119615,0.25251648982387265,-9693.426352524939,-4.454547598462747,0.04725062542324329,-4.547752052073957
1591,0.005937483223552653,0.26266753414814475,0.15553891504824413,0.5823885770418358,0.08413251514139668,0.16021126585507012,0.25251648982387265,-9693.468186174054,-4.500554558075394,0.04386495117054197,-4.309357431928833
1592,0.006083607910803987,0.19547032217848848,0.22078962974831184,0.5841555537330254,0.10346180547095145,0.14915930430976923,0.25251648982387265,-9693.014552550887,-4.427702565818393,0.04716509741638838,-4.618463544399199
1593,0.0010114109037092417,0.12384022061751515,0.27683883813920823,0.5985926201514892,0.18679935666525083,0.011638623008523965,0.25251648982387265,-9693.308844181072,-4.5134298739898755,0.06958455173866887,-4.78638162333768
1594,-0.0071800466349714025,0.2187742386602572,0.18071477384373646,0.5982836293211161,0.09196039967432093,-0.15567534516593987,0.25251648982387265,-9692.918778693795,-4.617687957219677,0.04510749355514792,-4.690897774194718
1595,-0.009454811797923852,0.21044731135785144,0.19025685484084667,0.5966212640501789,0.09606428469646719,-0.15339924851970904,0.25251648982387265,-9692.94914729709,-4.630127592502206,0.04580837123124462,-4.650430203897071
1596,-0.0548750455284514,0.2881497644093004,0.1961881729238748,0.5034446670037078,0.0929955249758225,-0.1559801628448096,0.25251648982387265,-9692.852465250444,-4.6272838760805275,0.045125301624058915,-4.716480635071347
1597,-0.013544593530329614,0.24442900728689182,0.19328225127798834,0.5587681892933927,0.09538985316501417,-0.15367112123302634,0.25251648982387265,-9692.324603297213,-4.654572380420319,0.045589521433599234,-4.900219378964716
1598,-0.024357276594589486,0.202811841680642,0.26143580686834444,0.5301058832950432,0.12310329739544146,-0.13517746683250587,0.25251648982387265,-9692.479821612633,-4.7429881456757075,0.05102826619933512,-4.503400562413897
1599,-0.010783468473814813,0.33524818325900313,0.19201271255592534,0.4698365884634808,0.08760690651787817,-0.1583274777694409,0.25251648982387265,-9692.42177912208,-4.627523278432237,0.04421349858861624,-4.567984312010392
1600,-0.0047226751849990135,0.1786071005166313,0.2735348641379963,0.5462198239765176,0.13986786442589114,-0.11868155020901536,0.25251648982387265,-9691.919351019815,-4.607617619977542,0.05507151535430717,-5.062752564464022
1601,-0.003915670134527982,0.16147088530548753,0.2966604727358759,0.5405521320299465,0.1579049501199237,-0.09769794012556893,0.25251648982387265,-9693.389582819433,-4.791641026957921,0.06005215278717486,-4.651840240951581
1602,-0.0031761358778543414,0.1595037958913389,0.330502899061952,0.5087110267742347,0.16424663738580045,-0.0882410289842255,0.25251648982387265,-9693.310305871606,-4.707960878457089,0.06183143261422703,-5.104785790147607
1603,-0.014036924636223084,1.0843638204259376,-0.11616837740007738,0.0286585038660582,-4.587388597037642e-05,-0.17783621882632203,0.25251648982387265,-9693.512297025361,-4.84515104280898,0.037392302809580114,-4.839849548953924
1604,-0.18481668440896995,-0.07485804973103236,1.2951173411734649,-0.25906582107529047,0.0010125265837489124,-0.17716965542393998,0.25251648982387265,-9693.418581580252,-4.828971491059832,0.03734936451942414,-4.943315965834168
1605,0.005378204083333551,1.1521582492131,-0.3404352267154661,0.18917119114003678,0.02178273265323325,0.17534596107804756,0.25251648982387265,-9692.871589761036,-4.854617284305311,0.03903320861441281,-4.917325440069271
1606,0.0012016226631126042,0.16722559476206109,0.36457406277637505,0.46800209396929215,0.18461984596298028,0.04326057547049994,0.25251648982387265,-9694.384685960049,-4.857491467505671,0.06807024218832886,-4.526409376855593
1607,0.005476770197516322,1.0025292100488192,-0.23015139295968778,0.22841887896419283,-0.02524810835633088,0.17588541622474535,0.25251648982387265,-9693.6962518371,-4.713088043737437,0.03855842515664245,-4.765743537584702
1608,0.0006256209395934193,0.16851459919162556,0.3673561077902132,0.46366159133879176,0.18777667034460163,0.03517753777909513,0.25251648982387265,-9695.340134216558,-4.741954142219974,0.06917066750257977,-4.9416326144997775
1609,-0.00432072201219987,0.17380155368328773,0.2678873078359023,0.556985155888932,0.14063608454390536,-0.11773260277672293,0.25251648982387265,-9691.900631034645,-4.8180484829111805,0.055310909303217595,-5.278027255086573
1610,-0.020306819874470416,0.9579092934273328,0.09571498267211459,-0.05804334354520055,-5.5242711497023655e-05,-0.17731539860363144,0.25251648982387265,-9692.693536781424,-4.967979768232136,0.037357530672569986,-5.235389346503084
1611,-0.005148298267560739,0.3459288108657441,0.15682762081708268,0.49596897996717626,0.09423833902396654,-0.1553132186331181,0.25251648982387265,-9693.443592124187,-5.045591533742063,0.04534268118924965,-5.26003180783617
1612,-0.016840320548808914,0.30672922272518166,0.20670504761925287,0.48291270867048214,0.10744990896798216,-0.14793311874413614,0.25251648982387265,-9693.758398699334,-5.095172666313787,0.04765685626747669,-5.188724683958017
1613,0.00712646981712438,0.6552304367974413,-0.632449373351327,0.9784881406016794,-6.430215160722656e-07,0.17537203468535872,0.25251648982387265,-9692.51971322333,-5.096798801606469,0.03723859747678698,-4.854488923585165
1614,0.0037694093509044275,0.24299700558620346,0.14486746865523054,0.6128075115062825,0.1086982393597011,0.14486705971181937,0.25251648982387265,-9692.72250270294,-4.9725258730528035,0.048088807240518505,-4.9599226337017015
1615,-0.0006385030046342764,0.23425679140316022,0.1594053142162221,0.6060890945418363,0.11346736439130455,0.14160197178505946,0.25251648982387265,-9692.750832750964,-4.964485601311065,0.04903539946354298,-5.246445126796565
1616,-0.04295218334245616,0.22912061948344753,0.29424715650418704,0.46756501246517407,0.1390540036086886,-0.12213295526794297,0.25251648982387265,-9693.280605769278,-5.069215647905041,0.05455490744665073,-4.93731196275096
1617,-0.1287575263399378,0.28668141276956216,0.9007900972272531,-0.2147207190843271,-7.895256916132073e-09,0.1767570681849847,0.25251648982387265,-9692.432394739451,-4.992183070842825,0.037320499344651564,-4.519183558878702
1618,-0.00714890717784703,0.2105531360816511,0.34598291391483027,0.4416600165691681,0.16411363432413198,-0.09339135423193984,0.25251648982387265,-9695.297410659212,-4.786981935525619,0.06137697821508331,-5.040192609368181
1619,-0.005901877278238183,0.2402927990556813,0.8429053495588276,-0.08476859774415405,-0.00010159901852188128,-0.17816850379673155,0.25251648982387265,-9695.520455727197,-4.896181362948355,0.03742467375020098,-4.9933719190634225
1620,-0.010559453979593826,0.9287205087443708,0.08293872300741337,-0.014081340050181985,-0.00015386731811595304,-0.17806966663116203,0.25251648982387265,-9694.90099239046,-4.921578938090263,0.03740855529329594,-4.889899206255721
1621,0.0071520329745762175,0.7669144921332478,0.21912740252747714,0.015217651053822022,0.00024645278547509467,0.177769313842705,0.25251648982387265,-9694.855559009378,-4.899805329015849,0.03742681076657392,-4.544396181237457
1622,-0.00016987190384937446,0.16321048349838152,0.3215634189950509,0.5148395196636748,0.1903787491154652,0.0041079028630652496,0.25251648982387265,-9695.846868618039,-4.75822456454736,0.07022426292603358,-5.094397822082213
1623,-0.00182430081396058,0.17298356449179458,0.3092605342142007,0.5171678013072016,0.164824030648515,-0.09113837097275115,0.25251648982387265,-9696.574869912014,-4.918258367639336,0.062054831487981174,-4.941720183582424
1624,-0.0040624611763121635,0.17007635063589657,0.3157156136738656,0.5131672880339783,0.17483546944077116,-0.07303669692718595,0.25251648982387265,-9696.70915630078,-4.911563667318145,0.06511943972165242,-4.772341660916964
1625,-0.07742683492846414,0.823003130720696,0.24086816228173047,-0.08041962868091876,-5.837645838957726e-05,-0.17863627852103736,0.25251648982387265,-9694.87989494424,-4.847181183330496,0.03744506509696764,-4.666367228516986
1626,-0.010113052357398093,0.6703432289344692,0.38639721059082616,-0.059097860548611186,-8.418880168447872e-05,-0.17852409197831337,0.25251648982387265,-9695.47402797694,-4.77296895488633,0.03744000694513354,-5.0900891412940465
1627,-0.11914395739674458,0.4330253634336316,0.7113368833473155,-0.1697723073943897,-0.00012446456455170597,-0.1788137504258411,0.25251648982387265,-9695.22875751523,-4.898864129299679,0.03745685190588055,-4.905660268825217
1628,-0.011883921861986358,-0.41034771133885534,1.559521181140668,-0.1521855953979548,0.018365531884649913,-0.17562447197599218,0.25251648982387265,-9695.61229120655,-4.8832369834660545,0.03802172359063826,-4.5766881565468935
1629,0.0005203634641768535,-0.037413719160465146,1.110313461614138,-0.07334516891142723,0.00046728093043283477,0.17857879140002786,0.25251648982387265,-9696.65022036651,-4.75941320181071,0.037460796754292355,-4.832653591503343
1630,0.00212090433184928,0.9643497159203476,0.012845075610167253,0.022983382323692382,0.000277689598243092,0.17852366793711086,0.25251648982387265,-9695.6675306748,-4.790119330432311,0.03745791326628309,-4.633407259683978
1631,-7.412801998551645e-07,0.7198445559934421,-0.29679693132865137,0.5764161863787127,3.837936481737621e-05,0.17793275263354918,0.25251648982387265,-9696.16886522857,-4.737482246671025,0.03740642895788665,-4.766907246128402
1632,0.004786554236830101,0.8045467790224479,0.18821267283573848,0.007929552513687895,-0.00010072873680907186,0.1782868945274909,0.25251648982387265,-9695.475333266162,-4.746912154072701,0.037452076391093256,-5.160519040574249
1633,-0.2701216706036406,-0.513267041464835,1.7870880712706265,-0.3313215757801382,-0.01412235736988094,0.1746633364658703,0.25251648982387265,-9692.502973397995,-4.9060430164003614,0.03783699267241879,-5.142062109241834
1634,-0.01268419612069627,0.1976831117848002,0.38921802829223984,0.41031849827761946,0.1521302776438559,0.10850629154934413,0.25251648982387265,-9694.738202126216,-4.984939745146362,0.058010152699886575,-5.193399064881989
1635,-0.03441781548999054,1.2794903715122934,-0.2997731370598638,0.01290052012370728,-0.0074538214496658855,-0.17701540284411277,0.25251648982387265,-9692.462520833618,-5.036206561999854,0.03772364141560557,-4.906266930725547
