iteration,b0,b1,b2,b3,q,r,h,loglik,predicted,var,actual
1670,-0.0065791583267368154,0.20873646182148214,0.1313380409038473,0.6590093541179366,0.15449586389879894,-0.13090792987216757,0.25389763616898986,-9717.13619367385,-4.916676741774727,0.060481708062649686,-5.021265472617226
1671,0.0005276804505327496,0.15956741614015374,0.2006647209199105,0.6404017080730184,0.20622532308201505,0.011395211308619702,0.25389763616898986,-9717.34883640017,-4.9536275333261255,0.07764069420043482,-4.818801396100655
1672,-0.015109892502841171,1.2283722446328609,-0.42874210089769305,0.19716037236705414,-2.616227705927793e-07,-0.19370030701476026,0.25389763616898986,-9713.011641746463,-4.894933773903523,0.03841900643537255,-5.227281035975744
1673,-0.007644855522596947,0.32751975569734654,0.0915418613198545,0.5797723355616273,0.11172684313320956,-0.16660707720489432,0.25389763616898986,-9717.527436191978,-5.014344028574899,0.04999034618377187,-5.340013303432403
1674,-0.006851773558495117,0.21938246110098067,0.08141004280808667,0.6985854021581908,0.1425014404227904,-0.14170041377138104,0.25389763616898986,-9716.798173602587,-5.115529065499329,0.05732178946088463,-4.812846308855075
1675,-0.002870473488150213,0.207841648642476,0.11583691551793704,0.6763276614719823,0.15294013873973544,-0.13231144074585693,0.25389763616898986,-9717.143057338952,-4.957129137497584,0.06011010109076363,-4.872289733258545
1676,-0.0037974120293565684,0.1967932035845335,0.1237932509635009,0.6792030491984966,0.16015399323651103,-0.12414049007390077,0.25389763616898986,-9717.084643481312,-4.926867304486035,0.062204476202550325,-4.932929361363022
1677,-0.014373637241542059,0.23731921150419202,0.08238594960564692,0.6777720865521437,0.1387523282967083,0.1459693535493259,0.25389763616898986,-9717.099885892574,-4.9313652433175585,0.05630844244900662,-4.763004090030859
1678,-0.004112140849970625,0.2541270683262182,0.046217026765779226,0.6992532058394493,0.1255455568950704,-0.15602826864412164,0.25389763616898986,-9717.078444742328,-4.870068739835228,0.0531861003291613,-5.014852120687926
1679,-0.004185423171714519,0.2200542205963768,0.057342131204950825,0.7223337371492113,0.13375276330695982,-0.1489599819588191,0.25389763616898986,-9716.682455653698,-4.942641393731762,0.05518455064787237,-4.343812937049497
1680,-0.05169544094509867,0.27326563792184877,0.11698192254400867,0.5990060373805947,0.12559840689043153,-0.1583715923432783,0.25389763616898986,-9718.866752676446,-4.701802947514248,0.052995245334827905,-5.085761435425831
1681,0.009633461733329622,0.7332242917282137,-0.5917941901229657,0.8609205865928602,-3.5000347670185107e-07,0.1950644055545833,0.25389763616898986,-9717.465312076067,-4.868849746975539,0.03849759233151218,-5.3775266063632605
1682,-0.03997212123796792,0.23527955362478387,0.08868680163011444,0.6681547061496929,0.13680571710347617,-0.150773072619452,0.25389763616898986,-9720.717902388664,-5.064200372480406,0.055962586434373296,-4.6276238508492495
1683,-0.018754594676673765,0.22818678437490666,0.07293482514210367,0.6954029575062339,0.12687364696151288,-0.15888268980078682,0.25389763616898986,-9721.675584207185,-4.8601141068027465,0.053703717519193915,-5.348629655613411
1684,0.0024223464684537364,0.7351495078883763,-0.5809679339154497,0.8470597520690599,-1.1511945977430131e-07,0.19732225349853716,0.25389763616898986,-9720.405906995078,-5.045593986149717,0.03864603074836553,-5.247968516635849
1685,0.005191662456492207,0.7357492249115769,-0.5813524685143927,0.8475049177460017,-1.9822245734660107e-07,0.19730761906805364,0.25389763616898986,-9720.682627057824,-5.098285246519368,0.03864600665340745,-5.162732942593454
1686,0.0006934223966645237,0.14504163088478048,0.2301605699322231,0.625705378058436,0.20927917899236587,0.009176870428525555,0.25389763616898986,-9722.349729021109,-5.108844665932382,0.07911167680393498,-5.343246947445498
1687,0.0006112939972454027,0.14285775770230508,0.22216060876305388,0.6360176755440623,0.20813673928658205,0.018828971804652206,0.25389763616898986,-9722.2475918425,-5.1838672796725005,0.07872855122890272,-4.876423559257961
1688,-0.01185620817302399,1.2279122945741192,-0.42558065075684215,0.19523197153707655,1.4500991009918252e-07,-0.19746880461500918,0.25389763616898986,-9718.583056110307,-5.05595739928085,0.03866189609899709,-4.953185056083221
1689,-0.005170137619557032,0.20876775040560352,0.17975814367606024,0.6109872451715161,0.15170655975071334,-0.13949380495229627,0.25389763616898986,-9722.812970866296,-5.012202529946795,0.05982485597205859,-5.378242920024992
1690,-0.012447248990691507,1.2276521267576,-0.42724804806642763,0.19705075998193133,-6.781851016456151e-08,-0.19790712273181166,0.25389763616898986,-9719.357544584955,-5.144108969986997,0.038695551610012355,-5.561882253741401
1691,-0.029786361316578233,1.2287964090200822,-0.4297222880548063,0.19474529926887385,4.3493194021246094e-07,-0.19824849739045658,0.25389763616898986,-9720.328502249495,-5.266498823279585,0.0387258845890674,-5.674031982052671
1692,0.0038120235693964036,0.16332485442512099,0.18122394265243455,0.6575154673457735,0.1837522062969022,0.09773319464797568,0.25389763616898986,-9723.86982441114,-5.387652844417594,0.06999338219564226,-5.741141235276196
1693,-0.008436537942431644,0.2162589188046838,0.0950685057843451,0.6882542754844378,0.14197218019106167,0.14822675040106723,0.25389763616898986,-9724.350153843137,-5.4689484385529115,0.05748270523994623,-6.19724494169818
1694,-0.003331824055925364,0.17278277440516504,0.18925819081068285,0.6390637529268561,0.1957024268647006,-0.07825367843120562,0.25389763616898986,-9727.451949375461,-5.709019412014637,0.07407766971471616,-5.974736547292978
1695,-0.004522644800792213,0.18479471593543267,0.2503259149829622,0.5656529649013475,0.21230873921788437,-0.02139423280252019,0.25389763616898986,-9727.462871045938,-5.732057426269129,0.07973985097264137,-5.35048243162867
1696,0.0005970771876221905,0.1737973367695985,0.21562214376840436,0.6123099555372544,0.2133792148424021,0.009536100952722266,0.25389763616898986,-9728.338111991876,-5.506794775108512,0.08055759892540412,-5.320446798975868
1697,-2.6182060684211956,0.21989925544018163,0.7110885113610934,-0.47959840430244294,-1.3204966811644123e-07,0.199202011453534,0.25389763616898986,-9723.415582581298,-5.442591946795818,0.03877975881633394,-5.4374734469731365
1698,-0.012034654588307098,0.1881629714239821,0.20465465827859758,0.6062036611172414,0.193306354126635,-0.08317130614368089,0.25389763616898986,-9725.872463996451,-5.435304147040788,0.07291623107822212,-5.0559766136781095
1699,-0.016142620125238955,0.7531953501373543,-0.5562992745410573,0.8007483892173114,-0.00479879498404479,-0.19758299066711824,0.25389763616898986,-9724.423447032885,-5.285534445627226,0.03878971484824154,-5.1008078670386405
1700,-0.007231541688238134,0.7698703722266151,-0.5518630634858523,0.7815437306785893,1.3638753206485308e-06,-0.19730134525279347,0.25389763616898986,-9723.794005418196,-5.225646052817923,0.038643353447888294,-5.493780724487573
1701,-0.0295116004556459,0.7696834095053153,-0.5527599587167913,0.7780398672719784,2.2297837906931854e-05,-0.197776065691801,0.25389763616898986,-9724.30240373356,-5.321053960426559,0.03867099206224786,-4.813974281222015
1702,0.000577914076335558,0.16812841475367377,0.23576740187616835,0.597490134320743,0.2067913036005697,-0.04780373312488119,0.25389763616898986,-9727.819179940867,-5.132962175440144,0.07798357859895605,-5.461881640991801
1703,0.0007078781323925796,0.1603666228622414,0.2417339664077024,0.5994437529743624,0.2127780434236683,0.014884209459007806,0.25389763616898986,-9728.744093009605,-5.2935434218608695,0.08039964757134617,-5.166355260196667
1704,-0.0005509212168903833,0.17412518252075238,0.2745414634286635,0.5524252442822293,0.21354519239523134,-0.02298331855291922,0.25389763616898986,-9729.299760699936,-5.2226292952285736,0.08037972442699917,-5.278944009910284
1705,0.0008098317041041335,0.17084884230593086,0.2594776847692071,0.5711253139163865,0.21467028948609002,-0.0009446770064782632,0.25389763616898986,-9729.134630085602,-5.264514876935922,0.08093758817804199,-4.99144733326628
1706,-0.01415641200008318,1.231081767492407,-0.42730802952136204,0.19344661862427653,4.148113691345359e-07,-0.20071448521272445,0.25389763616898986,-9726.2618530206,-5.155186471768785,0.03889336721126987,-5.5662101986446935
1707,-0.010642392908959183,0.1226007548778612,-0.778335503546076,1.6563834373905957,5.1185829609207956e-05,-0.20091236680197025,0.25389763616898986,-9727.374690537563,-5.296109235871164,0.03888673126860545,-5.329187044935762
1708,-0.05290968165563256,-0.08116813074321116,-0.9554347612425951,2.0291607188310232,0.0001810402473781988,-0.2007106550537937,0.25389763616898986,-9726.832768324832,-5.292149432108236,0.03886955691592295,-5.454964436851471
1709,0.0016530262799054618,0.6329034921425963,-0.017297258247703885,0.38554425164749184,0.06747116552894193,0.19235127944551494,0.25389763616898986,-9727.547182797616,-5.343836461669949,0.04365759700443572,-5.3023359547221665
1710,0.0009730039512662397,0.12368437124637013,0.1977060674318098,0.6806596166581103,0.2058262422969187,0.041422745772955766,0.25389763616898986,-9725.742903760187,-5.322410147919294,0.07842415568943778,-5.357787967777435
1711,-0.03996753337281152,0.13789653180615868,0.19100208420447407,0.6644592791251971,0.18605326348662898,-0.09472042470507225,0.25389763616898986,-9725.432692806653,-5.334466909478954,0.07105074724213727,-5.4090675575166305
1712,-0.008391341181638076,0.12884586177356638,0.194289605700057,0.6770050889169801,0.1969369944108174,-0.07083825874254326,0.25389763616898986,-9725.494457302615,-5.3563202898564635,0.07503211411186382,-4.752851079034134
1713,-0.00677576256235783,0.23444984502306648,0.06304560041195473,0.7026235513803758,0.11093053437271466,-0.17347154720734415,0.25389763616898986,-9727.74155936345,-5.117038096034665,0.05050065329407114,-5.100329640072872
1714,0.0017000648245290746,0.1243358036832069,0.20375999564802527,0.6738579973043,0.2099581295493696,0.025651145763054897,0.25389763616898986,-9727.76249524439,-5.144668403768418,0.08006451997495768,-5.071510743994881
1715,-0.01701337232060273,0.17189212833532846,0.13752687081962628,0.6885408177638266,0.1439638197953155,-0.14901986609044365,0.25389763616898986,-9727.267582223372,-5.122646424252571,0.058249823221839,-4.958922242636046
1716,0.008758632883384035,0.7696793906344715,-0.5450095871340214,0.7785718666152409,4.63077809081406e-07,0.20068015895967267,0.25389763616898986,-9726.25285345025,-5.070794120445286,0.038876276788294646,-5.341209647586077
1717,0.0006503633022687865,0.42062556756496416,-0.3535992102226318,0.9349349059177834,0.04204926240693092,0.19725885215444033,0.25389763616898986,-9727.506355100288,-5.176088194970459,0.04102261398703361,-5.4365031350927815
1718,-0.008149797068195186,0.2866773193533285,0.655501882699423,0.056925750437149106,2.476725002395722e-05,0.20216513653198678,0.25389763616898986,-9727.933747870125,-5.260136843205494,0.038973043650502845,-5.457869347731445
1719,-0.0005106144040991834,0.14712790351396232,0.24094751509360285,0.6138179394772023,0.21375572420537386,0.011028508389573057,0.25389763616898986,-9729.176218497692,-5.31925983378361,0.08108329420395832,-5.341439341567386
1720,0.009711316543640599,1.0559646674634044,-0.28473735662399635,0.23161736994423177,-0.028004982200929347,0.19888746844541966,0.25389763616898986,-9725.810352673217,-5.319912649337011,0.04080825576143078,-5.261701218917025
1721,-0.007396254367736912,0.8899914992200689,-0.15024123347693294,0.25961933125742453,0.03579057798423939,0.1983223295862609,0.25389763616898986,-9726.039319059777,-5.281509533012861,0.04075458985471834,-5.294672699281666
1722,-0.016568488805160753,1.1602915635509297,-0.37973089379812774,0.2164689769195994,0.01983861764470838,-0.19694594889987604,0.25389763616898986,-9721.723332160349,-5.283496570896676,0.04055976151214839,-5.230290913792024
1723,-0.026617558949620722,0.9470314101441294,-0.22665460373361596,0.27472263391665963,0.036922965974592624,-0.19565369158963408,0.25389763616898986,-9721.83423823772,-5.246724702753234,0.041031714223665965,-5.351471987123832
1724,0.0003985107677572099,0.25546843666486985,0.09504893817007914,0.6511755370811906,0.09358932298745626,-0.17901312779142886,0.25389763616898986,-9721.509024185452,-5.2890909471266605,0.04691103909176399,-5.545403862699008
1725,0.0002105402964251166,0.19097524259086934,0.07430170883935966,0.7366064944880396,0.1116385883322825,-0.16882258126978433,0.25389763616898986,-9721.676515123785,-5.373337066162818,0.050491599867522774,-4.822149983745724
1726,0.002353592413565175,-0.5188997480272517,1.5695134793345293,-0.04935628153873383,-1.5113351439663993e-06,0.19794630420001716,0.25389763616898986,-9721.485296963754,-5.165472555007573,0.03870873281177558,-5.347114826495888
1727,0.0029602982475053097,0.17311187152071955,0.07696425080214703,0.7522170408326196,0.10281042739901461,0.17462624044712852,0.25389763616898986,-9722.637904331688,-5.242173481054292,0.04881981405976711,-5.384360837772236
1728,0.0025291449371471954,0.3167165360457025,0.012126291630996325,0.673282280862362,0.07667118613914525,-0.1869965614750177,0.25389763616898986,-9722.710468733545,-5.289551321184104,0.044409424332388495,-5.563374621510767
1729,-0.01951092080015925,0.43346103692136717,-0.030654494792159565,0.5943972743635753,0.07322432398257722,-0.1873330252115462,0.25389763616898986,-9721.519384435405,-5.377017284724296,0.04394983306987556,-5.274461577815385
1730,-0.0017897564496530019,0.20325265208800108,0.06528945513283516,0.7327617603265475,0.10389324172614968,-0.17297049581903598,0.25389763616898986,-9721.026003178096,-5.318157921525046,0.04890247687121284,-5.299778506214804
1731,-0.014992394562958937,0.5132238369196918,0.08755072606897316,0.3972451230709426,0.06762167567769381,-0.18837341477913203,0.25389763616898986,-9719.990069624413,-5.303983204341994,0.04301244133900878,-5.531836836798658
1732,-0.011006939874757767,0.21981946668497804,0.05244455597257652,0.7271460738290705,0.11235579970086931,-0.16558632672099732,0.25389763616898986,-9717.880407085693,-5.380295825838076,0.050429087445311674,-5.048265478960036
1733,-0.013053814872372824,0.19320003090257623,0.0680131453986608,0.7377200903784394,0.11864882213825152,-0.16169455149756584,0.25389763616898986,-9718.308990814441,-5.237019373254303,0.05182862498079756,-5.09548208380318
1734,0.0014077637064590439,0.11739589415979691,0.1557952863262625,0.7288269949458219,0.20503858242179562,0.006943892209002194,0.25389763616898986,-9718.488544638438,-5.190817653324249,0.07810252300426954,-5.146933299329121
1735,-0.00840192592441291,0.5669082221003849,-0.007688667738594767,0.4401544213677052,0.07012527240337249,-0.1852652532178114,0.25389763616898986,-9717.40495288286,-5.1858331381107465,0.043417984057945724,-5.782867378287459
1736,-0.0035008579398823035,0.16444333766554908,0.1019260298823276,0.7347221799232472,0.14645085617108383,-0.13833301557149386,0.25389763616898986,-9717.500938411058,-5.422723707905562,0.058670174272849845,-5.276593497776785
1737,0.012623439924955165,0.05572765032503682,0.2665368941424003,0.6818368267311815,0.001822675510276948,0.19643868947016177,0.25389763616898986,-9717.739859439245,-5.334032310746082,0.038598133069874474,-5.592602494913096
1738,-0.01581137315218055,0.42917094246774345,-0.2785322162538128,0.8476530574152363,0.056522439870044044,-0.18792537966520767,0.25389763616898986,-9717.596762728923,-5.419283863247679,0.04205945853935632,-5.251941488112606
1739,-0.009222929059635062,0.3780412064634038,-0.010959205218430893,0.632479621230619,0.0833717358945921,-0.17923392935290566,0.25389763616898986,-9715.636055724863,-5.334755653957032,0.04509806241885095,-5.548788913161232
1740,0.009319652538673227,0.2715324631536905,0.017708769058755174,0.7144377426085029,0.09326461429974464,0.17451747069151713,0.25389763616898986,-9715.80747780115,-5.410245687018638,0.04670512050662881,-5.002734088245905
1741,-0.027315940047720186,0.21847421721602583,0.022203533141487666,0.7552730164116193,0.10438161895904804,-0.1692303725747188,0.25389763616898986,-9716.87913834849,-5.240435334601939,0.04882907984562769,-5.228822439395922
1742,-0.008237886536926921,0.2903094681620645,-0.047918783793865175,0.757547852462791,0.08633516228995472,-0.17813391858771788,0.25389763616898986,-9716.77638530567,-5.24997649712978,0.045687306230802485,-5.2275448019083175
1743,-0.00022187674973160316,0.10149718562051696,0.13219738329963132,0.768040397633416,0.20260002857135762,-0.00458498701379419,0.25389763616898986,-9716.771332748678,-5.2523410950941205,0.07741348002822773,-5.450867405144125
1744,-0.00529880468653276,0.2814225536275279,-0.006576713154990637,0.7256525771113598,0.09080089620733905,-0.17605780379081953,0.25389763616898986,-9716.370958835138,-5.326501885411102,0.04633764681670412,-5.274967422862139
1745,-0.002852724172751284,0.23709286623235332,-0.04274182377267018,0.8069092475383104,0.09410293733187097,-0.1733923112639465,0.25389763616898986,-9715.5582160413,-5.298961709496409,0.0469823709420013,-5.264567403951207
1746,-0.02088987535923411,0.2052189842642944,-0.026750129401716463,0.8190127368813827,0.10222819548817891,-0.1689535706846204,0.25389763616898986,-9715.606109362865,-5.27946697556736,0.04848276805144656,-5.5476303137382645
1747,-0.016032584275053746,0.7275566318613094,-0.5531059158929145,0.8238993358441844,1.1319140028641183e-05,-0.19420432138462523,0.25389763616898986,-9715.395978267114,-5.370314791729651,0.038435062998284725,-5.743939778267974
1748,-0.0031959605642589766,0.7261545598407675,-0.5505330946009375,0.8254877561951071,-8.471891790204915e-07,-0.19457113012978364,0.25389763616898986,-9716.317829640882,-5.487215746724914,0.03846330063025132,-5.720602746242737
1749,-0.011705594345838975,0.5628216504431405,-0.5471535963679257,0.9841283901063866,0.029300683248593234,-0.19180772788160946,0.25389763616898986,-9716.845859725301,-5.54226896053951,0.04003684638379092,-5.4775188269960795
1750,0.0007889105844578904,0.11382747152019076,0.15715425321984627,0.7314520811684729,0.20382817364754574,0.0030743551227193243,0.25389763616898986,-9717.070146461756,-5.495475000033709,0.07760648447714641,-5.383148304568984
1751,-0.020393813319317663,0.20705148694600184,0.052108545556465796,0.7386456665426404,0.11991514686341256,-0.15968487324524339,0.25389763616898986,-9716.931360202783,-5.431902593879267,0.05203154563990468,-5.213059589749433
1752,-0.0073359139805903705,0.33100823925352174,0.024483100960385466,0.6446265339437428,0.09835073641075219,-0.17358226148543876,0.25389763616898986,-9717.22405956213,-5.344002851688249,0.04761377130727314,-5.329156799798205
1753,0.012721889258749172,0.7450173912552178,-0.5089316312158418,0.7685146298433649,9.683804464661524e-06,0.1920851300981425,0.25389763616898986,-9712.384365512271,-5.351056189446289,0.038303926875816435,-5.55477079823548
1754,0.000983607424257734,0.12328964737199852,0.12068072157293033,0.7585580173174001,0.2014498609461248,0.0006402208789798535,0.25389763616898986,-9713.646334960005,-5.432026391784282,0.07657491691585097,-4.874816372444178
1755,-0.16970137309264954,0.7810707356003166,-0.4867184398319594,0.6714167489575271,0.00010644914918245988,-0.19274405696796448,0.25389763616898986,-9713.743258155082,-5.208308284007706,0.03832845607014273,-5.031673739797315
1756,-0.011564030441389667,0.21942732065992832,0.002348704599584495,0.7777990419112998,0.11730864800669896,-0.15873666017691748,0.25389763616898986,-9714.197565597358,-5.175273958767249,0.05141841343675118,-5.384322228198626
1757,-0.012507901119935914,0.7561767252398178,-0.5077237933381312,0.7505679469594888,1.0892418533173115e-05,-0.19276731924359108,0.25389763616898986,-9713.456681590233,-5.257994920202149,0.03833971754150203,-4.91298482697569
1758,-0.006867164626138498,0.7587465388447767,-0.4998629690019206,0.741180048402362,3.5063870796613348e-06,-0.19314976755504798,0.25389763616898986,-9714.236066436157,-5.138175558192181,0.03836681376380628,-5.616507840268596
1759,0.0032318869334283327,1.0490199669018536,-0.3552575947851785,0.30781759771322315,-0.02279992963862265,0.19276289705614577,0.25389763616898986,-9714.62305098864,-5.337162698321222,0.039901165144922396,-5.324766697679295
1760,0.01175888200435351,0.9725363766684103,-0.3260816821224242,0.3570819399404893,-0.023293483203422713,0.1927765372280721,0.25389763616898986,-9714.464374552334,-5.326908709083398,0.03964294422387653,-5.228513775234666
1761,0.021219219160862703,0.8243981374380467,-0.2951026116730729,0.47657300161462113,0.020538412245815707,0.1927697477549078,0.25389763616898986,-9714.096427829412,-5.283961729961642,0.03912761879227637,-5.216758683221061
1762,8.743739860597434e-05,0.09143773169183314,0.1363668164849891,0.7744833021405436,0.20062920629048983,0.005035523473986324,0.25389763616898986,-9713.845169825527,-5.250984733715727,0.07668812695311313,-5.66007552803983
1763,0.00969657951498547,0.1668155121535148,0.0375062899068007,0.7999319303545241,0.09463151369801563,0.1715683987274077,0.25389763616898986,-9713.408257281097,-5.405489066344212,0.046951512292541214,-5.85720007827453
1764,-0.0637550424592967,0.13109127165182094,0.1552061933470215,0.702879615998682,0.17906931398289738,0.09216195023984805,0.25389763616898986,-9714.672001983994,-5.555845896759079,0.06840735736440237,-5.713993842619889
1765,0.005297929616019947,0.2014310157813633,0.03355697552713513,0.7685320679776279,0.10948760316916045,0.163507651437224,0.25389763616898986,-9713.998175246266,-5.578408205837656,0.049728952688023395,-5.7564444811899635
1766,0.012937263209832007,0.5775342718610345,-0.5730481007929596,1.0011633739084518,0.025196824569314543,0.18998717900516737,0.25389763616898986,-9713.36001609124,-5.6235685621451985,0.03961408729480414,-5.738035578783446
1767,0.0032140729796767925,0.5287132761880948,-0.10767117463238038,0.5814410895357793,0.06436109152572442,0.1829039018270252,0.25389763616898986,-9713.101528511637,-5.6301052895789105,0.04256919576888451,-5.324683723259496
1768,0.027627477388340087,0.2449243298953276,0.06139528152781011,0.7019411481843937,0.1181693939119016,0.1564790117259986,0.25389763616898986,-9711.51685364266,-5.492866540659327,0.051293568393253615,-5.720587769579394
1769,0.012152464396600615,0.18219790882202502,0.1025265853119648,0.7204766157225357,0.14075637006593444,0.13781814726019642,0.25389763616898986,-9711.652548404369,-5.587902229975973,0.05675333200168834,-5.239060833639542
1770,0.007750229323033807,0.5589720069436285,-0.5490109958424307,0.9943983222952928,0.02794596580976906,0.18824436937668138,0.25389763616898986,-9711.687344412907,-5.432807737819288,0.03964431003710864,-5.795237854097656
1771,0.004433313125098724,0.21943414158032842,0.7518765392241826,0.03078713872564467,-0.0001873279647885091,0.19190811892196707,0.25389763616898986,-9712.214989048185,-5.57737576066383,0.03831339288512467,-5.362820375251649
1772,0.0007621940096373043,0.14471031930436315,0.21206688828594017,0.6460353350436399,0.2028246132228829,0.013306978735651665,0.25389763616898986,-9713.70590743944,-5.465985883546725,0.07634446544319397,-5.498280765096307
1773,0.006260791666459897,0.9516330768088789,-0.027217954521083058,0.07757706080956628,4.2070865733928484e-05,0.19188347962744134,0.25389763616898986,-9711.163924145429,-5.496076591533507,0.03831784681375948,-4.948315266789151
1774,0.004141094721330938,0.7620954674499494,0.11367428802362212,0.12606022326841776,-5.469953107630171e-05,0.1918628057359812,0.25389763616898986,-9712.386412606978,-5.301443103260106,0.03829772036545283,-4.886099387106576
1775,0.007999196034589897,0.49119772830397357,0.10432709409196729,0.40748858501154284,0.07416705377844834,0.17709331169912834,0.25389763616898986,-9707.287175624924,-5.1559154782969365,0.04323541330094358,-5.498533534603995
1776,0.000386933208131557,0.11831222829897253,0.16147471578627395,0.7225839616285128,0.1975717435841718,0.002048687658269718,0.25389763616898986,-9707.51956164713,-5.324007964072125,0.0747154102947849,-5.315267552639147
1777,0.006841126730647598,0.9117284534463149,0.01897284507210286,0.07126593757191754,0.0001679265592319339,0.18855963681949278,0.25389763616898986,-9706.168078135945,-5.320903349556975,0.038093908859887775,-5.176191909017808
1778,0.008557216420681614,0.7811268042868826,-0.0456956855841848,0.2673136773684877,0.046978287927092834,0.18382733510742705,0.25389763616898986,-9706.321929221815,-5.273407144997232,0.04064350718400802,-5.635641056208098
1779,-0.016818304717384387,0.5993339281990024,0.028678518365669297,0.3697805389353672,0.0674293954546302,0.17940680588325308,0.25389763616898986,-9706.70230263253,-5.4190244645806205,0.042561472957384494,-5.332542149194234
1780,-0.002312863347577099,0.19693341527779556,-0.10413441170450369,0.9090758704180292,0.09000927516155377,-0.16783039605886446,0.25389763616898986,-9706.043203435775,-5.362187941718402,0.045994199082285754,-4.862448007938525
1781,0.002478348382730473,0.18554895133634863,-0.2570801744323849,1.0744386128549226,0.07987222366170488,-0.17280803689604862,0.25389763616898986,-9707.790228083986,-5.169195819902277,0.04470048687961482,-5.375278403800923
1782,-0.0022255960112089156,0.5113917922201847,-0.5695800349922813,1.059943808734015,0.0305392588659492,-0.1863108773337639,0.25389763616898986,-9707.61824538382,-5.265335935718101,0.03971799180460138,-4.971713977563814
1783,-0.014240415509990067,0.5445412501864674,-0.5459304346196356,1.0004508052427306,0.02944127945810087,-0.18689406710904544,0.25389763616898986,-9708.244493467613,-5.163107882214757,0.03965191011763713,-5.190980813784072
1784,0.016812201099230102,0.4157542300551126,-0.03346343812787532,0.6226928509680494,0.07099337041366724,-0.17892154189677195,0.25389763616898986,-9708.138435498764,-5.198884670191084,0.043062464285079274,-5.192851746985643
1785,-0.011021369312751798,0.246003069486664,-0.006027917908927249,0.7594959510009232,0.0899297966582912,-0.1704568490732571,0.25389763616898986,-9707.825812965108,-5.20653038128974,0.04584261257133096,-4.76447404756657
1786,-0.0021542377339820087,0.20648392588423375,0.05508466643383868,0.7394412852160752,0.096119727631746,-0.16788957693995177,0.25389763616898986,-9708.788377135937,-5.045109271118247,0.046899099426845246,-5.17008588073421
1787,-0.014512690983814889,0.20849755412774726,0.07698019817815109,0.7130168641461359,0.09705159839716729,-0.16770563455012616,0.25389763616898986,-9708.880256622186,-5.120115121594143,0.0470275791331385,-5.521098611139054
1788,-0.0066028144972126255,0.21594667659215902,0.002548160757026207,0.7818314796060968,0.09468343970540594,-0.16936380477496724,0.25389763616898986,-9709.804408728714,-5.275800246121211,0.046776327492125305,-5.122487045193916
1789,0.005701554608785267,0.6026274636070916,-0.4451824480190707,0.8451204983580982,0.02056864985605352,0.1896237424031169,0.25389763616898986,-9709.425669128346,-5.207311501959923,0.038900841583810124,-4.856136614010554
1790,0.05577175859135416,0.16019209595515654,-0.3060876656896013,1.1592599373621735,0.0640912577246997,0.1806350517636608,0.25389763616898986,-9710.183025438591,-5.083995037246973,0.042608302836589194,-5.520078930541458
1791,-0.006864492544862156,0.7639702058597277,-0.3665211028945866,0.6023135845026364,2.2622732267548093e-05,-0.19207887420179942,0.25389763616898986,-9710.67152902741,-5.2544503498471515,0.03829526704628333,-5.4024718221661905
1792,0.0035143409917006334,0.28812802028303974,0.03722634293839583,0.6768301305711699,0.07797872301568602,0.17811040360689467,0.25389763616898986,-9710.62960958543,-5.301772296123988,0.044021842590106317,-5.5910618265495255
1793,0.0033984670258324174,0.1878201835440462,0.09398738270498713,0.7204599708753598,0.10192512123319616,0.1664671757467635,0.25389763616898986,-9711.076953908429,-5.394658970344249,0.048048353262053145,-4.999668011326678
1794,0.010106893388208863,0.5296421148896393,-0.416216211546716,0.8902653592989385,-0.02438566868197673,0.1904533337382468,0.25389763616898986,-9711.018212028801,-5.236477778536841,0.039128013442198496,-5.34483801445336
1795,0.006350439624037746,0.4230068543192932,-0.4414737668839728,1.0216107066680689,0.03189786012280846,0.18948532895106043,0.25389763616898986,-9711.333731099927,-5.279523091715036,0.0396172920549652,-5.459517453279615
1796,0.004528851913039294,1.0094372953611135,-0.12237254429924004,0.11401433114462982,-0.0003444346899266952,0.19237530648964746,0.25389763616898986,-9711.076159959155,-5.337939343741169,0.03832749519590819,-4.966826629241452
1797,0.0021596258811258057,-0.1856965999982148,-0.6323307531257356,1.8217497634604283,-9.43485822977205e-05,0.19310256432225942,0.25389763616898986,-9712.150176851977,-5.203246253921837,0.03836738921738414,-5.06288961474662
1798,0.016004588835419664,-0.32182397950925856,-0.6222870046764157,1.9509586655884328,-3.633295594886628e-05,0.192721773501983,0.25389763616898986,-9710.89814770028,-5.1646340927874625,0.03834403113706168,-4.833705323341102
1799,0.004925570630476374,0.7402454342609759,0.07249078841836049,0.1886207055141722,-0.0002786240168082515,0.19300909522367016,0.25389763616898986,-9710.96444130056,-5.058165771479271,0.038366259667772504,-4.962418786924298
1800,0.01655876306425155,0.5313244198767471,0.2160655103840241,0.25653400507678803,-5.21434849293064e-10,0.19288945054773382,0.25389763616898986,-9710.467729466322,-5.046631883520786,0.03837164659087856,-5.47550650096163
1801,0.0053781514767726,-0.2163490820332376,0.09956833831467726,1.120362568730643,-7.817127696303755e-05,0.1935275760084259,0.25389763616898986,-9710.813251459922,-5.213358782718534,0.03839757455977375,-5.055543769697713
1802,0.007022951004373649,0.3101811728030341,-0.06527721127392272,0.7582525612209414,-0.0515885930918485,0.18722024899796513,0.25389763616898986,-9710.491392991598,-5.15342213025338,0.040975530543529565,-4.953705959080166
