iteration,b0,b1,b2,b3,q,r,h,loglik,predicted,var,actual
1042,-0.0036834942744897407,0.20882714349113568,-0.6613556525370142,1.4505859040199143,0.09433460793040455,-0.170455897643616,0.310080711157132,-9708.918822445887,-4.704165528173985,0.04612511065597687,-4.585587611387387
1043,-12.71604899583214,0.012443703198395021,-1.3205836003133653,-0.3519762352130367,0.0714968424640646,0.1780759742702945,0.310080711157132,-9708.375794729136,-4.696164684674786,0.04305408033123635,-5.173410864293473
1044,0.0031303415419181935,0.24006803470599453,-0.45061242321690265,1.2107598285851302,0.12048483847700725,0.15815919028226344,0.310080711157132,-9709.58645587978,-4.948787029833447,0.05095191515514289,-5.336620834178954
1045,-0.00037104837639874357,0.22287627749732922,-0.43861431909262516,1.215558305547084,0.12793146259247323,0.15255160187086436,0.310080711157132,-9709.916696718012,-5.1024529829809975,0.05274988222009303,-4.804241048705877
1046,0.0011842554134227344,0.25961806322512526,-0.3522011367518999,1.0924062825399639,0.1333198305261225,0.15078503668080168,0.310080711157132,-9710.36040085976,-4.893693749166146,0.05362871285591808,-4.880964621629171
1047,0.0005530950957631138,0.23552060601856956,-0.29895866844001096,1.0630463055415098,0.1443025177131616,0.14118611633319525,0.310080711157132,-9709.54375861637,-4.853820684199489,0.056235512902431325,-4.370332722279496
1048,0.002329764101237788,0.2255441622239937,-0.39234577491258327,1.1663022169925719,0.13436334451430854,0.14911831751254678,0.310080711157132,-9710.922730640586,-4.608750718110629,0.05420519351443025,-4.590596113250932
1049,0.0015946771262036704,0.201725336759412,-0.4628018472485915,1.260260584863063,0.12736993439696048,0.1531950402122511,0.310080711157132,-9710.87097510195,-4.65806566134017,0.05281339669247054,-5.300535124369273
1050,-4.707929607450718,0.16127817402131756,-0.5590656782839574,0.4025411240502397,0.13658565760878966,0.14663484685689526,0.310080711157132,-9713.319183946433,-5.014684573272152,0.05566221238948217,-4.696083014963642
1051,9.130361709060747e-05,0.21293807765750933,-0.4014979546990691,1.1877413574330609,0.13166327654061805,0.15423762699969124,0.310080711157132,-9714.33893883945,-4.845587494295079,0.053760911340872956,-4.976930831322006
1052,0.0007272657238348551,0.21037709968291451,-0.3332798042074111,1.1224109021647,0.14126510730879113,0.14660300304285445,0.310080711157132,-9713.170528269557,-4.911917605686375,0.05589093120311632,-5.049113230246502
1053,-1.6614589526230639,0.1935349333234545,-0.3065871277252531,0.7778360647145012,0.1553011517191481,0.13305489247728952,0.310080711157132,-9712.630705517022,-4.9326908272581225,0.05966035092803947,-4.992556287169739
1054,0.002714154922288473,0.21283583457471583,-0.3084897945733909,1.0956916347909291,0.14507893011881473,0.14310262111951738,0.310080711157132,-9712.688454698342,-4.901221636956845,0.05676913095686339,-5.08854781031913
1055,0.0008480675624617294,0.21463580692968967,-0.2879578154114697,1.0731620303268579,0.14733571626475728,0.1408244076901397,0.310080711157132,-9712.113536525907,-4.9832547044474245,0.05724095187408376,-4.6121969698310235
1056,-1.512919429859671,0.20858096011909577,-0.30555439301299436,0.7907648216610259,0.15199472830865457,0.1371246975458298,0.310080711157132,-9712.810362520877,-4.803761099845334,0.058639349473334254,-5.1853066711504665
1057,0.001444366802390966,0.2109559108132631,-0.31443577412087204,1.10346280509664,0.14226450029393056,0.14680390711434183,0.310080711157132,-9713.917317161566,-4.996569068938132,0.05609683540587006,-4.930695206738291
1058,0.0009973424504593677,0.20975278201620018,-0.32663856601104346,1.1167277275701073,0.14030925384402138,0.14835219833733648,0.310080711157132,-9713.911616765545,-4.948647305853769,0.05563430707355078,-4.790514505132711
1059,0.0030652963979311506,0.20910673826225384,-0.32992147398855004,1.1209475441909482,0.14023017840032173,0.14834185444739384,0.310080711157132,-9713.956059751406,-4.876913419686422,0.05563447401327897,-4.494845710391019
1060,0.0008692520543158678,0.21299401301859183,-0.29239946082039725,1.0788613624507648,0.14619296390718897,0.1442805875779295,0.310080711157132,-9714.834106512692,-4.726708812070332,0.05710296460857128,-4.879915477347099
1061,0.00336391188041852,0.21050419821919625,-0.3317758296792772,1.1213539434643334,0.14006766826003633,0.1491457008259126,0.310080711157132,-9714.7722564514,-4.810789451093242,0.05564336331614688,-4.908293593802036
1062,-0.00261079681377919,0.21473086674223568,-0.3664331494462784,1.150685319826076,0.13411167956610548,-0.15362423422359145,0.310080711157132,-9714.747954678227,-4.8583835025520985,0.05423350307058047,-4.6127157056821835
1063,0.0009537008483479464,0.20517913167636825,-0.38016824253905057,1.1745744187942266,0.1326092880487567,0.1546960519154128,0.310080711157132,-9715.016017756661,-4.759913160288313,0.05393905034658417,-4.987360423956646
1064,-0.0016024184311622894,0.2146822454635065,-0.37089913987254364,1.1553687283108856,0.13277687488004375,0.15492727530901695,0.310080711157132,-9715.123366915064,-4.88345430792953,0.05392504180715665,-4.704370810289686
1065,0.0014675886701152685,0.21437938399295695,-0.3178625659201907,1.1031081218036327,0.13964169835621454,0.1502518687431172,0.310080711157132,-9715.160558545746,-4.783185404714666,0.05545729653270198,-4.74706142740308
1066,-0.0024752850910720386,0.21277354091156064,-0.31047918622419507,1.0964431585947696,0.14079161742791066,-0.14924220436183327,0.310080711157132,-9715.000226211292,-4.76908513030143,0.05572137572354576,-4.617629891462983
1067,0.0020149182525142292,0.19847726864159354,-0.36790764932086917,1.1688634974429042,0.1343288900566469,0.15336166229019552,0.310080711157132,-9714.929427543331,-4.699914645511727,0.05432339467228692,-4.556330719597043
1068,0.002782307348073763,0.20174586427576366,-0.37042389776039836,1.168200439495866,0.1338636848752794,0.1537866089258792,0.310080711157132,-9715.13344716892,-4.643628782906749,0.05421437234919191,-4.783428913523418
1069,-0.0030713407842613933,0.21294993270164242,-0.3266102513318478,1.112050526862105,0.1390827860844438,-0.14989976389229337,0.310080711157132,-9714.322523822153,-4.734526154340673,0.055314967536833085,-4.861637708677986
1070,-0.0022624862445709912,0.2106599996994623,-0.35103745647389917,1.1389525667451605,0.13634512931375048,-0.15186063936962318,0.310080711157132,-9714.429737802753,-4.802949475152363,0.05473149564913543,-4.130679241089787
1071,-0.001452952893524148,0.21804757022175436,-0.3318682352641583,1.1121436381398948,0.13662951101116827,0.15437603622306548,0.310080711157132,-9717.395282096468,-4.517571925960243,0.05483264317763764,-4.3917575734632965
1072,0.0019196949301082456,0.20372474761900766,-0.3258338848927012,1.1209838166505957,0.14096360211754635,0.14962335385868042,0.310080711157132,-9716.259336735871,-4.511446529140573,0.05594440386107992,-4.651441021743592
1073,0.0021335868476947805,0.20403441531991884,-0.32520986324941664,1.1202102951909219,0.14114344746771246,0.14954672621391302,0.310080711157132,-9716.209197874803,-4.601114182867247,0.05599485888161586,-4.9066373208863645
1074,0.0020765057280896946,0.20980034159490885,-0.3081850359889534,1.0976712932887767,0.14398969099507228,0.14785833690362565,0.310080711157132,-9716.723852980422,-4.740156058767054,0.05670626936879576,-4.9555371176199605
1075,-2.6014790704033053,0.19752236036963067,-0.3149682653762963,0.5994751769462192,0.1562021969647376,0.13632056354104258,0.310080711157132,-9716.818493241186,-4.82587022810774,0.06017434397884924,-4.991795300230809
1076,0.0010442838856364925,0.21302370198476744,-0.3016193848422126,1.0880314051913276,0.14664182263970124,0.14573121539232334,0.310080711157132,-9717.266548582837,-4.834593021108536,0.05742281746818893,-4.880201759110361
1077,0.0016876255386748923,0.2251658629684491,-0.3348366526709457,1.109205325183619,0.13938020726394898,0.1517349591182648,0.310080711157132,-9717.329378180764,-4.800070619284779,0.055576910165048676,-4.16094854350498
1078,0.0014667725786275247,0.21969225627248226,-0.31077388300561387,1.0901169407017,0.14842087077226038,0.14630640486762214,0.310080711157132,-9719.840607034172,-4.505366457032554,0.058133016181757716,-4.215934273947688
1079,0.0005942554970399798,0.2264137089512757,-0.29089221013421385,1.0632068118289664,0.15360137594834983,0.1418225506654172,0.310080711157132,-9719.895966039607,-4.443290330249493,0.05950334157658331,-4.829458306495312
1080,0.0037949599446123524,0.2226887405954047,-0.3463354562135876,1.1233196369247702,0.14447246047496715,0.1500940586300859,0.310080711157132,-9720.418246714635,-4.686722630992578,0.05729424957312107,-4.490240610160461
1081,0.0019902778035803996,0.22671138869599353,-0.45297176122347443,1.2254840002922562,0.12526985916774305,0.16364586892422808,0.310080711157132,-9720.268572090235,-4.6305957273846685,0.05281393044620522,-4.770937266516654
1082,0.0032193649628210544,0.21531815888521527,-0.53730050615849,1.3215668695547325,0.11400408494142059,0.17009597073982086,0.310080711157132,-9720.306894988065,-4.727822569342608,0.050559604406792885,-4.432589298719937
1083,0.002145272418667972,0.1915210646831696,-0.6257338398315592,1.4333177678380933,0.1009784312808663,0.1772637893920602,0.310080711157132,-9720.797359339958,-4.559729631311449,0.04805320043623118,-4.958657761398752
1084,0.005988394797753678,0.10253167112080173,-0.811817256491958,1.7094553459827875,0.08354934486632903,0.18478356386652944,0.310080711157132,-9721.109261286638,-4.678450897993584,0.04518342813075181,-4.7952761034208455
1085,0.0020258693677977745,0.25097079245787857,-0.45985616929108164,1.208231441244049,0.11630607794049802,0.17066904735512617,0.310080711157132,-9720.684501041787,-4.7154618726846715,0.0507088691122364,-4.75630139346723
1086,0.0015820946250183032,0.2124072271637355,-0.4203055097476488,1.2070688585788512,0.1269523175032508,0.16325156483885322,0.310080711157132,-9720.08394406771,-4.708511524746736,0.053036706387664036,-4.55249034464996
1087,-0.009587825386781611,0.18514830557560913,-0.5255906490234799,1.3369983882127756,0.11483269276747507,-0.17006984633551347,0.310080711157132,-9720.181296904788,-4.644606256987987,0.05063896267985478,-4.417876616102328
1088,0.001791160462166866,0.18228172866244702,-0.516622184639046,1.3330268459425083,0.11921766979137122,0.16655472453718526,0.310080711157132,-9719.60220948706,-4.561783917629838,0.05163313883646131,-4.850479852709073
1089,0.002543308349713105,0.22675075186027216,-0.5258616039020789,1.2983922300864261,0.11091956391735341,0.17138409336258908,0.310080711157132,-9719.002871972367,-4.727165718484619,0.04968996684377291,-4.9684305178893675
1090,0.0006700100303192453,0.2051520131055611,-0.3912758376892974,1.185381118394082,0.1355096066085305,0.15526442367851273,0.310080711157132,-9718.243221783367,-4.827536788551387,0.05501086540838629,-4.675429798018748
1091,0.0032506177467746897,0.19588509542348995,-0.42635813334658523,1.2302123294758596,0.13014752598938883,0.15896728221020873,0.310080711157132,-9718.305539120278,-4.736435341621432,0.05380677428691019,-4.9523502611975445
1092,0.0012741754051012947,0.18888597922519335,-0.46042799946271945,1.2710430517384346,0.12581861232548858,0.16177307115747924,0.310080711157132,-9718.542277495577,-4.808912782104834,0.05289641148486003,-4.788552510719877
1093,0.002450331804426264,0.2530052110797603,-0.37903489177399885,1.1256244851631572,0.1273950202778204,0.16227748229270458,0.310080711157132,-9718.40621002134,-4.772276328510518,0.052785562055228157,-4.7774694897668954
1094,0.0008335708329142791,0.20494002975831313,-0.3007780897346234,1.095062234566678,0.14553561192619707,0.1471468737281621,0.310080711157132,-9716.877342507394,-4.776696089384207,0.0571496779800677,-4.865312121938623
1095,-1.30658126975055,0.18163790362690588,-0.31121615703320804,0.862785107261571,0.15407364026591336,0.13820136850316775,0.310080711157132,-9716.579196822451,-4.828429800397289,0.059637647665316554,-4.781102723605935
1096,-0.007508556790177576,0.19290941592494126,-0.31809843411523386,1.1226615406921314,0.14459103230760084,-0.14729142287331093,0.310080711157132,-9716.710452064022,-4.786436159350637,0.057000849377496554,-4.499587126380685
1097,0.002231980908219607,0.19312107184761432,-0.2946088075433813,1.1008419116394723,0.14809090301121103,0.14467488895671454,0.310080711157132,-9716.922144495633,-4.660927180179267,0.05787794397956937,-4.442958545756044
1098,0.0006956715210952949,0.18897425097057036,-0.26626329930048054,1.0761968830106277,0.15468618294983671,0.1375566878171816,0.310080711157132,-9716.192658869228,-4.583044968462606,0.059600574857794755,-4.7268796977459235
1099,0.0014559502030656517,0.18540148638005308,-0.27679752711163363,1.09055190118671,0.15304453600859685,0.13926569536970845,0.310080711157132,-9716.292945098707,-4.667893600264716,0.05920698392519025,-4.274949120643052
1100,0.003317293383032818,0.18024118287575752,-0.3354994932201826,1.1545087730401828,0.14434079260039306,0.14626074053781146,0.310080711157132,-9716.046807994278,-4.521343101944593,0.057028012115446156,-4.311394430701411
1101,0.002946466897669699,0.18458434160399823,-0.3464105756863247,1.16090926567278,0.14218560253051335,0.14808368516771342,0.310080711157132,-9716.285337365905,-4.493412615820286,0.05647106867736453,-4.599143350321035
1102,0.004144166113973816,0.18014449957487105,-0.35773835083666994,1.1770010155913402,0.14169970892607836,0.14832366222719573,0.310080711157132,-9716.36266550115,-4.567627124417882,0.056420906698823006,-4.63413061967947
1103,0.0026016749402150256,0.19762922688529802,-0.32895791507148675,1.1304278112602837,0.14289207674923726,0.14814690775887812,0.310080711157132,-9716.385573406693,-4.594702691348465,0.056544640839130356,-4.640725597556665
1104,0.00203014787641127,0.18015237767725994,-0.28472354591404236,1.1036241655240653,0.1542621056348697,0.1362641187763593,0.310080711157132,-9715.091032588554,-4.612438711756524,0.059555812693987305,-4.338503300355076
1105,0.0030091190900201842,0.177502275252315,-0.3008783188673778,1.122399753789995,0.151855487400284,0.13869045381149486,0.310080711157132,-9715.469077986108,-4.476796164150877,0.0589645840227018,-4.72056830298662
1106,0.0019387687270714183,0.17716479307206098,-0.29439652744711764,1.1161704566701123,0.1524543137377375,0.13853436480394565,0.310080711157132,-9715.830180742196,-4.5822161308186455,0.05912339404133353,-4.96727120131283
1107,-2.878131723043001,0.15335143678063917,-0.2598590917064979,0.5353266003924124,0.1754493878942488,0.11164643369341617,0.310080711157132,-9716.538791364233,-4.752059563114982,0.06621833036153701,-4.885629437421116
1108,-0.00014432759481213978,0.18466398815952062,-0.24658558219111487,1.0608264666087663,0.15954550148253605,0.13273810299321642,0.310080711157132,-9717.013195824104,-4.764886354247086,0.06098237834260962,-4.764208383086613
1109,0.0010711448941944615,0.1946661674286017,-0.2742444029628565,1.0787713537258106,0.15321985516593914,0.13894664717341432,0.310080711157132,-9716.79477136888,-4.746209464434006,0.05918707022084409,-4.953913518718475
1110,0.0011620671555677407,0.18721565633845202,-0.30124314855430623,1.1134217663037278,0.14933668569143532,0.14204290707102857,0.310080711157132,-9716.969712414246,-4.820562830185415,0.05822831702313558,-5.221061528254009
1111,0.0009090825994795195,0.22833197291844037,-0.2636226800791398,1.0348195495689059,0.14865911711589447,0.1448291951693224,0.310080711157132,-9718.165868717613,-4.966850640626793,0.057719316884244,-5.023947549374315
1112,-4.568714626113655,0.15646013800189112,-0.38708657711654276,0.33665161081346595,0.1534331970840534,0.13592553736417717,0.310080711157132,-9715.977276999854,-4.954347364131141,0.05975962404427418,-4.695314590408034
1113,-4.137935978970907,0.1675196650045822,-0.43865625489298976,0.4562804536983821,0.14312530268870516,0.14568480650897409,0.310080711157132,-9715.923939655006,-4.8259211216467905,0.057001289775898585,-4.595309875087261
1114,0.0022732235172081335,0.20368846213100253,-0.31556669615366706,1.111352093871298,0.14509583073718907,0.14601427111196222,0.310080711157132,-9716.834506282776,-4.721875214876242,0.05704400874024736,-4.721961203354795
1115,0.0033353109988664715,0.19043197863785138,-0.3228488964882445,1.1320997272321371,0.14674531273946836,0.14334250666553777,0.310080711157132,-9716.163413482887,-4.746892783705164,0.0575502836132447,-4.5416850088135154
1116,0.0012883265835331593,0.20890466118937132,-0.3727873428667816,1.1629062370222056,0.1356062181985804,0.15277186688953412,0.310080711157132,-9716.355601500834,-4.688442549544598,0.05472226733082833,-4.719410304727307
1117,0.006053167405528364,0.2009696332312333,-0.3900044143547854,1.1889322974792433,0.13309537262185334,0.15431039256952933,0.310080711157132,-9716.30057339882,-4.73477179688089,0.05415239936486945,-4.90391740239818
1118,0.000524160880089003,0.19362953964181667,-0.37739179510847076,1.1825995379295584,0.1367186087857976,0.15155583635413755,0.310080711157132,-9716.5939998358,-4.802493321294724,0.05507016395479132,-4.704303291254037
1119,0.0014516960512708744,0.19552226772166073,-0.35924323752083454,1.162726486139071,0.13854027424832216,0.15041583117127016,0.310080711157132,-9716.844639958003,-4.734025061131088,0.05545850967603985,-4.656443511001884
1120,0.003189612825768712,0.1980910050685572,-0.3961933976944483,1.1974754252575965,0.13203225391890194,0.15519209933828415,0.310080711157132,-9716.991057802172,-4.6969988274461665,0.053917752562816716,-5.107578832788079
1121,0.0012564261811033003,0.20153251111951137,-0.41105737419246385,1.2089008973128301,0.12888944956470624,0.15818769830103702,0.310080711157132,-9718.219685827899,-4.861850776168895,0.053227570401313574,-5.008351813412523
1122,3.3338894103743014e-05,0.17182837595233486,-0.488308581287469,1.3157335370409997,0.1215960715577104,0.16215024590290905,0.310080711157132,-9718.860254559333,-4.892090648410184,0.051823343878132144,-4.888599450033011
1123,0.006913344857776164,1.1343526204484573,-0.24853616414323842,0.11528181341660157,1.147908540485033e-05,0.2054500567973621,0.310080711157132,-9719.137797449239,-4.875328064079902,0.035628741906585236,-4.80709757840107
1124,-0.0001480964068440566,0.21897156401033424,-0.31087475199364834,1.0911499233235324,0.14163156961442333,0.1508432239441067,0.310080711157132,-9719.784358520215,-4.8327573079219075,0.056097033037061414,-5.258582428245692
1125,0.002439915120254779,0.2068552044382561,-0.2708389108403245,1.0640742186931509,0.1490705511067068,0.14377230966619248,0.310080711157132,-9718.41495448968,-5.003485171359744,0.057932482523215326,-4.865689476888028
1126,0.0025210618575635287,0.19955194281539385,-0.35740338924392023,1.1578951873329144,0.1361788606356441,0.15385921496187582,0.310080711157132,-9718.345877206582,-4.9125503170824025,0.054882025280589414,-5.410701322274546
1127,0.003965022684324956,1.0477183863869768,-0.24375740730898277,0.19662608898618422,-9.389676884638494e-05,0.20631403337380616,0.310080711157132,-9720.67896064697,-5.0872723282391386,0.03568848791580112,-4.980546428609975
1128,0.0024547319168985687,0.12063372336244818,-0.6938830187668804,1.5735748065196227,0.09483557519491112,0.17842251584115068,0.310080711157132,-9720.091411466528,-5.017960390879786,0.046779307474197715,-5.014892449395686
1129,0.0008652740828673782,0.15317795300174597,-0.5170819008730989,1.3639379797515208,0.11957142729459808,0.16391749091102695,0.310080711157132,-9718.083945042039,-4.993512963408562,0.051540892281803107,-4.797594799931921
1130,0.0019081380584528098,0.1977175761480386,-0.3921761736141266,1.19447563577328,0.13215061133384057,0.15702157871400374,0.310080711157132,-9718.13233070031,-4.910635078827059,0.05405022813211247,-5.036138153268599
1131,0.0007521844273240281,0.18624953283711215,-0.30369919563558434,1.1173031586742836,0.14740785937010542,0.1446014409513899,0.310080711157132,-9717.326459319798,-4.973180310727913,0.05773056956044857,-5.16624252074674
1132,0.0033384629097155376,0.19218893827496086,-0.29021419703695983,1.0984880417289937,0.14794035682343004,0.14473438040312797,0.310080711157132,-9717.587624398178,-5.061021117452265,0.057801865496924225,-5.410608359162734
1133,0.0014361180504402654,0.17734257477369159,-0.3301313332204234,1.1530729417979775,0.14470706121989124,0.1465641060000359,0.310080711157132,-9717.454442454986,-5.1776502028120035,0.05714568496084455,-5.045584802099976
1134,0.002011882434394405,0.1770704971257543,-0.38690640904218754,1.2101776815392271,0.13634880019279,0.15217097229036314,0.310080711157132,-9716.510775975068,-5.067572743752981,0.05509694242567745,-5.257912499540272
1135,0.0003314262398286127,0.1757314482427088,-0.3963901001612148,1.220804006196688,0.13442405684084555,0.15337711263615353,0.310080711157132,-9716.425108302274,-5.121556814260296,0.05461330603828399,-4.990378125357868
1136,-5.009834617091557,0.13163539338568048,-0.34602876401555205,0.232645895292155,0.16662594531745506,0.12073121108323318,0.310080711157132,-9715.9945162638,-5.046407732634842,0.06384205108138165,-5.188563553617244
1137,0.00012809406118529472,0.18007405224505554,-0.3583382433081642,1.1782874344015273,0.1386432486077778,0.15085630470569206,0.310080711157132,-9717.20342922184,-5.1086053264097835,0.05555384644040044,-5.0553097216892615
1138,9.296763695869855e-05,0.17951112756634718,-0.3192287706177863,1.1397275687585235,0.14484825494787074,0.14588149788219343,0.310080711157132,-9717.258519387882,-5.094851933895941,0.057061014649841243,-4.984609015311801
1139,0.0005286238538193081,0.18655354231972954,-0.3214755831840288,1.1349628356174328,0.142671492370182,0.148322304813145,0.310080711157132,-9717.788347537677,-5.047617345111727,0.056459530098149226,-5.4249630942205735
1140,0.0022928505941445226,0.18809241003756555,-0.4020246430986719,1.2146537853318446,0.13062654614657299,0.15784369313412594,0.310080711157132,-9718.580405581119,-5.213209578832433,0.05370296977981837,-5.046059016520357
1141,0.0029984452781442986,0.17627605672453098,-0.4726029021689215,1.2971559375368276,0.12125642649929425,0.16397039409457176,0.310080711157132,-9718.938471164383,-5.100553111746937,0.05172878553759977,-5.082718015733985
1142,0.00042071872358637847,0.15107783481574621,-0.5295602410321973,1.3788384640501545,0.11645492038421126,0.16675443504491227,0.310080711157132,-9719.577864342526,-5.0858937644212885,0.05088680012905397,-5.062763314480747
1143,-0.0010773571570519957,0.1761983756333691,-0.4510503565111881,1.2748880539506966,0.12493650765891626,0.1618938559209938,0.310080711157132,-9718.902009594616,-5.062179516467361,0.05255754224903218,-5.372517840930299
1144,0.00549940286130457,1.0195539655989703,-0.12110078840384988,0.10250540628697194,2.879232139961879e-05,0.20662257597247463,0.310080711157132,-9720.074142377256,-5.171565055814401,0.035716213836213526,-5.452508082769071
1145,0.001571345446067057,0.18200392205080043,-0.41309322346071686,1.2321317751362062,0.13049490321295515,0.15864528556395177,0.310080711157132,-9718.37791156921,-5.28374487039733,0.05380640552900734,-5.543933441346716
1146,0.003083978565105521,0.1806597354255644,-0.4646005906511146,1.2855299552390012,0.12354810372516337,0.1628942027067714,0.310080711157132,-9717.8734124804,-5.3596532368933865,0.05230076275285135,-5.0681393511402675
1147,0.0013127719255451122,0.1702059412109344,-0.5038170476147112,1.3347063313030563,0.11953955039258737,0.16511967590574944,0.310080711157132,-9717.32274686324,-5.184594113760986,0.05152231379770394,-5.5509903662709315
1148,0.0008810751570139772,0.15821811219582183,-0.5629927934740904,1.406103249799533,0.11045485136860858,0.17116005066816314,0.310080711157132,-9718.271427096408,-5.325767551450352,0.04969190676323988,-5.192168211118469
1149,0.0019626293140806612,0.169386108052459,-0.4022252051252519,1.234144588062542,0.13275250222675916,0.1569899682730217,0.310080711157132,-9717.339889913028,-5.233652398993687,0.05436201366545167,-4.982983729346543
1150,0.00212739721669092,0.16937251893502267,-0.32970925272243307,1.1614411713437884,0.14508081041204668,0.14751901871824427,0.310080711157132,-9717.37349788099,-5.133612215213953,0.05736322373607466,-5.087886059799888
1151,0.0015348560819625641,0.1701396665376642,-0.30395107485941936,1.13474723679098,0.14910193571456679,0.14409010812087392,0.310080711157132,-9717.31176259004,-5.149976178163878,0.05836843646213388,-5.276775510526962
1152,0.004921214181407105,0.16736631234751023,-0.3061040020846126,1.1404659631409217,0.1497310731284081,0.1435109335251069,0.310080711157132,-9717.455393355936,-5.213316226056562,0.05858776491803996,-5.241500091025273
1153,0.0004786494524259971,0.17433273372543376,-0.3613869637236706,1.1879509586966668,0.13972656921609367,0.15180381794821723,0.310080711157132,-9717.16089239061,-5.230785228054459,0.056020421249297826,-4.939847404768029
1154,0.002771889389185568,0.17665982344225234,-0.4371049299772934,1.2617196674673707,0.1265460471747402,0.16162134326338695,0.310080711157132,-9717.549317076104,-5.096147207473431,0.052939878108704715,-5.219358466828384
1155,0.0015349447458738144,0.16788821182693353,-0.46147335537227896,1.294731756901104,0.12416826893716522,0.16290552083788107,0.310080711157132,-9717.469940722698,-5.1371037029566855,0.05247101961315727,-5.114278768541113
1156,0.0015380536332655933,0.17637421145189225,-0.4158273849015136,1.240501061866675,0.12963298862635272,0.1595692038238514,0.310080711157132,-9717.503672900855,-5.109339539884419,0.05361909066782271,-5.360168737946413
1157,0.0026126023747000187,0.17649112142038292,-0.3219155112443446,1.1467476645190349,0.1431149850648025,0.14987281151910653,0.310080711157132,-9717.611418029925,-5.216865085101246,0.05674957672967303,-5.529461394222725
1158,0.008221878644172724,0.1824098166312772,-0.3063974679510888,1.1265745642758345,0.14466725403682745,0.14911589178072138,0.310080711157132,-9718.15938459052,-5.332668769660345,0.05710307542047149,-4.7792630660199125
1159,0.0014599006937798305,0.17269597198112557,-0.34284709081213294,1.1709685018208167,0.13936534622950242,0.15442969031087925,0.310080711157132,-9719.510797050683,-5.055659528938167,0.05593403761058906,-5.157694850486309
1160,0.0012580146254556903,0.17214956240199536,-0.32238588580646,1.1510814645123988,0.1416807192826959,0.15285047455317707,0.310080711157132,-9719.538507580224,-5.130799282386688,0.05646653471462139,-5.5452094314364
1161,0.0012220979637509316,0.16626610306869402,-0.2853653936021034,1.1202243013110562,0.14940021568198011,0.1470416074242922,0.310080711157132,-9720.557353058592,-5.303009613733072,0.058535575516444976,-5.470196844894037
1162,0.0026802015229511434,0.16684915808976047,-0.2556841606167036,1.0903272273534381,0.1554189487036722,0.14140881636811645,0.310080711157132,-9720.54204324067,-5.335620732688727,0.06014387185396567,-5.59849697954012
1163,0.002350992616834893,0.17114625049541146,-0.26143850381206435,1.0918784769042684,0.15402124529279806,0.14301983738033905,0.310080711157132,-9720.980664713285,-5.430901327657286,0.0597503049330475,-5.0840410607519075
1164,-0.00018008920390747075,0.1854058380664821,-0.3060955079054066,1.1214513697113193,0.14282246116846847,0.15394259663398122,0.310080711157132,-9721.673494341383,-5.229266608530795,0.056762805657353886,-5.279139383717753
1165,0.0017836678001248417,0.1796723178003049,-0.2977884321665114,1.119268545212527,0.1441478043552346,0.15275744492624876,0.310080711157132,-9721.631126547052,-5.252158889205681,0.05709850099354391,-5.510162425315157
1166,0.0005322203297430691,0.17444659420530223,-0.2988535615709511,1.1254689467269567,0.14433708266348588,0.1524005918561924,0.310080711157132,-9721.773656825502,-5.362304198948288,0.057166975807601966,-5.2337330640675095
1167,0.0003827921344654702,0.16633134037398667,-0.27415652244399524,1.1087473993675285,0.1502656550891965,0.1470177504949241,0.310080711157132,-9721.643865130802,-5.288705253685589,0.058758824613628385,-5.422616111488313
1168,0.00289948970260447,0.17835291601776326,-0.3412007002564853,1.1644892654927723,0.13688410834033365,0.15798229471166253,0.310080711157132,-9721.689158977248,-5.350333387067861,0.05531470761761037,-5.323613453342777
1169,0.0013345237123657894,0.17020339920105204,-0.30377153002131774,1.1348408694858705,0.1446128343625962,0.15142638930578223,0.310080711157132,-9721.535111037245,-5.316831733925321,0.0572522749166907,-5.68256240669943
1170,0.0023548005224677073,0.1862914855692041,-0.2929482944951397,1.1083632315440899,0.14287747779968407,0.1538471608344304,0.310080711157132,-9722.135524732896,-5.448815068297588,0.05667878905694149,-5.588856635951353
1171,-0.0015934994553952338,0.18041333422448375,-0.44112434487299923,1.2619208051150048,0.12179357436476636,0.16809850103356294,0.310080711157132,-9722.549558592716,-5.471856072763659,0.051945053972312735,-5.196483772977427
1172,0.0069481505788786015,1.0061794277519176,-0.13946375130180164,0.13465278136517297,6.398149590177877e-05,0.2097032777894094,0.310080711157132,-9724.23684404037,-5.354319025989791,0.035950199862199037,-5.51417923412206
1173,-0.0057236004807127115,0.1918760871998439,-0.383115650856353,1.1914818680802846,0.1275415741641911,0.16410489499361325,0.310080711157132,-9720.82670810967,-5.413168590786217,0.053007857281439835,-5.805320747486047
1174,0.0026534634158946525,0.19416426212848784,-0.38172927943487606,1.189826957191611,0.12935490042581266,0.1630449525139332,0.310080711157132,-9721.460693417584,-5.555950631546504,0.05349646608245066,-5.258195860162866
1175,0.002138834085661445,0.1697385621683339,-0.4602374406116131,1.2925650822481352,0.12090711186636824,0.16875038073846005,0.310080711157132,-9722.598095764153,-5.404743422012399,0.051863218376669226,-5.585319119784277
1176,-0.0005146595473717701,0.1952796821197193,-0.3134921138063719,1.1196383140597486,0.1369782845632309,0.1584169340626199,0.310080711157132,-9721.06056010158,-5.490176578396534,0.055133750876612854,-5.315557439640076
