iteration,b0,b1,b2,b3,q,r,h,loglik,predicted,var,actual
403,-0.0010238773199632912,0.567017615780028,-0.4193931234337417,0.8552074407627918,0.0711950933681138,0.12059243065349731,0.26182225997800673,-9635.012038895647,-5.204305764597627,0.04051919838210069,-5.402399821630685
404,0.0033742879065847865,0.5476683324537461,-0.46513929077803906,0.9213366028989594,0.07002082756147635,0.12009579248987443,0.26182225997800673,-9634.923663014855,-5.302444188480937,0.040516135413720344,-5.436070292736565
405,0.0021211349410586496,0.5466899419403464,-0.49305326717259407,0.9502328469063803,0.06794363661739526,0.12057009373547906,0.26182225997800673,-9635.04064827374,-5.356720248426442,0.04035741485745971,-5.345267807875467
406,-0.002505033308010504,0.5450833285401145,-0.5077463615024724,0.9656752120339045,0.06654939581617744,0.12098458477362334,0.26182225997800673,-9635.13208143494,-5.322043862779506,0.04022327841080252,-5.220123270370888
407,-0.000993797941929263,0.5245693437273986,-0.8639506670072049,1.3439212680114982,0.030318690652982712,0.12887904043895404,0.26182225997800673,-9634.899957518739,-5.1692116592135315,0.037444575946322695,-4.479171709939416
408,-0.0006169911493089122,0.5299337989242257,-0.9265589196920878,1.4010179131649632,0.02415989895108564,0.13137844909020152,0.26182225997800673,-9639.233441923077,-4.741441040483818,0.037410952694235985,-5.305776768748406
409,-0.0006480894368516593,0.5238885106102076,-0.507884431655901,0.987448511943301,0.0690493362392815,0.12412252215488037,0.26182225997800673,-9641.786534514269,-5.12879420938427,0.04082113165914312,-5.187901487166559
410,-0.011463556671259872,1.1681825902010579,-0.14025141007963826,-0.030189833990320922,0.00022781610054923294,0.14074481933873784,0.26182225997800673,-9638.365492572611,-5.138097322978225,0.03447328789307283,-5.30502192913747
411,-0.006351179177849518,1.4211143947337017,-0.4374398514884106,0.015037698994826315,-3.3354620522280904e-05,0.14475628654562467,0.26182225997800673,-9636.954391628813,-5.19572232372074,0.03473672122532935,-5.358686899920027
412,0.009781562417893035,0.547668422359561,-0.4891392169363784,0.9473584993687834,0.06917415266220117,0.12271729334389951,0.26182225997800673,-9640.238670244988,-5.280680100376016,0.040728042595818664,-5.469623487668966
413,0.003703989310903181,0.5141009817513031,-0.8991072822309321,1.3911946075403518,0.028542011316325073,0.1301140234704607,0.26182225997800673,-9637.918949546916,-5.386627639200662,0.03749446158294968,-5.464341724527526
414,0.007297872810430638,0.6111888833807977,0.4713370165306212,-0.08014854349385825,0.0015880079471393208,-0.14071308859004356,0.26182225997800673,-9639.238549162383,-5.397188802743625,0.03463382205726491,-5.104381227065947
415,-0.004486606455300758,1.4274890559545215,-0.4464086439426139,0.01804962927967008,-2.9050537394419166e-08,0.14139643306173505,0.26182225997800673,-9634.508503920715,-5.234033031871418,0.034515641263103775,-4.822161755166467
416,-0.005725532660020988,1.4145305039279417,-0.43224884366263283,0.016593609153739704,-9.217508284018736e-09,0.14197756561215114,0.26182225997800673,-9635.436253888216,-5.056239200976977,0.0345537834138045,-5.4024193512197645
417,-0.006697174162034577,1.4003089257040204,-0.416908654478954,0.015290239658616717,4.679055741134942e-08,0.14257846594215123,0.26182225997800673,-9635.703027807065,-5.219803518891136,0.03459326411233836,-4.65380043841387
418,-0.007857545316455708,1.3909524901001902,-0.40674059454023426,0.014232439649853188,-1.4425027715588358e-08,0.14447364783902622,0.26182225997800673,-9638.600940512548,-4.9714098489179275,0.034718028667890304,-4.871218367811121
419,-0.0477779495681005,0.6104351087285789,0.4895474639584111,-0.10957213707446123,9.836717792611997e-09,0.1441364178835256,0.26182225997800673,-9640.797046841002,-4.9490018150983675,0.034695786463725314,-4.8780621961009185
420,-0.07224219278164526,0.2794314710522069,0.8582208640372291,-0.15217818260058869,4.345905465972582e-08,0.1427564204088126,0.26182225997800673,-9639.87568057602,-4.935045215689141,0.034604943565181415,-4.764954040720718
421,0.0054855584308574415,-0.10177037393377059,1.2245891516143685,-0.11980606837029711,0.00497263093840688,0.14235685883384092,0.26182225997800673,-9643.879481970502,-4.9077008029612434,0.034690998486707925,-5.190964898762135
422,0.007147988035155756,-0.3711046500546772,1.5104327687560721,-0.13550637861033904,-0.021298228086486095,0.13938141345837862,0.26182225997800673,-9644.986083735597,-5.053273255523636,0.035456875059468804,-4.881389141523525
423,0.0026903843515526955,0.9291842257914661,0.08404550590578852,-0.011829813808515752,0.0022992834878321215,0.14449220984706174,0.26182225997800673,-9644.373236594707,-4.9955342722974425,0.034801866236707696,-5.0228437699053075
424,0.0025799462654493574,0.7039585475222623,0.32268686970656224,-0.024934318673486205,0.0017926332096852983,0.14298467572645185,0.26182225997800673,-9643.47440925166,-5.027644819461565,0.03468457214693424,-4.955074401660005
425,-0.018298486380504273,1.3096147619397154,-0.3279365589694988,0.014689443359273895,2.3772998121016024e-07,0.140130249591911,0.26182225997800673,-9630.302839132193,-4.98181991291719,0.03443263886925985,-5.213331447006671
426,0.0027798362994481407,0.09767307623483247,0.9844195247129408,-0.07964189705028407,0.0014274598837837635,0.1404527086370575,0.26182225997800673,-9641.062815023603,-5.115249753387313,0.03451441726379409,-5.298446188032128
427,-0.024645692202295774,1.2571581868958175,-0.27548158228776376,0.013453926064803477,5.313171340892717e-08,0.14051674273576736,0.26182225997800673,-9631.205260799949,-5.167831651304628,0.03445794752354704,-4.917834130622287
428,-0.030776325488503876,1.2184572006733698,-0.23736879855337012,0.012796657553972593,-3.4947287150744664e-08,0.14117626557886814,0.26182225997800673,-9632.199130415565,-5.045570179665629,0.034501174935151396,-4.856684735356683
429,-0.031733310916545396,1.2198602614547662,-0.2426906847234842,0.01652024743396175,1.0070964455973079e-07,0.14030655939671516,0.26182225997800673,-9630.593031265547,-4.968619449122068,0.03444417830896465,-5.171303016180473
430,-0.0011496281992863886,1.2073803025774135,-0.2418052784646742,0.03483255547210544,-0.00016725387989063867,0.14057682476434546,0.26182225997800673,-9633.08514595805,-5.095651682208358,0.034486343828001295,-5.276359813160831
431,-0.039357246665207415,1.163066027293783,-0.1918536711486855,0.021022366318913757,1.1671599103470627e-07,0.14003257397642432,0.26182225997800673,-9630.894025689624,-5.152562430310592,0.03442623964546444,-4.806278676479302
432,0.004343985022512119,1.1074173524832132,-0.15692051471997032,0.05146891879185131,0.001504035020965295,0.14121032837943542,0.26182225997800673,-9636.74433339661,-5.024984040798319,0.034570241942705256,-4.8102873525582925
433,-0.05108928032730958,1.0959374214431592,-0.13017494070947133,0.024071876172565124,1.244992390559202e-07,0.14085470027131164,0.26182225997800673,-9633.407389506647,-4.9249127955869545,0.03448008906813801,-4.587739647611015
434,0.0049877083546743285,1.0490012182487658,-0.1062149703903188,0.059423199089464085,0.0030333967647959564,0.14186503691792574,0.26182225997800673,-9639.28291204914,-4.826250426761944,0.0346204491304314,-4.8732807868749175
435,-0.05522846321767228,1.0545876290696123,-0.08776949778581196,0.022157541338437246,2.278345822030564e-08,0.14130295956455396,0.26182225997800673,-9635.146450630366,-4.85586631318888,0.034509482614688794,-4.507082786088034
436,0.009159056175296023,0.9572770726512934,-0.019414159262166525,0.06543488265881267,0.002336085463727872,0.14163942145426234,0.26182225997800673,-9641.265922882008,-4.749394446652387,0.034615708306259846,-4.634607758622295
437,-0.05327973185894501,1.0384850227962497,-0.06068594207616134,0.011494409417960639,9.834974220596138e-08,0.14044977878264453,0.26182225997800673,-9633.453352609144,-4.711894667165122,0.03445355603392211,-4.347469014943294
438,-0.05956008732899817,0.9892069111324602,-0.008550795345545346,0.007308242272377451,-2.3446731056455632e-07,0.14090773525202654,0.26182225997800673,-9634.94426680804,-4.580221670055391,0.03448356469781308,-4.6652786201318115
439,0.0037528054516011242,1.124996959781884,-0.1636344629886058,0.04013573351781352,0.00039290062767489823,0.13892075481330135,0.26182225997800673,-9632.791902089002,-4.675265694963253,0.03440579780988921,-4.729254432391239
440,0.0034501193077109515,1.115804960293215,-0.15643420751644255,0.04207892615319485,0.0003884990146376588,0.1388354519718762,0.26182225997800673,-9632.67913222111,-4.728915391768235,0.03439439574140439,-4.605902436677882
441,0.00367930053091948,1.090660402352707,-0.13308350115164275,0.043958470015254644,0.0005008084932298415,0.13887090971387148,0.26182225997800673,-9633.25972660698,-4.698161903362907,0.03439479387525077,-4.5844887158604095
442,-0.012406028812504518,1.0473128649042887,-0.08129583635602353,0.03200184255348617,0.0006581540216064996,0.13980593283107803,0.26182225997800673,-9632.56987609046,-4.669872455886811,0.034413506217222965,-4.983600996996476
443,-0.04790531109353387,1.044440489095779,-0.06518691827775216,0.011140952444256003,1.30059201685335e-07,0.13932270948092632,0.26182225997800673,-9631.035745075485,-4.813942923559351,0.034379802920140326,-4.780721966798108
444,0.0039208041843737,1.137066772029054,-0.17827883640069664,0.042685812975332305,0.0004891450406354233,0.1386051097177414,0.26182225997800673,-9630.999539063676,-4.818237554873955,0.03438359204342864,-4.84013596956915
445,-0.0378233647993382,1.1345629791635448,-0.1606508510155116,0.018522599691503626,-1.4302321654318422e-07,0.13837120546700793,0.26182225997800673,-9628.513799425347,-4.819717875516267,0.03431765279052579,-5.201619402130926
446,0.006748636393173893,1.1222679198463275,-0.17079642319068816,0.050684414648202405,0.0003338060810861956,0.1390899490876273,0.26182225997800673,-9632.19310615778,-5.008043950466881,0.034436387759403025,-4.903936551402818
447,0.003725928623806305,1.1188014653856728,-0.16786548278318963,0.050540618483845536,0.0004992145901928627,0.13921573995595315,0.26182225997800673,-9631.951380759909,-4.954488436994974,0.034414004276363375,-5.065443123193802
448,0.0030584414874297947,1.096370467276393,-0.1473055038435448,0.05230703595826812,0.00039860219640919844,0.1395708193796682,0.26182225997800673,-9632.30966819024,-5.006591522705952,0.03443011090029721,-4.785276830172504
449,-0.00012156297712301646,1.0990688742871888,-0.14845698925753276,0.05002105048723324,0.00039705097563699147,0.13967060832698588,0.26182225997800673,-9632.022573356118,-4.90908004490998,0.03442117023923645,-4.733475002654953
450,0.004162947599153657,1.081002157318085,-0.13620523542637625,0.05679032555912165,0.0006155630729936709,0.13936699744899894,0.26182225997800673,-9632.420251429976,-4.846775818979835,0.03441933322423043,-4.847393706244477
451,0.00872113092190287,1.0458434049944083,-0.10589252733808685,0.06268672626610819,0.000353244249704942,0.13920378345637907,0.26182225997800673,-9633.051008732356,-4.866554669408731,0.03443424492520871,-4.658021504278994
452,0.0012329690049069733,0.9830566552002262,-0.039714684270344316,0.05772320529412428,0.00024596934956191247,0.1393328269126617,0.26182225997800673,-9633.487629938096,-4.789660507326287,0.03440039172141976,-4.383074527755621
453,-0.05125425240908438,0.9740721364137575,0.00531468837707447,0.010296432952274061,-1.5177870073240074e-07,0.1399821168190531,0.26182225997800673,-9632.518333966129,-4.621258631205505,0.03442293719377593,-3.7374023247802524
454,0.001050469836877462,1.040193230210634,-0.06953123465886088,0.03005467776173286,0.0015122242472688312,0.1425673802952282,0.26182225997800673,-9639.03465336105,-4.290478559213244,0.03462100744184661,-4.4037099462633575
455,0.004148223963104703,1.0455112789025554,-0.07478222809042187,0.03065090151941696,0.0008220382698199066,0.142641650758359,0.26182225997800673,-9638.940461618547,-4.409198388069086,0.034641473299556955,-4.4207409838978595
456,-0.0074098377335146915,1.179746072034328,-0.20215337701468453,0.02112793913493041,0.0006971081014842427,0.14308091715001559,0.26182225997800673,-9637.350850791918,-4.453431508480256,0.03462967442749957,-4.665765143706469
457,0.007283069756924976,1.0842950607733786,-0.11809107622228104,0.03583614969514611,0.0005458555638556428,0.14276572195634163,0.26182225997800673,-9639.012311229022,-4.5770930273354455,0.03468306079971608,-5.220747891728986
458,0.0043005389588667686,1.1404121773190727,-0.17371679168778836,0.034664284703455124,0.00044368709781523227,0.14469973145809167,0.26182225997800673,-9641.961393508365,-4.865869780255525,0.03478904087211586,-5.0406210103941875
459,0.007735920275770242,1.1228445128349185,-0.1617338026115061,0.04103860362421616,0.00045041136248507983,0.14430974323562956,0.26182225997800673,-9642.38455505661,-4.9254910177373725,0.034797154653881224,-5.236664289976421
460,0.00761242806365053,1.1129113613093669,-0.1538153712849183,0.04305700926878339,0.00047668897676290045,0.14447748536337274,0.26182225997800673,-9643.239454565584,-5.045745618059348,0.034800991700170786,-5.076501037606987
461,0.0067698469877795365,1.1023105753348585,-0.1448084138018768,0.044482531053624305,0.0003922777133444254,0.1443979603291615,0.26182225997800673,-9643.197185192705,-5.03946573600531,0.03478001230642866,-5.125086680988077
462,0.004271902140753511,1.0646646523652477,-0.1095706146827839,0.046408979274117496,0.0006151596647749097,0.14449215067531523,0.26182225997800673,-9643.3798045101,-5.064247582075701,0.03475845756742103,-5.202267312737418
463,0.004818513218536985,1.0880132252786594,-0.1298847049160292,0.04343990538846454,0.00040281479894176787,0.14410242351985555,0.26182225997800673,-9642.747028041242,-5.1125617609215235,0.03473948222517293,-5.102246136328617
464,-0.034781971848326744,1.0665645127610748,-0.09704987903685794,0.023641902531852665,1.1807503135520567e-07,0.14413892718742594,0.26182225997800673,-9641.9469574347,-5.080332898688605,0.03469594983108967,-5.003511576582051
465,-0.037170430930123725,1.0331743133959825,-0.06349091796593406,0.02299417432085301,-8.44534676388792e-08,0.14431776186448209,0.26182225997800673,-9642.175612324349,-5.035014646679391,0.03470773630311513,-5.057952348723909
466,0.00884698537711129,1.113518811255437,-0.15711837911274534,0.04595572540050823,0.00038042013802381256,0.14287354865008878,0.26182225997800673,-9640.589284436552,-5.053881599211222,0.03470188457505276,-5.159327829915335
467,0.009164386186877847,1.068672682331532,-0.11548603931308024,0.0492993091515333,0.0004354213706435347,0.1429872251209709,0.26182225997800673,-9640.923250923328,-5.0989652681375555,0.03469689921783854,-4.985153806585455
468,0.00847871737685028,1.0406247786246885,-0.08877507858497177,0.05050778515992459,0.0004059271269504184,0.1431427796013248,0.26182225997800673,-9641.133966735375,-5.0454440129697735,0.034692725187991935,-4.799828620268817
469,-0.0028932451383432995,1.1369237672825676,-0.17812739558819946,0.04098290410464017,0.000265277940270351,0.14330445222183352,0.26182225997800673,-9640.303473547414,-4.940792239379272,0.03464986876014396,-5.185033094429392
470,0.002291299473875654,0.719500859995843,-0.26719825183789514,0.5494531729110466,0.0807452436717975,0.12362573772653765,0.26182225997800673,-9642.675306067094,-5.066068947422877,0.04205614044163252,-5.117082505044386
471,0.005247340983877391,1.0976977013747584,-0.14797165263579748,0.0518476688821116,0.00031938579047828325,0.1436536491030883,0.26182225997800673,-9641.17840047987,-5.080960084251139,0.034704387156718544,-4.952302345802258
472,0.005813015930913067,1.0807183016074573,-0.13294879663732356,0.05392667630042422,0.00030932309019849485,0.143838090173802,0.26182225997800673,-9641.424047511395,-5.022874756670458,0.03471703394831636,-4.927751067313186
473,0.0038947312545187353,1.0959029397541156,-0.1499746480619272,0.05533176634868675,0.00029989227093672906,0.14393372447541017,0.26182225997800673,-9641.355832638566,-4.986861966240993,0.03471177328850407,-4.54089879094424
474,0.0033276376222433407,0.6548651500459348,-0.353154238114775,0.7001833880557161,0.07845147819033513,0.12396264011169178,0.26182225997800673,-9642.757245936507,-4.742154532687982,0.04204172329328267,-5.040037501880475
475,0.0030230560791591303,0.5981166663394913,-0.43349217457477096,0.8374524630513807,0.07345219856748858,0.12516770967917568,0.26182225997800673,-9642.384987351084,-4.943960676143761,0.041531783968515104,-4.876510677457907
476,0.002066019760463357,0.6218392518076474,-0.4031713623362976,0.7831041882115224,0.07485060195579268,0.12515192095212102,0.26182225997800673,-9642.84734892275,-4.936465473659395,0.04166810644480552,-4.636437008604114
477,-0.0004867837398279856,0.873554598047144,-0.07580393559280754,0.20274373781635158,-0.06765376937381441,0.13250585255217093,0.26182225997800673,-9643.057335723111,-4.790043368892437,0.039798633511692015,-5.093060714528931
478,0.0038730780598745856,0.5182138147751438,-0.9121638152740487,1.3970863248414078,0.025945049635113848,0.13556814525580352,0.26182225997800673,-9640.947021103657,-4.935660853433966,0.03762657584030495,-4.565405128982542
479,0.0007354552600777385,1.0304550708337707,-0.03865209717355776,0.008675278134508507,0.0003256104129725986,0.14573516266257136,0.26182225997800673,-9643.755817360521,-4.788788072999297,0.03482663191233281,-4.799064024615359
480,0.012354544524330284,0.6394731176456134,-0.34958754248786855,0.7137322175431038,0.0777592678113306,0.12565386605830464,0.26182225997800673,-9643.101019069602,-4.809552523714918,0.04193633367866975,-4.70491771651039
481,0.0038183045719714015,0.6496306524855224,-0.3274804746777634,0.6796078995970672,0.07886110788717997,0.12553377215325476,0.26182225997800673,-9643.116462060016,-4.764457206302196,0.04201043557709067,-4.817620745396928
482,0.005231723271348985,0.9213519563274934,0.08440792606900205,-0.004293769503077164,0.00031665106546090497,0.14561986083775635,0.26182225997800673,-9643.952130535394,-4.816068197013647,0.03485367213447798,-4.836870019770023
483,0.0010473882742317946,0.6287119126947343,-0.35782676051217777,0.7303469047211093,0.07695942547654998,0.1259338866347805,0.26182225997800673,-9642.712347106399,-4.821259853438289,0.04180659623138697,-4.641181805620258
484,0.002492735175498738,0.6120880123544968,-0.4018855274713144,0.7912936808648288,0.07357166739158985,0.12691950552958203,0.26182225997800673,-9642.802336870589,-4.7335361864750745,0.04148125009496627,-4.955914994683664
485,0.0016957375494710768,0.5510252350117399,-0.5117193714694739,0.9622926591157263,0.06700707457611565,0.1282530510929823,0.26182225997800673,-9642.732206909173,-4.873671725015493,0.040885053165713725,-4.852869342277542
486,0.006957010807762506,0.5293105432546301,-0.566264704240943,1.0397598911024586,0.06307958155431431,0.12904657582076848,0.26182225997800673,-9642.748739234434,-4.8696687806457835,0.040516288191291244,-4.55293020801287
487,-0.000397438976521012,0.5205362982497157,-0.9301964944339385,1.4112705381863935,0.023103080608413692,0.13699607343653103,0.26182225997800673,-9642.35116091193,-4.689295744866847,0.03746486969644403,-5.009958150647158
488,0.008639901399409068,0.598612351510109,-0.4227137755975571,0.8271126402540102,0.07203929358673809,0.12849323705194765,0.26182225997800673,-9645.40165838765,-4.888089242778203,0.041402369050272905,-4.988285835006286
489,0.00353170726722744,0.5178839057380134,-0.9289382247194159,1.4138751603279047,0.02375583232369608,0.13796838409106832,0.26182225997800673,-9644.210836318534,-4.90553462131735,0.03760221575330019,-5.061461364613027
490,-0.0011707210485634124,0.5180753517285266,-0.9372574935872957,1.4209555435732426,0.02293230582832667,0.13670656415598698,0.26182225997800673,-9642.188092085471,-4.978968219864185,0.037469492520950054,-4.703365209341849
491,-0.18906007580148937,0.5991128663545707,-0.40447266787160596,0.7667216643735395,0.07580089294346848,0.12686911217047486,0.26182225997800673,-9645.563783920787,-4.815622551255941,0.041825589511830435,-4.609214634994911
492,-0.1811316344337464,0.6164018200624769,-0.37952715691035893,0.7259734702402862,0.0773026419181501,0.1267609467649305,0.26182225997800673,-9646.487441263871,-4.710877059552484,0.04199513310320627,-4.678863215047929
493,0.004654620061132777,0.6103344975899219,-0.400862861169329,0.7925456927480133,0.07449421527463768,0.12750701857642238,0.26182225997800673,-9646.804779780756,-4.717571204399489,0.04169310832286438,-4.584467466637555
494,0.004783294912823199,1.2008670538649828,-0.22978707279505023,0.030230098036855738,0.00033986739377412614,0.14693991439244303,0.26182225997800673,-9645.917172273526,-4.7023918718522815,0.034961384960086314,-4.213702722923208
495,0.003795424043646872,1.3355561397013276,-0.37530729721409406,0.040751952651713115,0.00015548011356439378,0.14775216569292998,0.26182225997800673,-9647.336473604932,-4.520660029919804,0.035022224398724947,-4.904947902938788
496,0.00782093402074787,1.169463340739124,-0.2057796460411414,0.038328247593222786,0.00036030444829086166,0.14881391232931024,0.26182225997800673,-9649.296916366686,-4.722705918647561,0.03511427817799709,-4.54512983129275
497,-0.040148001618925594,1.2149858489367231,-0.24577262392038757,0.022641008109141547,4.18948594305843e-08,0.1489668715681214,0.26182225997800673,-9647.423558122551,-4.646757490584107,0.03501525143790032,-4.868676531976701
498,-0.045991622559278675,1.1697564644078757,-0.2007928635629277,0.021728032940997483,-6.17765288863341e-09,0.1494488921478171,0.26182225997800673,-9648.336161858342,-4.753036587772726,0.03504725097192046,-4.719055305006722
499,0.0005802698258298036,1.236000601813172,-0.2787998886719816,0.04321496174027739,3.328703212490371e-05,0.14949558382508116,0.26182225997800673,-9649.266807178923,-4.7515519316280965,0.03507271627046411,-4.930165951915629
500,-0.04274277782717875,1.2006470293973641,-0.24170535997188353,0.03243591103646906,-9.03672533402206e-08,0.14965465068281963,0.26182225997800673,-9648.252887309802,-4.822928607951071,0.03506091806923135,-4.981457445158858
501,-2.49817872235765e-05,1.2514329758930671,-0.3012831388513709,0.05013455289457751,2.0826075572984855e-05,0.14911276314397237,0.26182225997800673,-9648.181636403591,-4.895094395417468,0.03504193046055391,-4.631080977876343
502,0.000621535278307892,1.2230329067465247,-0.27610040789530904,0.053503450240046796,3.758972631703707e-05,0.14935143695684094,0.26182225997800673,-9648.612541184431,-4.780845253001922,0.035059188968618205,-4.661614641354561
503,-0.000586953364692333,1.1444407312969718,-0.20356209941466277,0.0593812409539716,-5.228592287321645e-06,0.14941708348150634,0.26182225997800673,-9649.17888819401,-4.743746242436843,0.035057592138920096,-4.478780298831123
504,0.0023172681505913926,1.1750715205918671,-0.23661600123151094,0.06235624243248887,0.00011296993730898353,0.14836178471888556,0.26182225997800673,-9647.686113311865,-4.646931964607139,0.03499647346254797,-4.433389125042366
505,0.0017766545910105173,1.1197866110087857,-0.1884292008563746,0.06937895828083204,0.00011788685703325116,0.148411043784398,0.26182225997800673,-9648.550846306045,-4.581392168602211,0.03499483866710537,-4.55186136970221
506,0.0014731749261686577,1.0580037302439333,-0.13470823735617543,0.0774276866449096,0.00021859680209184478,0.1485339223251998,0.26182225997800673,-9649.146700854693,-4.596000022733885,0.035000536388167164,-4.806696408277541
507,0.001412874454990231,1.05733211367603,-0.13174596994572127,0.0751006775072596,7.875452591513994e-05,0.14876185984637058,0.26182225997800673,-9648.957550811303,-4.703845866941189,0.03501542689940683,-4.6788797178010215
508,0.001886506683668306,1.0499576169668003,-0.12322424785343378,0.0740253731049352,0.00012557139521796138,0.14879272362300128,0.26182225997800673,-9648.632656401443,-4.69873339386272,0.03501822263135541,-4.357586155279783
509,0.0015666090797006784,0.9112725789752907,-0.08733145860362065,0.17661341402612313,-0.06148780333315467,0.13925547821295528,0.26182225997800673,-9649.059351437236,-4.544476547667985,0.039497105432781864,-4.424998847008135
510,-8.794158822986095,0.5233487296672313,-0.7217573892003546,-0.7143720622271152,-0.06798716631151852,0.12973418294381006,0.26182225997800673,-9643.524770264332,-4.479613476810656,0.041699905490162704,-4.503109249828052
511,0.0016159200852166643,1.1094734004811357,-0.19163462356725727,0.0827209875917734,8.671668986840162e-05,0.14892288473096127,0.26182225997800673,-9648.231423756737,-4.541333197991714,0.035024585849973325,-4.92828233457236
512,0.0014412814488246222,1.150022081348188,-0.2416573070659706,0.09213812405450653,7.359859868723176e-05,0.14903435527958342,0.26182225997800673,-9648.525803004339,-4.719400629096152,0.03503101344602957,-4.82162243069153
513,0.001028313928261732,0.7486523682542032,-0.3493719818683255,0.6012701903773907,0.06714748954659353,0.13330851891378387,0.26182225997800673,-9646.339804802114,-4.761668980878293,0.040894442604861025,-4.831440667683956
514,0.00019616909441504043,0.7233472835838863,-0.36026153685571316,0.6373626410842568,0.06745050451790277,0.13288735933768442,0.26182225997800673,-9645.980779663838,-4.776072937005198,0.04089495885488721,-4.838796137128009
515,0.0016960805609419968,0.6667301598479688,-0.39083357666471363,0.724921020391144,0.06890501553163289,0.13165604479470935,0.26182225997800673,-9645.377336387028,-4.787772511722534,0.041075116241075973,-4.973466395856805
516,0.0016462190248300909,0.9551179564401269,0.04078664896829625,0.00469008325484231,4.880117150228275e-05,0.14876217709311573,0.26182225997800673,-9648.25703645424,-4.873335341290347,0.03502698508159817,-5.105336954666734
517,0.0017287876195025518,0.8788594753975956,0.12592009040884872,-0.0041303167847609405,5.049689771640322e-05,0.14885806920006228,0.26182225997800673,-9648.656449242879,-4.9618745607312364,0.03503411722023898,-5.353518108791596
518,-0.054703889649202544,0.8996047177326502,0.14353307090916176,-0.054214741703487654,-1.389865191584353e-08,0.14915021530328096,0.26182225997800673,-9648.629338183298,-5.099032274577996,0.03502741857941506,-5.341145365228935
519,0.0013149766968960856,1.2155399707727432,-0.2285623902479167,0.01345199251179443,2.1514067727933096e-05,0.14825903833794726,0.26182225997800673,-9648.87562214269,-5.179593541546246,0.03501077102196541,-5.17617103924941
520,0.0011725734690573198,1.1528010074043513,-0.1644652693584278,0.012107192992884229,2.7234225342479872e-05,0.14818173405614515,0.26182225997800673,-9648.590018578578,-5.150806327381425,0.03499665786698195,-5.167086204686838
521,-0.04096115211529046,1.136813567375497,-0.1360780974503265,-0.008989265110082724,-4.339074435297338e-08,0.14813997290700798,0.26182225997800673,-9647.598657523662,-5.128255202394776,0.03496040410987511,-5.195507443700296
522,0.0016030245304863291,1.0934444229216638,-0.1087621792255786,0.015915205895144807,3.407557401065259e-05,0.1481279572485299,0.26182225997800673,-9648.654515865483,-5.150349587270821,0.03498975397421818,-5.093273638492948
523,-0.046116097658246764,1.1175788485411084,-0.12002878252357435,-0.006837959439074648,-3.50728382982037e-08,0.14814230387604316,0.26182225997800673,-9647.745615811948,-5.101851572634484,0.03496055847414285,-4.943621760774518
524,0.0010978332775480216,1.051896203892255,-0.06913776320341689,0.01776311999967449,3.619754542648479e-05,0.14834129906306637,0.26182225997800673,-9649.123199271904,-5.036859798925241,0.03499744299912261,-4.659253665852493
525,0.001284210053455477,1.0134498604457187,-0.03179332981388127,0.018913984505778966,4.3153944921445484e-05,0.14895567137191984,0.26182225997800673,-9650.51548216667,-4.882859390141693,0.035036968433102944,-4.910138220363747
526,0.0010352930631351604,0.6431194523438746,-0.4129940533560532,0.7708758068405119,0.06872560780136064,0.1316434346832925,0.26182225997800673,-9648.122847613391,-4.926366950507839,0.041113627884984336,-4.971114486791671
527,0.0015446112210207208,1.3118848015338704,-0.35428932761612464,0.04288951729762873,1.6877922733904965e-05,0.1483817004801491,0.26182225997800673,-9648.550303822522,-4.946332778210037,0.03500690196363238,-5.357722838292302
528,0.000415083009955786,1.301799270968531,-0.3473228087245374,0.04580100791427459,1.1602181231570043e-05,0.14944269347226646,0.26182225997800673,-9650.134573886895,-5.120856602490196,0.03506650703223117,-5.374327281824222
529,0.0008588974132516657,1.2951436140041954,-0.34911463330885206,0.054362638814244094,1.3381067165333316e-05,0.14917690082549262,0.26182225997800673,-9649.736710565325,-5.209072721343635,0.03504823264745487,-5.0304447649983555
530,0.00067724848600622,1.2889919363819664,-0.35397839867514574,0.06534718544079224,7.207044734694278e-06,0.14909508191646403,0.26182225997800673,-9649.022600083354,-5.112283506275705,0.03503846599534058,-5.3889850094615595
531,0.0012426178558738277,1.2824988701064817,-0.3551271198507069,0.07312921424477362,9.283314250482547e-06,0.1490943999643838,0.26182225997800673,-9649.068751788058,-5.221779896471934,0.03503899773879085,-5.092101235483422
532,0.0014343293017182839,1.2709700792480447,-0.3458596280871444,0.07545036942904876,1.0113015992993137e-05,0.14931369532491662,0.26182225997800673,-9649.283278280911,-5.150336496842704,0.035053923404084905,-5.142421549292719
533,0.0024511332502250597,1.2513637148576149,-0.3275996293981236,0.07704703564294851,2.2913076413058338e-05,0.1494204285548089,0.26182225997800673,-9649.76799966935,-5.142816181293239,0.03506472765080261,-5.075361329008652
534,-0.0009459510924399181,1.249274701402117,-0.3322962008685474,0.08311288153036211,-5.575303859178426e-06,0.14914230695148167,0.26182225997800673,-9649.062364339161,-5.109028647207376,0.03503554091928811,-4.950831141110202
535,0.0003676686139456056,1.2382078024227063,-0.3265557286231421,0.08871382629953953,1.241770503545588e-05,0.14939290054313598,0.26182225997800673,-9649.48337396797,-5.04252871764869,0.03505424195940978,-5.430498485839007
536,0.0009409542430595045,0.6459059367623203,-0.3602596106854745,0.7155755429751369,0.07639815788970376,0.13114384120903477,0.26182225997800673,-9651.867138690779,-5.252600910082453,0.042162015028120746,-4.728378798563061
