iteration,b0,b1,b2,b3,q,r,h,loglik,predicted,var,actual
885,-0.06451029487850077,-0.15481583295410023,0.48226136803244657,0.6609970240080959,-10.346653745870606,-3.6237259629006635,-0.8684359601419891,-9661.97107560344,-5.6186428758371685,0.033756854124426444,-5.272110200811362
886,0.04132079604832363,0.2019853534427246,0.015713097645688696,0.7932137822939762,-3.24380357335098,-5.8289985273917715,0.19201405667705934,-9662.260574978873,-5.469235642753409,0.0588234584318434,-5.2233153609176926
887,0.003839361306453031,0.030090320540899607,-0.7260152786411103,1.6992872209540275,-4.912728947748466,-3.9786195607401673,-0.8343247418284041,-9659.363469835664,-5.370185738610665,0.042244308106436146,-5.2061421667487275
888,-0.06998611718053868,-0.3616700231840922,-1.5743768143739199,2.9265781988880715,-14.67217253233758,-3.6675512075792387,-0.8263109541693603,-9654.469221401907,-5.31226878028764,0.032711335292144816,-5.227643416335391
889,0.02752580129358928,0.12738512760842102,-0.11344028278075552,0.9932891420118031,-3.8363092569667803,-4.947958480671499,-0.794700851716081,-9658.125299248824,-5.289578499801415,0.053503541985950545,-5.18210831283028
890,-7.145964188028628,-0.28279565370059934,-1.806608977651715,1.6033143722762304,-1400.8945221597137,-3.392653532317844,0.21088376095049033,-9655.536210324619,-5.241380259422209,0.0252165359509435,-5.249404522719528
891,0.007580769245250755,0.2559120585336586,-0.40039985240226283,1.147288532489636,-4.537920388298527,-3.6582509410102575,0.19742471666378691,-9658.385682422422,-5.262103959126765,0.034833324444394076,-5.128611515851211
892,-0.043300136897206916,-0.37306383887246297,-1.581549093067372,2.9494669381737935,-16.55862192183774,-3.6734607426185972,-0.8198435526254195,-9652.629297478836,-5.199138860858243,0.03255043236123899,-5.500287300738457
893,0.020451571752639675,0.028939379077284326,-0.6921505803154521,1.6694537041156847,-5.057894682562936,-3.894286318138998,-0.7685610115089019,-9657.430709760527,-5.343149624637411,0.03974040227896143,-5.572809790690566
894,-0.24246143604415607,-0.38137586470737195,-1.6007552289878588,2.9402301670563626,-28.800416746024588,-3.368635201753757,0.20704688756100448,-9655.695915321685,-5.4297736905247795,0.02463494431166622,-5.480851676056765
895,0.013534041955731775,0.31798512034871584,-0.12664497799484226,0.8134989451299166,-4.1588880881544945,-3.778419321756095,0.19754834862236603,-9658.93421922129,-5.441198320164992,0.03841328630827721,-4.66857306920554
896,0.024305548211501625,0.10051021912155136,-0.6186361298427836,1.5241279782384245,-4.937785271187425,-3.8543573293347864,-0.7445799814758916,-9662.605688106374,-5.083408432624628,0.04024659680826449,-5.139875590702827
897,-0.007415679410953245,0.9234549536280037,0.07681160641176063,-0.0018217846885425267,-8.941834770396381,-3.6131094873377547,-0.8716151125850329,-9662.924815332652,-5.141948719052977,0.03404811780145482,-5.322944220407993
898,-0.007388258923093275,0.7036245722040209,0.30210611507425716,-0.007283135506656015,-6.858192158851843,-3.2975604963823346,0.20278003690174629,-9666.145770160118,-5.215895645814816,0.0255477521954773,-5.301909575482942
899,0.09701709017337334,0.4561335354697378,0.1755295621914158,0.3878387405290771,-3.7587086639911043,-3.8581248529711285,0.17922542995422064,-9664.679027337326,-5.2770312464520455,0.041263129759742695,-5.5572333900077755
900,0.018086826997771685,0.6708414758505685,0.4713416144455881,-0.13823857701664308,-6.153876782427396,-3.82250497213016,-1.2526756978205933,-9669.033615069431,-5.39557239578431,0.04113843742925405,-5.222826720509312
901,0.006992574047644718,0.7247513271016106,0.19770869753345066,0.07885797276143981,-3.5854953122094635,-3.675450722904939,0.01219031106187186,-9663.204321884026,-5.298948017231095,0.03640114605243911,-4.88860432755482
902,0.017124027709627766,0.8591827457945624,0.08374594549896405,0.0601802789068864,-5.93805470459287,-3.6703265658721147,-0.8426906563696599,-9665.023596963658,-5.1176859445193426,0.036459152162642144,-4.956576019308274
903,0.07621943721554941,0.7080338736054341,0.21692229939670327,0.09016482945928928,-3.602780774372702,-4.367917138749675,-3.450888594687761,-9665.833043604174,-5.096372138829249,0.049889129718178694,-4.582734036972814
904,0.13712000339250494,0.637541491107348,0.269180286376858,0.1206362233721843,-3.2160509629134832,-4.042461261378209,-10.305763767539354,-9669.428029539886,-4.8988823169445626,0.04592779494036128,-4.679239420195776
905,0.11871791860649883,0.6562968666246274,0.2518359324486519,0.11543668799384726,-3.3078670565174093,-4.330785396325904,-4.309825487609551,-9669.088583332275,-4.854665226981863,0.050578621662240524,-5.054858121952849
906,-0.01176005738896871,0.6736901958539832,0.2600761076592336,0.0636756111529253,-4.027069346939656,-4.668039441826124,-1.7709754410265997,-9666.03346455856,-4.978034570524834,0.053766391237276806,-5.042276424804851
907,-0.11678106895190529,0.7836681185132721,0.11744871347538782,0.07437206772479005,-3.6755196196628352,-3.567509398452609,-18.17021195435715,-9664.700054246938,-5.003666570397243,0.03553962916317221,-4.990213691314359
908,-0.08490010252136347,0.6246547634250101,0.2520869897279301,0.10464539397627634,-3.2357908686836234,-4.007898865673283,0.017130983828465396,-9665.268727036515,-4.978757814590954,0.04502759660473592,-5.210697130150647
909,0.12120305891247168,0.012019024682252154,-0.41303009657808504,1.4262164325795248,-3.725199233243255,-17.372684192910505,-0.9944570902619083,-9666.450365393466,-5.075076036971644,0.061036001113246634,-5.016257565669219
910,0.004328007628692129,0.7124882857306551,0.12520433370641212,0.16292794334963384,-3.846887963329128,-3.6176139426657756,0.12686064493633667,-9664.207381160184,-5.059237271906231,0.03475056756814837,-5.187417295601389
911,-0.06058286451679269,0.6977108223606243,0.22253004280129196,0.06723186436504089,-3.9474745342313664,-4.8402189411164045,-2.210137559544441,-9660.549748883377,-5.118438185193667,0.05304595322384688,-5.682298541414988
912,0.11808570319036793,0.6411336299357069,0.25427550561195955,0.1287732880956326,-3.2975886063155873,-3.968508377332517,-13.317789860558342,-9665.591244684596,-5.383919067377269,0.043024000487413235,-5.092587064877973
913,0.030061266929556914,0.6775358192523013,0.21857571146758123,0.11016814461335053,-3.4452771904791004,-3.947437182716367,-5.019899234325897,-9664.123805191728,-5.195426473673868,0.04324202081724442,-5.4525304382250726
914,0.05422632328090761,0.6776670664911537,0.21889814313921313,0.11452175763559617,-3.4172479554258937,-3.7997455005552556,-12.413708928682887,-9665.242141091885,-5.315573044864317,0.04010914579011003,-5.554797162871915
915,0.053418344586750294,0.5856020566774196,0.1324199309232294,0.2930893670884124,-3.787479778418138,-3.720601979652263,0.1557805777202768,-9664.571708340563,-5.395458522609791,0.03806516469866303,-5.300550319691028
916,0.05424332399310343,0.3578407521342791,0.2189978042863359,0.43463099376524533,-3.1129301879982165,-5.181146911176498,0.16077109390543265,-9665.245436535813,-5.308363404991514,0.056791643436349334,-5.323373979162622
917,0.06172993931608797,0.20535437020226988,-0.010556348012367198,0.8189081308159383,-3.51342310964706,-4.874181825678225,-0.5259941007088467,-9663.605341830766,-5.319719543442702,0.05461462301814595,-5.527058256192724
918,0.10182535017538641,0.6524213409548776,0.23966762634665162,0.13866620824205422,-3.27700903056569,-3.679512963771762,-9.089640989825114,-9682.645173405108,-5.475448579351537,0.04562306502677328,-5.778895342351248
919,0.0752737702042808,0.6598974078352544,0.24294883877508539,0.1132552948472966,-3.4200269719514456,-4.316437376631509,-3.976936236723688,-9665.560908335723,-5.558574955368756,0.04943900802215652,-5.5602366696100365
920,0.041360462471026094,0.09218882933548456,-0.5491522133008304,1.4680754880242741,-4.824901779666301,-3.9210204380171723,-0.7938578092351145,-9660.819301901873,-5.541769894168404,0.041830942830704626,-5.4277845726663125
921,0.06605696122861363,0.3615359085960588,-0.061599176594942386,0.7146281051977115,-4.1880875370210875,-3.8144211196504294,-0.4840883733979073,-9659.846357092492,-5.459207210464255,0.039710217072709414,-5.348497014080545
922,0.07540624149837408,0.11897284022339735,-0.1849323811163779,1.0829744735102595,-3.937784200181995,-4.515497750899261,-0.7136097997908921,-9658.720266389097,-5.387839801692663,0.05060406674333488,-5.354842513728087
923,0.06715923123566737,0.357270320846367,-0.0553477638317932,0.7134543843491945,-3.8325369750759473,-3.9032014579543106,0.18005749841008,-9659.210989095225,-5.387025289526931,0.04095806743228111,-5.0444855902637284
924,0.022885785280605683,0.6867141721116923,0.20531534114836658,0.1123634189007531,-3.551887653593715,-4.365266947904275,-3.5596098636586433,-9660.424339511956,-5.220053272602737,0.04964569062293803,-5.0852072302650395
925,0.16468352459585217,0.5653382848139603,0.3091563911297479,0.15924432022676183,-3.0329515997862213,-4.516347611438757,-11.56303285951533,-9663.59665313426,-5.19685640311611,0.051450462528003726,-5.483190416063211
926,0.012686871948465371,0.4196043290084257,0.4180332634754129,0.1654005930538187,-4.4200775357777635,-4.226182422903569,-1.1266459108890094,-9660.26360354687,-5.337294678326753,0.04652328945699594,-5.112412019537435
927,0.1539303920549066,0.5797678608442411,0.30012062802182804,0.1517035134817452,-3.0888351794682958,-4.350013826242829,-9.689564560510767,-9664.147492150958,-5.2205133346956885,0.04950923391776494,-5.1531833416838335
928,0.13896081622493783,0.5943305684480327,0.2896454504777938,0.14449891776736978,-3.1381761180857186,-4.233272377037444,-10.138586625649973,-9663.729047678127,-5.210452050869718,0.047843123321577224,-4.976143833304518
929,-0.10790669239758062,0.6543650105957762,0.2596698387783887,0.06408225782966814,-3.732164861598996,-5.181202248073776,-2.3995334161082034,-9659.657350516636,-5.103889270758037,0.05537788005923302,-4.975572655157579
930,-0.028399351224220652,0.6433888346358891,0.2852713355131301,0.06558305944396624,-4.05787637961507,-4.765658336825422,-1.8174910011825147,-9660.059851143213,-5.0792243181399845,0.052577494224856254,-4.9861618120335125
931,0.14195095958037107,0.5934007886792698,0.30000874724603144,0.13537461791631383,-3.4641241461966823,-8.270537007239117,-2.294054196378088,-9663.677794304349,-5.079197707288962,0.062094283023526306,-4.943853420382065
932,-0.14566511929361353,0.590405934034417,0.31055271824239195,0.069566076731433,-3.467494856216783,-38.22613035583561,-2.5096074027460045,-9657.732872052324,-5.016639296279351,0.059803342790650325,-4.8278052529152395
933,-0.060316543417854335,0.6621087675270767,0.24078366955778174,0.08443397935161445,-3.496052061828049,-4.921556073833649,-3.2550583086925133,-9656.925301447825,-4.952636496740601,0.05320724007604318,-5.1996491720267
934,-0.007270802209640503,0.6665864948420732,0.25042268073947377,0.08149451662519003,-4.127888395790579,-4.734003575488528,-1.7309663201128749,-9657.596411532124,-5.10028981449938,0.051756180224571305,-4.952284382026728
935,0.07999788420513541,0.6410567677158931,0.2569239397908911,0.11820117037519019,-3.310709600396314,-4.186049417114894,-5.247388555290872,-9657.889027564719,-5.03670622875223,0.0455470714530632,-4.8906244454241845
936,0.09797093142477697,0.10516766694230317,-0.10167339643088347,1.0172475636263858,-3.592143755535261,-15.35756434074645,-0.8543871592078962,-9655.378754215153,-4.97573522848569,0.06024479205962616,-5.209042116060631
937,0.0007869959267248578,0.5799624465683821,0.3270541019101545,0.0933106874927574,-3.739929887992986,-5.7553404755798,-1.8903099991137546,-9655.830038457098,-5.11402026519367,0.05725435110592284,-5.128751018969533
938,-0.0002834951078637159,0.5598247960160967,0.3462425546541431,0.09403736699995624,-3.8035054293447086,-5.5844079691597965,-1.7453826844964024,-9655.5256987604,-5.115609114011378,0.05620284221668561,-5.26219143673281
939,0.059537932615626316,0.6439003777345684,0.25864860336668094,0.10962657467036473,-3.4307191788895217,-5.032717048566523,-3.3362711583172295,-9656.812715563117,-5.18425580416467,0.0539940911968919,-5.218140042798457
940,0.08087669732550914,0.6359420200634722,0.2585700150903931,0.12206121286930438,-3.297386478514847,-4.355281547635519,-4.721453557800022,-9657.194982720917,-5.190020211978373,0.04780537108189103,-4.802945409845905
941,-0.012240062767383375,0.6796331364169215,0.22685236041435541,0.09102838856790643,-3.4624846878075335,-4.153553197426888,-4.44509642047856,-9656.400987476969,-5.003732845720769,0.0450946643060068,-4.533335222730727
942,-0.09305294746376572,0.6495094252513703,0.2588843147751041,0.07242861465696143,-3.6542885534662863,-5.637104778013793,-2.42503616603232,-9656.243599945446,-4.812994803054786,0.05660605643855692,-4.933779034528746
943,0.05547464026429026,0.6471205087084978,0.25265252028002505,0.11125117858874922,-3.3514472316601527,-4.419879020080719,-4.272209888334389,-9658.377355582603,-4.9392235972902645,0.04878715646390285,-4.966354487283424
944,-0.00020595097302856136,0.2801167794013685,0.11634285892377708,0.6038593698874066,-3.172191348700609,-5.848686188348682,0.17741376871626494,-9657.010258036264,-4.944442010660513,0.05760952882392689,-5.180992752805822
945,0.07609943666917682,0.6233314038829463,0.2734996692904501,0.11849015691707004,-3.3036004718839918,-4.955577669948951,-3.722224432185599,-9659.15588140273,-5.051038217080083,0.05403837113958479,-4.820754378820177
946,0.002120059514146122,0.20887878165123497,0.0500636225743403,0.7420386073861147,-3.3768504207749945,-5.941568692518082,-0.5308177698141585,-9657.094564681775,-4.937292076898651,0.057984703540816224,-5.059596649060379
947,0.045729233912408185,0.630251910057865,0.26276049272919033,0.11615080777340098,-3.3106745757200393,-4.27907443814782,-4.944134232212678,-9658.962775430484,-5.009609190008087,0.04631452797591121,-5.087719903024512
948,0.05241310158794249,0.6270859343161439,0.2747007687996854,0.1085937400744712,-3.3733818904029143,-5.059265042663062,-3.4057726613429757,-9658.995839149951,-5.044662338351159,0.054895777506069665,-4.567040410948726
949,0.06790067014373566,0.6437999816388792,0.2534928166427015,0.11615296035023098,-3.3246110893635277,-4.353021271535631,-4.464789127717497,-9660.874549007789,-4.811728783601328,0.048515453411500216,-5.168035367182045
950,0.1446666944638927,0.5345332084431487,0.38430419393091486,0.110549003803466,-2.8866117565089393,-11.075656015844828,-4.162509414071826,-9664.261306651308,-5.0341463489840885,0.06641581824278009,-5.192373918128676
951,-0.0027868739518845526,0.567670228865381,0.3391416170105095,0.09252645173794516,-3.684589636515984,-5.9922101897669435,-1.8680639250737956,-9659.509468994442,-5.088045763324607,0.05846535788188324,-5.291184196786101
952,-0.1460632741193459,0.5956850518517525,0.3128407476180705,0.06211990441214221,-3.4889518076370587,-11.250172376515225,-2.413644361558253,-9655.011097568951,-5.1517350137684135,0.06007320165228154,-5.531654119542554
953,-0.09602884625856811,0.7293320974900301,0.1821052813169775,0.0694683666305915,-3.61214727895,-4.057637364238051,-4.279036677582823,-9654.926575381258,-5.2988903274333365,0.04291607304900621,-5.430359826489618
954,-0.015814047566034502,0.7571377763665836,0.1661598640447458,0.07356356879095,-4.080841468159235,-4.804936757130102,-2.165193764984787,-9654.495944857334,-5.324975385628746,0.051596591581101886,-5.526835790672323
955,0.014736594565737018,0.7178561483130688,0.22286553458457176,0.0626485502625227,-3.8709215209222414,-4.959966488239232,-2.4284827706232113,-9654.047350813551,-5.395915587540628,0.05320742834301033,-5.183484603190595
956,0.037119726155426046,0.14709056575485624,0.030380752173794146,0.8311145254533658,-3.5117763307784493,-6.044863437938886,-0.6335467518901554,-9652.221534996457,-5.266211770891,0.05718793723560833,-5.264402075993366
957,0.062265522552011725,0.6770281195045291,0.24290250765018598,0.09269670001608304,-3.54652194182812,-4.563810006122814,-3.54742926496306,-9654.156549638903,-5.272568524470469,0.049385256691787144,-5.217629112766817
958,0.028105354218776198,0.6668848714041289,0.256116841420185,0.08269074079969813,-3.5525022290170476,-4.749557492123715,-3.331373976403448,-9653.354413709623,-5.24586525310582,0.051105046602573936,-5.147487349077567
959,0.08468478250328035,0.6525867623879453,0.26188069710630923,0.10265537432573073,-3.4672861134061677,-4.835893763720594,-3.4494457770302205,-9654.529220044662,-5.199143992070523,0.05200298787646464,-5.440612962088848
960,0.032093657799507624,0.6571534897266873,0.2273625600477749,0.12196001758227909,-3.3931058826026987,-4.138477297792196,-5.0614210590859265,-9653.635138946744,-5.3017617539749775,0.043662114801620584,-5.341595257533813
961,-0.09244118280971136,0.6987346383954534,0.2112953073170984,0.0711791202874165,-3.544131005803493,-3.7892542831070317,0.0009115245888312515,-9651.738961206815,-5.2886790313881145,0.03641488021152056,-5.37585193880251
962,0.05462265026308996,0.6562392474194894,0.26426830696145287,0.09027485654974651,-3.4438813326274547,-4.313925673869475,-4.19482203140903,-9654.038566873742,-5.314955421549684,0.0467478208725055,-5.2288073271919036
963,0.07419248103092979,0.586164204764243,0.3262659362336346,0.102534219760746,-3.549978042780521,-8.649542958682257,-2.2706165664695153,-9654.418995437523,-5.264673560079651,0.05957237433489895,-5.320602880544088
964,0.020118139323815593,0.404198799137948,0.3436741243801096,0.256406438343582,-2.9374743450929124,-21.48830629489082,0.1358223754799352,-9654.309396468843,-5.311740198613615,0.0596566315739739,-5.683991006827465
965,0.11453398004703645,0.634242084497247,0.2719651324958516,0.11710375767046222,-3.284447396736499,-4.076036671367243,-7.670337204804605,-9656.471601620951,-5.478756939130028,0.04334759171317724,-5.4343352150231325
966,-0.003973187855182846,0.723101850518824,0.19313442221141874,0.08289157379338688,-3.6114698805996888,-3.7290787346867624,0.022854715134066617,-9653.592897258,-5.4118441134093676,0.03533147490972117,-5.63157891614743
967,-0.02937839635987427,0.7155827056328581,0.21306873260611947,0.0652444564188838,-3.743649227632909,-4.5235584236287725,-3.198396961700511,-9653.257797892857,-5.489537315782152,0.04863118680888806,-5.523764970685455
968,-0.07539085418353042,0.07997928211111249,-0.2236405391823182,1.1302124781409555,-3.8675314827490705,-5.3162593050423155,-0.9130788614798075,-9653.285432046823,-5.4732796089231925,0.05521204044112657,-5.6498543147795335
969,-0.09681162854941988,0.7318411527386806,0.17125939523800215,0.07684449943086036,-3.6153650427777126,-3.875546032847014,-5.207665061096495,-9651.77086069554,-5.529816974662504,0.0384518093912793,-5.312196266763271
970,-0.05120088898436835,-0.23263578018012998,-0.9435632640994203,2.1637066684221646,-4.95359913327213,-4.160016496851357,-0.85273684556467,-9651.314663096397,-5.4163761214536565,0.04276667014695858,-5.3212701635500075
971,-0.0023535896024984952,0.5669565779757928,0.28342243586133437,0.1495381331185921,-3.263095689509199,-4.2126048213095055,0.11016538747939014,-9652.851923391057,-5.392606895617846,0.046163885218643355,-5.574590963825106
972,0.03789725130709237,0.6990105135802502,0.2132312372301477,0.09631930421412202,-3.5509563519634852,-4.141231392677138,-4.152635429485541,-9653.17433242093,-5.492383635449255,0.04493140599674712,-5.669780709450747
973,0.017573631370955432,0.3890930180794224,0.12669433717400952,0.4892193550962666,-3.5164781505749314,-4.282985644182584,0.17189595105124172,-9651.837921720171,-5.572010782858081,0.045381025094358984,-5.61798400863014
974,-0.0399815223491464,0.04774532044047142,-0.6986148777058087,1.6458566075699506,-5.11727729895958,-3.967342340503423,-0.8189319883773882,-9651.612603369642,-5.5702443820355505,0.039905229481553804,-5.53694548084831
975,0.005675931945230944,0.3672816798586709,-0.3686379474535575,1.0055589531774558,-5.031275355902693,-3.5627527793683598,0.19601111083582412,-9648.271540459995,-5.5493205122385,0.029880927609284236,-5.232613976358735
976,0.014569973046957695,0.2533518734345414,-0.36356658371893313,1.117189943588484,-4.478671974847098,-3.7081438710111203,0.19334999749989024,-9648.760797373416,-5.384305913257244,0.03436010440509539,-5.578900849902908
977,0.010805130164520754,0.6511613716862708,0.22853504025788035,0.1227818894665984,-3.47457108359618,-3.954015477438281,0.09015397879572348,-9648.948490550221,-5.506616950653207,0.03933285752209718,-5.151994657734729
978,-4.857570778431393,0.25277978616843133,0.038685593214102185,-0.24678044621979045,-3.0974816631518696,-25131.444660403053,0.1558777803278954,-9648.934400786491,-5.326693455595107,0.05901049854193169,-5.197552515667352
979,0.05584880273964957,0.0914325594777487,-0.1626648031476906,1.0840743214566753,-3.7009664706258167,-143.6628514123176,-0.9253358402452663,-9648.789596560378,-5.302449163552392,0.05843445134246944,-5.179582083315679
980,-0.017258862455494278,0.27487242047021193,0.12891486124334733,0.5943274007005723,-3.188488093524664,-6.1325410043457,0.17651896860021538,-9649.232819470499,-5.2756995512856415,0.05652804393631012,-5.38804356443879
981,0.008268748341426987,0.42031054609997753,0.048797879864397715,0.5335767995545506,-3.7322897466024276,-4.050045175010682,0.17450413874754436,-9648.916326660843,-5.354415860519758,0.040959627499020296,-4.964889377403742
982,-0.03077044654185933,-0.6192416304468037,-1.6863998931173976,3.3051322373165846,-11.554158521834676,-3.408055605521956,0.2063075552268736,-9648.59858461771,-5.170437441719227,0.02418708349789636,-4.735914878990702
983,-0.0002889796722698455,-0.5499245194094821,-1.6368978945718635,3.190415927715561,-7.637517478764799,-3.8406882753116323,-0.9208616957738152,-9646.395618756658,-4.993758977770576,0.03478342177940227,-5.33832797937309
984,-0.21077920374868298,0.01600356269282685,1.2323927301873665,-0.2964146402250507,-41.95828730801206,-3.3359398329148844,0.19765278496326943,-9651.159878818688,-5.138188288696755,0.02304368844090117,-5.174470828014743
985,0.015971394948633446,0.6568812546341523,0.2699697819878873,0.07642795217121887,-3.9125769702961306,-5.385379420590894,-2.0227098737072704,-9648.432324256491,-5.192096960784971,0.05380104575433377,-4.819344804507944
986,0.039955226944826894,0.12880309189000572,0.0006419033452281925,0.8795063279074982,-3.616021755860647,-11.71659142120653,-0.8559773436030289,-9648.788948926906,-5.0309536145083875,0.05861719901350559,-5.329114565582011
987,-0.016002475860581386,0.232585227175791,-0.3660222813032452,1.1316476718888717,-4.337849175763951,-3.777117427370383,0.1935771220228233,-9649.625477406145,-5.17490796847434,0.03614731712182882,-5.245712757524057
988,-0.01824350675069182,0.26366201179192794,-0.5651096704430012,1.3000183827784486,-4.968128431931095,-3.6053610842265336,0.19477180525674687,-9648.165292171265,-5.184018832370949,0.030780292147340387,-5.111108895640088
989,-0.21163707600600967,0.4862789468232767,0.35541532995510094,0.11526463555621694,-2.839941707559629,-147.14885426743118,-43.55374367525859,-9648.959876176266,-5.141494411248722,0.05842907183841757,-5.567257872300576
990,0.07589241837588759,0.21801172148871442,0.053886030822487545,0.7445554790472786,-3.1883930548858395,-55.44916603029902,0.1855744026080201,-9650.996430969299,-5.3530736384352,0.05892196909359307,-5.447220717578008
991,-0.17122819594671057,0.2438937817741299,0.09296904705863734,0.6309799659419701,-3.16387317152353,-19.973921792497862,0.18121753755336278,-9650.213207206998,-5.338838244680758,0.05858827565946754,-5.597613508485344
992,0.20715699560956113,0.04931126932819124,-0.7007121530942146,1.6956961403463466,-5.258394464027609,-4.0226508754666686,-0.88821198143797,-9647.13598098375,-5.466905811069672,0.039853271496478215,-5.580600463061163
993,0.0636331825887852,0.2403826123508921,-0.7889285442656646,1.5675821049350027,-5.710980217028938,-3.489120017559907,0.1978596634760964,-9650.305747684153,-5.5084486890789615,0.028043321836327212,-5.792956820317952
994,0.015373474887445508,0.2558166221768805,0.16837632681956433,0.5809434184404194,-3.147358639839915,-11.74999660689123,0.1820572222643559,-9649.879486445827,-5.611535952291905,0.058755677960985186,-5.982732993547208
995,0.005957693578802717,0.10861245180943406,-0.04796173896542394,0.9433073312113418,-3.6791012023426997,-28.09017510558996,-0.9175183454149483,-9648.869031062088,-5.742302082370417,0.058171051230677694,-5.524327218769484
996,-0.016213023360426293,0.19210269433671628,0.014651388728325576,0.7937010921720224,-3.2287669383794415,-56.450218572767476,0.19161989529620793,-9650.78817235886,-5.588711748405893,0.05880783527528098,-5.480888335751577
997,0.02088698013551333,0.8831203939700871,-0.161213656434594,0.28298809975602157,-5.481237858248856,-3.4267528638217755,0.17963390348661684,-9647.678064935484,-5.539453170375622,0.02547545805498985,-5.825582345605723
998,-0.0690851667258959,0.8082395493737051,0.10562774537960218,0.07238136926786892,-3.9796662871344246,-4.428928742066804,-3.102153098441094,-9647.358974281837,-5.6442679887263125,0.045995475744612,-5.588823664895459
999,-0.020422679630232372,0.7457253927398587,0.16351844061760512,0.0869197556838665,-3.673737573919982,-3.7796911765668577,-6.305336260803568,-9646.752511951594,-5.59605004830736,0.034949061878786755,-5.4175791455798485
1000,0.007012339815016502,0.4586689517817016,0.08681755231101186,0.45738425924052606,-4.0408841097860915,-3.8165099361135573,0.17664199917286444,-9644.11562516574,-5.525071755484097,0.03535411509950446,-5.374912571512163
1001,0.2559963727332968,-0.28891128703140595,-1.4315662363958674,2.7785602830817258,-24.34490398143592,-3.403621090673795,0.20219614667715227,-9644.580716044737,-5.485061101859377,0.023387985283447682,-5.4607694941722125
1002,0.2572135689918148,-0.2951971195225819,-1.43096084385674,2.784637171611239,-29.518887838896404,-3.405169992552686,0.20231980643664876,-9644.477029432635,-5.476278010546478,0.023399537689704195,-5.2800317955567335
1003,0.16633437334858991,-0.6869873098220846,-2.1087128597139575,3.8375943130545886,-14.40969450177502,-3.423052556066041,0.20268470038237715,-9645.46804365742,-5.416742167745017,0.023477671331541834,-5.3708115238979595
1004,0.08526132810576847,-0.31206847538091465,-1.3555735509197555,2.690739189660354,-7.913326360573221,-3.4384329507866043,0.20384458204734407,-9643.366316045109,-5.387180706639756,0.0243435098450191,-5.223283207274572
1005,0.1417371607250577,-0.6782252085723007,-2.098874984482646,3.81097009111659,-14.168233553931845,-3.4387139655874788,0.2039709030383018,-9644.28603574616,-5.360979274076769,0.023615899164017788,-5.767671074341616
1006,0.10419211854838789,-0.30687104836850815,-1.4186737327470207,2.752864163835155,-10.781348268765889,-3.420351854006343,0.20422702073482712,-9644.15745999201,-5.5094583182602435,0.02370998852497539,-5.222850316447586
1007,0.08309685969416049,-0.35789431968490776,-1.401005742988115,2.7802438735878203,-7.70381294566271,-3.4396060455160304,0.20382649001645076,-9644.728444591885,-5.3944909680147175,0.024550588684458155,-5.168278549313664
1008,0.04858034294188496,0.14085735945226974,-0.7468804766615427,1.6173909797875563,-5.463278726292575,-3.5564718997297966,0.19771617813368325,-9645.94914887277,-5.293114162513929,0.02833760488299937,-5.185446683490607
1009,0.14961213316181543,-0.6746377515163893,-2.105164719337252,3.8158280377024507,-13.7578867383999,-3.431097218292309,0.2038833842275194,-9645.524754834112,-5.244857235241495,0.023730591077977516,-5.204156167693918
1010,0.06354847565090421,0.4012929815558263,0.2589532928260695,0.3540107097344517,-6.003293851835501,-3.9538048060032494,-1.0214336089605247,-9639.875151365946,-5.263217571753485,0.03688260726281879,-5.789229463890455
1011,0.18882367640832526,-0.6830145491842284,-2.1136492753418468,3.8446781277823616,-14.661997215892686,-3.877593060798321,-1.0014770829202548,-9643.073122245996,-5.554478600394455,0.03451283813501761,-5.50754884966169
1012,0.1023023778295744,-0.054786305735157054,-0.8375779978962563,1.9174160945327445,-5.732556744990911,-4.025289314404852,-0.947337771161372,-9640.410086622007,-5.487621172597134,0.03813304541993198,-5.425266756215705
1013,0.1309071828179762,0.1060538230738435,-0.7531675654438007,1.6775304685690622,-5.932889418802871,-3.973762814746846,-0.9561075377684032,-9640.421185123887,-5.443473381748312,0.03749205085301262,-5.594681680095044
1014,0.1447278485679487,-0.6895090366590613,-2.1213297494351124,3.8474192002448313,-13.364463090713883,-3.424368529235053,0.20277957990068624,-9645.214931624989,-5.455812733113457,0.023527387855950384,-5.376454648984217
1015,0.037499047189299105,0.6243269145010897,0.2927872709619278,0.09100785728723183,-3.763449364548822,-6.035721834088423,-2.2619931929560964,-9642.815484579056,-5.456880077629571,0.05480657750225604,-5.547744832381075
1016,0.024750248119427283,0.2684133067617229,0.15997141108136087,0.5781905507364324,-3.414411654442765,-4.913834748609892,0.18168574611376553,-9641.415375465223,-5.492901625798624,0.04950233169418533,-5.595110696879331
1017,0.03369723266498957,0.35965541861381134,0.11744715270746883,0.531093402304399,-3.7529750798693566,-4.134685317958137,0.1800588100933272,-9641.36902721047,-5.525176465659768,0.0407882573158662,-5.753111875532408
1018,0.05378880665674844,0.25950543552449046,0.18705684744548362,0.5660316511969401,-3.323329860182625,-5.351812445463619,0.1805198580850927,-9640.904710884646,-5.616815557571542,0.052020142420755304,-5.507832499227633
1019,0.05384303683443961,0.37140491665624964,0.18520550096106692,0.4555926686434142,-3.6255129069055485,-4.249952966108999,0.17499903554997776,-9641.060301541016,-5.543367669303796,0.042520288527598364,-5.508337750093736
