iteration,b0,b1,b2,b3,q,r,h,loglik,predicted,var,actual
1838,0.14854741342878564,0.4298061736522254,0.42684305995543204,0.1737894539176924,-2.9047280896869676,-3.1339416806308478,-16.58445404325002,-9795.682852201016,-5.236102727049401,0.06219384984130067,-5.503490059072883
1839,0.09952596030415028,-0.021858470682039943,0.058748512987101126,0.9849641815482018,-2.843745099303292,-6.223193440498557,-1.2461269581172352,-9790.39507277915,-5.274576077742581,0.10080577396981083,-5.535735010792802
1840,0.0949940878798953,0.4632365084063961,0.41500739365387784,0.141350249192704,-3.505863689271779,-3.21793589685801,-2.0396674133171464,-9794.183238315914,-5.331990539549894,0.068736630368654,-5.136796939560695
1841,0.0831647989395645,0.12612359042660642,0.7129622255885186,0.17841826140518255,-3.258911038727563,-3.6452956282542495,-1.6070927032455626,-9792.911704828717,-5.311699929343923,0.07780346103947595,-5.406639100443774
1842,-0.2181807215244449,0.14172141234541125,0.5743466880768795,0.24045817392665958,-3.136738350127409,-3.896594183453475,-1.5853813930428147,-9788.078624109019,-5.312416309308659,0.08120007899590811,-5.3663730805382075
1843,0.052979402982219925,-0.0117869164475881,0.06533703958023765,0.9587666651226363,-2.8205151259513777,-13.611536288023132,-1.2601247258748858,-9787.424219934826,-5.31064220900174,0.10172231849370747,-5.135975844100238
1844,0.05251023041957695,0.22101983939591996,0.6789028535970281,0.11178184588856183,-3.561950104934926,-3.4003342424875074,-1.564296880611919,-9788.23134922021,-5.274589878407568,0.06827963416882399,-5.4173430334634745
1845,0.026568585873131958,-0.02165718249442913,0.0433412336221958,0.9852172581600939,-2.8354975335664063,-10.50865916144955,-1.2413175455957202,-9785.941257630102,-5.310865254656002,0.1010924283919287,-5.08433506126994
1846,0.0726130470203653,0.2448819271514031,0.6193902407527483,0.15035559606677273,-3.136913938021407,-3.8101093227082057,-1.8248964835092996,-9789.12725798964,-5.247148309177458,0.08045288752133006,-5.119678766222476
1847,0.06545827783821077,-0.046946374378651394,-0.055758426431238045,1.1173680460746178,-3.0576445766132,-4.545659343505719,-1.2267474086168026,-9785.94079493026,-5.19244385346843,0.09049110111808402,-4.887215493983134
1848,0.07201629541046634,0.08359298250749127,0.1632630163690405,0.7685112525014826,-2.505605450127458,-9.008213490841086,0.17242404401514136,-9788.645651368586,-5.128488231584956,0.10235323162912346,-5.568272063014673
1849,-0.337530291687274,0.4884868885740325,0.3862717219728436,0.05679383179222396,-3.2044617028527496,-2.942185378242224,-41.79616150325304,-9787.77690616222,-5.238288195284085,0.04960502821675516,-5.251687825210678
1850,0.11325108471334627,-0.05189529273388002,-0.062142345210528194,1.137395654828996,-3.1642052904855724,-4.178639350043506,-1.2557187715134335,-9785.574891050474,-5.252122667380592,0.08584724979551393,-5.588035843024749
1851,-0.010808951216873405,-0.06012157891426334,-0.12296690856045484,1.1827863495328077,-3.34322872822805,-3.849718276993716,-1.2788691021118925,-9785.334499849938,-5.335324505246113,0.07891986984829255,-5.384863215101304
1852,0.04867685403349198,0.7180034125911243,0.2056085836349657,0.08649558931987522,-3.942043955208808,-2.8538436855240583,-3.8210066930537394,-9789.621191447299,-5.342414622405882,0.04503175178556886,-5.099890114272933
1853,0.12239525674631696,0.41062480216443764,0.44769297513873485,0.16675535789790696,-2.8858951513847124,-3.1946623728803,-7.872616184532447,-9791.529209727916,-5.286950038662395,0.06291564821184374,-5.599358977402059
1854,0.1386941470154095,0.3808892691670154,0.46624966551329516,0.18145882775061067,-2.781510413847224,-3.3261586534249385,-12.321848093001833,-9791.052019746503,-5.393948413110412,0.06773245855307986,-5.178297961794422
1855,0.1243046681648372,0.3877759962008924,0.4740518400049416,0.16434861086909136,-2.8072110295952175,-3.3016382579385652,-6.026124591895229,-9791.031414653124,-5.325050946158023,0.06822179037187398,-5.511964909075072
1856,0.09909431149964609,-0.10331248293474826,0.08996728901166229,1.03530242365769,-7.0799216737558055,-2.8465947380599577,-1.3514079992792087,-9785.276148362113,-5.35780247155634,0.043103860171571515,-5.411995121121921
1857,-0.08457871485831603,1.0938282258985907,-0.13873317548533515,0.027860325540549846,-5.568870977452342,-2.6211312944910787,-4.34897318154291,-9786.756524439801,-5.334270801272756,0.028662982531255394,-5.801679918090431
1858,-0.017961911440682772,-0.04121889007513312,-0.010064556955863481,1.0500229937176755,-2.8870255900016577,-6.113625485608211,-1.2555114624374861,-9786.081136605619,-5.480268337371115,0.09886864522754618,-5.908629648393074
1859,0.028945593173101095,-0.04875838841226532,-0.02478452979413151,1.0824296114810963,-3.0849165826949063,-4.361341787157814,-1.2413641149497425,-9786.013427609492,-5.594796589091218,0.08910635007656366,-5.839096357375069
1860,0.0969878398556785,-0.05897613184443681,-0.0621368745959616,1.143212116274084,-3.0828100522200756,-4.44381729350194,-1.2042729609681582,-9786.155566626361,-5.623935895753246,0.08960394821804726,-5.3997042779960465
1861,0.07250862063437324,-0.056162288809469524,-0.3893679383694335,1.4630384752545718,-4.78927443114056,-2.9951647777404187,-1.2694403292601928,-9786.117706425028,-5.526583548935668,0.051498170241996405,-5.669369145720077
1862,0.1742917380297765,0.39925323924827527,0.46475502915977307,0.17175036657480913,-2.7810785176938495,-3.288822090465967,-14.259513154306944,-9792.877537268854,-5.6272643455215325,0.06832898593794812,-5.799609272569376
1863,0.02036709654258035,-0.050616072041612434,-0.022258284457482194,1.0803143302141351,-2.9806440665372014,-4.872762226475036,-1.2090794274384313,-9786.443444852723,-5.61836665089881,0.09419201769683423,-5.6390148352884255
1864,0.2784919056196471,-0.05260363119029776,-0.04064452670428534,1.151986244958184,-2.8507863132041145,-39.282234265552844,-1.2012430644028353,-9787.075707203427,-5.634517954208417,0.10194056396715005,-5.394568182233903
1865,0.0739651087230348,-0.06510682878755458,-0.06515835004655401,1.1480561101948359,-2.9712502578401256,-5.023537557435883,-1.2189023158995185,-9786.54557518623,-5.556917846322992,0.09532682100991727,-5.27851995402165
1866,0.04002384951389862,0.32482650876990893,0.40558394446067947,0.2800140433651973,-4.199435059214501,-3.0153144930655014,-1.4392797371878112,-9788.729124520647,-5.479018199206482,0.056425607009372034,-5.862964652791385
1867,0.01716615630337468,-0.04752288925207335,-0.018018022905442892,1.0717136082052945,-2.8464051154339227,-8.302730049840648,-1.2008533497482752,-9787.50049497481,-5.55865585873766,0.10146036910400436,-5.767974516121715
1868,-0.006517355154374099,-0.0776339083636263,-1.1725708094811886,2.253620361796795,-10.520765421639226,-2.8495240843164087,-1.2902543934091981,-9784.891794530087,-5.604473201982043,0.04213985301808558,-5.177382291862687
1869,-0.0369182978170451,-0.13499890057106578,-0.38901700554856,1.5196184054433335,-3.823125084287353,-3.3177129754599086,-1.2640833780680958,-9788.256256892386,-5.484798120684186,0.06696512558258116,-5.459283881195726
1870,0.03752162779696527,-0.06550337142298163,-0.10456890389481488,1.180503918313605,-2.929164019542535,-5.424852283852452,-1.1382188710591716,-9786.644650793423,-5.49901246509076,0.09768068885161223,-5.5488167899729754
1871,0.08745139038159079,-0.043463126218586806,-0.04411562941924256,1.10773073950778,-2.869879260896946,-7.757999060354644,-1.2012930895033076,-9784.830682065392,-5.485932396675956,0.10016462136292952,-5.513656144869885
1872,0.07653790264268222,-0.04612768724223705,-0.04827393511033706,1.1124534867086222,-2.8803674146314107,-7.030236187855889,-1.2034681079874434,-9784.785764704146,-5.516737710722763,0.09962946781210585,-5.028045823079886
1873,0.027299773384119985,0.07187631101472541,0.1549927738263296,0.780044683884735,-2.529906109758336,-7.358366064636964,0.17629704932668477,-9788.143573809331,-5.388350738304966,0.10147038477640548,-5.000753788839846
1874,0.17754856656819046,0.07210087926263664,0.1362673199813509,0.8288312282968389,-2.524681904699198,-23.332154922524218,0.17859451352442707,-9789.440639962226,-5.295515132683169,0.10282924266314661,-5.808776498558269
1875,-0.363579477406499,0.34627220882744925,0.47943217415567996,0.10246139647303343,-2.6412886063620684,-3.696322226530916,-116.8663324199112,-9782.949164575852,-5.445865161636645,0.07506905356939199,-5.448122239355991
1876,0.1636700469625676,0.39002751095798605,0.4562919257221274,0.18757104012025783,-2.6375877365499996,-3.5899507088562945,-34.24131868048539,-9786.612601518093,-5.457658601340857,0.07635821546259429,-5.585636047883808
1877,0.08847078466710634,-0.02626127760079445,-0.034503431912443885,1.0807224712076486,-3.085124656967057,-4.485293279322324,-1.219688626652994,-9779.677387962449,-5.497967885357075,0.08860776774405901,-5.244487462185022
1878,0.09367971684007392,0.40271549514807514,0.4570518967461159,0.1592197091883416,-2.8503533148527005,-3.584711780216953,-4.000216846600692,-9782.37813269231,-5.422019645022563,0.07387031636666265,-5.402941064782925
1879,0.38943415661658065,-0.03604623453293845,-0.05993437873533469,1.176003048250101,-2.9076416326936423,-31.103426384601384,-1.195344610252902,-9778.451910819047,-5.408281819219157,0.09826860862830636,-5.112523594803837
1880,0.3496525334818499,0.38065763467861136,0.4516412761731059,0.23831575332730592,-2.590713591372362,-3.909316523669169,-5.473257873245258,-9787.334991252943,-5.392404073940407,0.08156434517392881,-5.334123167615112
1881,0.021413629694755146,0.6452319031468315,-0.4060718943426192,0.766051626803693,-6.984509487712096,-2.8478693003110562,-1.3432546586432146,-9774.444651931211,-5.325426346627797,0.043738176999563214,-5.130282253182201
1882,0.014955530001382854,0.2531755796919946,0.562017860675322,0.18844278931296535,-2.9332424949804032,-4.44645523207107,-1.878494934418327,-9778.6274880386,-5.280600403275687,0.08813880634411257,-5.518562632500934
1883,0.0861370740883981,0.4114033005360869,-0.5190443028190779,1.1269139550572802,-5.755206305650728,-2.691541995448089,0.17216140666669966,-9774.922930837909,-5.3684329196541025,0.028727023560325426,-5.279125750046391
1884,0.06281665913148887,0.5195022950103105,0.37968077272511214,0.1132478121964135,-3.217392421235136,-3.1372656336030413,-4.816067456622189,-9777.911336882556,-5.341467005824925,0.054361157630898896,-5.331287035834963
1885,0.2732818784664923,-0.08229398369218166,-0.12491352633071176,1.264512755892367,-2.943800560900634,-20.2698396405286,-1.1623421193949381,-9774.654385481172,-5.336021882719688,0.09724715921467152,-5.441955259966145
1886,-1.48486483922993,0.2173781387633964,0.39672212714892197,0.071104750688042,-2.3935487632506023,-892.294668871063,0.09274684352855059,-9773.886398622624,-5.35204841588027,0.09667455842558911,-5.451215002268713
1887,-0.0033181513570544486,0.6313641221885191,-0.7126935312935648,1.0831466195727122,-13.869264331245468,-2.6550746430859427,0.17079728958024837,-9769.737284669807,-5.393813463993071,0.023619171832459714,-5.728733680227092
1888,0.10579999735179976,-0.20369356938471855,-0.02390409330027554,1.2515843878637147,-5.971066396456099,-2.9805669889284925,-1.31422217361759,-9770.017308837048,-5.487757199470844,0.04449110860921948,-5.378328798611069
1889,0.00607920405400965,0.06202896099367927,0.18427400657189325,0.7576718736185686,-2.6736288730622357,-4.9669026190286605,0.1716172564652625,-9772.604066182794,-5.4411633257401215,0.08972687017280705,-5.495458370505803
1890,-0.013875097867712419,-0.11478814942938333,0.5124997039174446,0.6014083175568418,-10.662947933597515,-2.6402326850236664,0.17342180228011989,-9771.70039086872,-5.459301691495223,0.02432308486064013,-5.043581039270016
1891,0.04392629486568393,0.28952922416870186,0.286311523373484,0.43403753808025447,-4.846248381206161,-2.728653312252355,0.16811432608327173,-9772.074597199959,-5.354184207557208,0.03053114865210607,-5.048451597354352
1892,0.032253901483997184,0.6285927424476341,0.051426673129946684,0.32721344183995116,-5.517604802142575,-2.6779132342584644,0.1650830688752408,-9772.357451204922,-5.277279690758731,0.02715875700293424,-5.066410720570196
1893,0.06696247262717062,0.06717776276306242,0.1653453377764309,0.7819742927612967,-2.5879758018539514,-18.231669997119837,0.17548848876532527,-9773.42843373507,-5.223945227697659,0.09636799012915888,-4.540402098576043
1894,0.03795715627687363,0.18974718019249792,0.20941626461225904,0.6096007818601228,-4.193061482270277,-2.8300459967213136,0.1708596556263896,-9775.015350486916,-5.057880940586827,0.037980883378956214,-5.212370463143675
1895,-0.05144244298126244,0.6017559260717407,-0.7221095635632309,1.1114167772037389,-16.70854961778091,-2.6625056771239457,0.17391605521602083,-9769.9580182213,-5.102574422412088,0.0241888880551377,-5.052427374606121
1896,-0.0008292020476433569,0.04613168733897674,0.060281177791747756,0.892088416618743,-3.0063165503623877,-3.7585778007741224,0.1787904833905164,-9774.948070074935,-5.1099654603283335,0.07358115645651592,-5.371167907161427
1897,0.002189681178440468,0.571003160173677,-0.7450345103865735,1.1769242069210435,-23.5361874859479,-2.951842345406567,-1.3582753055158805,-9768.361463460787,-5.21383116981169,0.04130549827585408,-5.295693132755024
1898,0.1131616778566786,-0.19852710664754464,-1.1575477731423096,2.381769864944787,-11.961724552235008,-2.6479173398654083,0.17504013714118605,-9773.102031228163,-5.201678622881083,0.024581390212226394,-5.1325500738240635
1899,0.17561545864152717,-0.29948655508608113,-1.2440289171579195,2.5842988310736708,-14.494493093557645,-2.9393265571893217,-1.3523017311497365,-9770.535195667982,-5.2191910233559025,0.0414754130091526,-5.544127075746178
1900,0.12634238150537463,-0.3609008971925036,-1.3232315832763568,2.7142741032836932,-14.91811677189553,-2.6484968980072896,0.17416037258104922,-9773.295707768326,-5.2784655305648025,0.024376846933779468,-5.712031866190316
1901,0.047028999086884044,0.4272010473765602,0.4646421643005267,0.11815069527831093,-3.2621189146255665,-3.437123207084072,-3.0197006136587445,-9777.317058089602,-5.413574855506638,0.06561708344866699,-5.413526910597078
1902,0.035771179412982704,0.3543239214924805,0.5157476886705621,0.13773991726983936,-3.1278156970070707,-3.7021511046842903,-2.718571240037111,-9777.03356681642,-5.387347280324317,0.0729809795914816,-5.419809688200067
1903,0.11084454293458215,-0.4022256104594475,-1.3465101252098584,2.7747938147019964,-13.021256792552368,-2.6587983500068164,0.17933754130447677,-9773.971626252149,-5.399920939924695,0.02538988895469592,-5.149383201066636
1904,0.6083538652138625,0.6047489633544323,-0.690057367861943,1.2120215867863804,-70.40621266596787,-2.668488322308219,0.17567788699297882,-9771.689494321232,-5.343475628472737,0.02618684410919331,-5.678259022762099
1905,0.11603617469641918,0.6272468850198507,-0.6969307352452713,1.0957349687887077,-16.017954791764254,-2.6692932019701794,0.1743310249170398,-9770.536221735525,-5.42883588621874,0.02422748350571617,-5.6065287505769605
1906,0.18121284924508835,0.6268492506423478,-0.6908440152733364,1.103151829911583,-13.554049123387337,-2.674607169540664,0.17623780253825688,-9770.497135616022,-5.478693019234467,0.024634827851509947,-5.641976307386351
1907,0.10528554563162729,0.6019500062029773,-0.680673794910548,1.103357137791993,-8.44674771249457,-2.982413614461811,-1.4710399993026348,-9769.61955154173,-5.519840332189106,0.04187258053235042,-5.701408554261998
1908,0.1490463289921526,0.5289192465653065,-0.6427442179794736,1.1475983625776687,-6.95127895770981,-2.996548873582128,-1.5664586759701216,-9771.319686676645,-5.548690086030759,0.04286396572436081,-5.655677815543853
1909,0.12095041240500037,-0.44247603493758536,1.352544540192933,0.1182804841802848,-10.46560506170293,-2.652625414233289,0.1646060319365697,-9774.053306774413,-5.593338943811054,0.02297828383702485,-5.954893430242156
1910,0.45329434605734154,-0.5176432556507291,-0.9260542816101346,2.5425685561037397,-59.083898880359264,-2.656328989373103,0.17559721290411773,-9776.671386284583,-5.6807006301477205,0.024690699008327807,-5.424307347018009
1911,-0.038753931278680646,-0.7328645654372736,1.8558741349115326,-0.1287846641172578,-23.91724390710926,-2.6642748579021793,0.16436126102611454,-9766.701279090386,-5.606419971009899,0.022202687820736727,-5.648294861582444
1912,0.08302604880434027,0.9098990224279373,-0.08814036874561762,0.19611824751895082,-6.54117779025269,-3.015018178374878,-1.6145664223310525,-9764.521184056246,-5.609831400992047,0.043345181509285305,-5.341832360214782
1913,0.07320605681744824,0.9396281663219106,-0.025725814410612766,0.10153948840834215,-5.172988431870468,-2.6981160825576085,-0.15180481194567563,-9765.796028902661,-5.528401292260389,0.02438378543619213,-5.657241628612567
1914,-0.0009229351846024587,0.22205296195711,0.5302140042720525,0.24917000848599247,-2.7431315621363286,-3.891658473542737,0.1204316468470707,-9764.282767697121,-5.5694907899325194,0.07359360748083182,-5.64137091353065
1915,0.040326081329620664,1.004766313178385,-0.3060852963136238,0.31053718751059256,-7.849959551541643,-2.9756817200565555,-1.5153307430255785,-9759.4442353689,-5.575730257680198,0.04198130720567577,-5.430107561560363
1916,-0.005276178391421894,0.7305979811327248,0.2584307319547352,0.010525196498434732,-6.998792344085359,-2.6750264941699733,0.1688447151012556,-9761.816173509274,-5.552740911404365,0.02426946343821476,-5.494227896595716
1917,-0.015070186894132857,-0.5819785038909824,1.709809675598863,-0.12940357772563926,-14.83767285457278,-2.6724682253714187,0.15969971964908486,-9760.125887185208,-5.5432154072960715,0.02120623588282216,-5.490684511099711
1918,-0.001429090105102268,0.1067979645805961,0.5694642815789712,0.32415265591624476,-2.887245209393912,-3.9379701138442105,-0.31823414280254825,-9762.427076116059,-5.529114421266464,0.07348591770964885,-5.607262987974816
1919,0.04075598316341386,0.03143745555577998,0.6881721377241461,0.2908385770462423,-3.3042536762344543,-4.071908695674534,-1.705908211918369,-9760.951952805,-5.541786311316376,0.07499396713218809,-5.687806176886929
1920,-0.25382855678913363,0.18020845331082208,0.6836030572784553,0.08632185089319766,-3.1861689374041218,-4.181538568668266,-2.17815422059439,-9757.497028661941,-5.527589890011437,0.07455049686317315,-5.736722472518556
1921,-0.08286241457133467,0.23897167132157437,0.5031219047941253,0.2427832421452013,-2.415344510092652,-10.078314015905882,-4.990443775098239,-9759.336213546678,-5.606074312439763,0.09403589914753717,-5.471260268975709
1922,0.054394466801471975,0.3483011562913352,0.4821824105300717,0.18179562278353023,-2.694577107691627,-3.7411774786633583,-31.639814038129785,-9760.475924298706,-5.581967747549133,0.07129748319187176,-5.474152182565688
1923,0.032461188738006685,0.017108300692086353,0.45221958799853645,0.539399990765475,-3.145873853623728,-4.786139452825177,-1.5421859130928324,-9757.601361949375,-5.550866368259842,0.08165139835089694,-5.379104331628902
1924,-0.13451400929375046,-0.4973792665525658,1.5039469217631556,-0.03190338235016532,-6.464929467267005,-3.0959342392661107,-1.5177870445632555,-9754.836104963844,-5.471372616313648,0.04355238078421997,-5.485184845574972
1925,0.1471541660160745,0.28585643019795937,0.546254777979845,0.19807682466216964,-2.6663221865584026,-3.9463308186784714,-16.838109033994343,-9761.16877481431,-5.544185880602124,0.07227599515098314,-5.67247674913766
1926,-0.16342185096234246,0.3670934673536408,0.5052540952968811,0.09696944267768232,-3.0442037855238064,-3.5130975788613226,-4.506004180922702,-9756.148031048499,-5.539227599480246,0.05957958055222594,-5.21139362652118
1927,0.14444352765606655,0.3055324754156342,0.5297185938933469,0.19439306310174817,-2.7373422484404073,-3.8004007790314436,-9.534221888613075,-9758.533106408948,-5.47667204374246,0.06806063308417042,-5.445961955509089
1928,0.16524721772038925,0.22664617437619267,0.5145294486725789,0.2932199484195346,-3.0208091158501067,-3.5217926588467723,-0.20523668125762673,-9758.595656695321,-5.488948179605039,0.061037791969664655,-5.216696558063901
1929,0.23520845217066916,0.28306671383141563,0.5284070471393943,0.23602794383619674,-2.6080266368883196,-4.18517306088482,-22.567653574153233,-9759.500942898107,-5.452544022706835,0.0758365800152927,-5.356422859861833
1930,0.06597788556080803,0.288954875210784,0.5607109428562247,0.16552548986558063,-2.8347103956561037,-3.7059418857521553,-5.421914944872942,-9755.279984628964,-5.439416111544515,0.06536748532842043,-3.4019332748511233
1931,0.21192528087511986,0.272546493744587,0.5667959011575412,0.20165669879106984,-2.6056206042057366,-4.692956330416052,-3.6453033585351315,-9777.075337723401,-4.900754770030846,0.0899252424073278,-4.342756678645989
1932,0.055901716584388944,0.0967237301427169,0.5790878882382868,0.3348579962614082,-2.8826136256024117,-5.838330296540995,-1.6383052763122654,-9770.58898958479,-4.779820612568141,0.09254781863712525,-4.589345724784682
1933,0.09521949048169574,0.3002871964079086,0.54441293632435,0.1737177313946937,-2.606667179760604,-4.191498361473526,-4.594554024686065,-9773.388767930559,-4.79092501025117,0.0828776159257165,-4.661395505622261
1934,-0.3628430420206741,0.38779698654089334,0.4937448267246876,0.046316337210521114,-3.0063612559955293,-3.239892185519891,-59.261263022832665,-9769.549084832372,-4.715945252969754,0.05568157624777367,-5.089867723891752
1935,0.24307154092078898,0.06714602441405768,0.2274593804673698,0.7540062117018853,-2.580203347537168,-18.759023599842422,0.1735335091404805,-9773.067800680856,-4.809756973484784,0.09644179574544198,-4.39332036451322
1936,0.13065056457225033,0.3107663903922515,0.5305214822912916,0.18329921586626446,-2.543741823789384,-4.076766044452601,-7.660248034684226,-9775.290522304602,-4.723030324688832,0.08155928821392254,-5.173045286469506
1937,0.06431503196977802,-0.06733085507333825,0.5202391980354211,0.560120846614528,-4.9700857290871205,-2.793814615317328,-0.4245514544412641,-9771.786287278115,-4.86740392329648,0.03497619513872737,-5.329990173660569
1938,-0.06481186756299234,0.01347880784326956,0.6186148733389948,0.35573018065095874,-3.8750381677932566,-3.376216605917403,-1.388513881566297,-9771.245273669763,-5.054327424426011,0.061408789344536634,-4.636459072551659
1939,0.062026633797466674,0.11135787662356,0.3339229682657503,0.5665335921247912,-2.635496393753291,-4.719803984901292,0.1626061648416937,-9774.304867552255,-4.907294560505138,0.08871827089103962,-5.453704719161095
1940,-0.021025461712534277,0.1635213975096076,0.49601799363031085,0.3365892196169762,-3.1297699548857913,-3.3248222478565825,0.15504116261528045,-9775.2666742291,-5.044644809097441,0.06051810835684845,-4.991676334744416
1941,0.12119205880189082,0.282121586707496,0.5381832231169361,0.20326250416354535,-2.517535479063925,-4.176059527544142,-9.514635403610793,-9777.814937367906,-5.0826640767170135,0.08291798056857064,-5.055846234785359
1942,0.14032873800234077,0.09464030705102745,0.6338348454618494,0.29888472629788226,-2.8154874431116497,-6.388148029184251,-1.5792798911801909,-9775.33626138131,-5.083449929879605,0.09683406613928247,-5.0210121335252795
1943,0.0476650216104994,0.048144477822860715,0.5350792338970298,0.4262048181731022,-2.8676468923148164,-10.46579070878196,-1.3969041954647796,-9772.941116753022,-5.0414456504769,0.09474864010176048,-4.772593455385762
1944,0.03656425702056195,0.121537367352925,0.40754001367032255,0.4779084598910204,-2.7282384686376715,-4.174168792332973,0.15872943320825342,-9774.560422801651,-4.973624978898438,0.0814938907502509,-5.160969804923136
1945,0.13613275511181472,0.09019678982158771,0.34638549077336167,0.5902150984406045,-2.525177638165194,-20.61495294077465,0.16546443575881659,-9775.134742222237,-4.9884937724026095,0.09729997628895218,-4.547121395106837
1946,0.11896939237570589,0.30684727764761127,0.5466312043962146,0.1695305640730832,-2.685344339428376,-3.641297820626593,-17.905502773482656,-9778.046397878157,-4.887067232975353,0.07209468261160265,-4.924609411826109
1947,0.02913446660609821,-0.06616864932662883,0.3091481553289541,0.7632057452315979,-7.660773240339029,-2.6757784586969766,-0.4175468083067124,-9774.437587966566,-4.92182828629482,0.02840305846006762,-5.311234568568149
1948,-0.09170125478314803,0.6432689418881214,-0.6993832197693208,1.039407529420909,-58.54444463353311,-2.9126968616900233,-1.356940397298287,-9773.594608585388,-5.064833692874307,0.04152982629559773,-5.168553020883463
1949,0.016574337390584122,0.09996454480099895,-1.0085837448859305,1.914637985279895,-11.219249564134387,-2.9098790121934908,-1.3373532444576441,-9774.644660570902,-5.100505329382034,0.04164663480804835,-5.129973089440341
1950,0.02141226016617223,-0.15686513118752832,0.6295180504241016,0.5326693114929368,-5.3233002381047765,-2.9972828436412904,-1.3171664379908479,-9774.24498328975,-5.103895928920058,0.047015337542756386,-5.028305445117072
1951,-0.02286007655986525,0.6495804701769268,0.479970262431472,-0.13391015035801035,-116.41284428060013,-2.9040476350416045,-1.5462375377046778,-9772.165354200393,-5.089307972719393,0.040810688658879914,-5.335581741604939
1952,0.05028610383259689,0.06641918461670263,0.6299475837301276,0.3147166362151357,-2.961883041498723,-5.104303352162987,-1.5572021818837603,-9775.031719032375,-5.149488193766108,0.08938423648889282,-5.320007011406289
1953,0.015573047946589397,0.3205518592823405,0.5611504567944617,0.12176326500166847,-17.136505256482675,-2.6127162433279367,0.1719335862083603,-9776.78414281419,-5.175553859504226,0.02424669749074584,-4.916919084841606
1954,0.04730143863402092,0.20699032522245164,0.610497419539413,0.1926993903980172,-2.9117414488407594,-4.778620136969483,-1.8278056728625147,-9776.500923432472,-5.1017384470199,0.08951288388807763,-5.161721296370687
1955,-0.14566519323115068,0.9868643625073021,-0.044959109619440954,0.02941160993874728,-4.908358861515612,-2.633318727939767,-21.459043508217064,-9773.915984358708,-5.1080196017826,0.02448524744508003,-4.554592547866261
1956,0.02263256561863687,0.20987205146702476,0.6176256090273219,0.17727266373610875,-6.953933903950477,-2.616180584368766,0.17048097613793653,-9777.93657449685,-4.987386037165896,0.02487992644200279,-4.737448689456336
1957,0.37404279131018847,-0.6073974383182769,-1.1768113464429573,2.861620640361664,-9.865843556430793,-2.8920567381052082,-1.279352546622383,-9776.997991976476,-4.936994307540027,0.042096168932735344,-5.132735739645402
1958,0.1710670879883251,0.08657788658611343,0.565035844381951,0.3821894505566824,-2.790818861783978,-5.855153807052343,-1.5281221717535014,-9778.31765902142,-4.971205534391846,0.0989953698196921,-4.227783554478219
1959,-11.344296288827039,-0.7796320039388753,-2.3004356221829347,1.837002435342396,-80.32186345331192,-1.6570323895581325,-709.3384909358874,-9946.160589717325,-5.057497402839378,5.63929429087475e-15,-4.559481905042718
1960,-0.0344419531412517,0.057014877459512864,0.5740481998474578,0.3621507704894835,-2.8873222986035003,-5.3463609089266555,-1.4409960510365192,-9778.20022035002,-4.721986134486157,0.0937514839318681,-5.014712104593958
1961,-0.850413071329494,0.26969090257689143,0.5267201269372901,0.034681737837646165,-2.541927792022009,-4.02131583450471,-7.019878070734137,-9780.634781921332,-4.842260349806726,0.08168053793062213,-4.711361660669369
1962,-0.5041603119711889,0.24540579137336727,0.5189915182199403,0.13550847879590588,-2.3325237528364875,-6.80633061348526,-157.51822966586877,-9779.013530091994,-4.796485857910558,0.09719213568595671,-4.958533291604326
1963,-0.25731135780330405,0.6514882464213383,0.27164396469322033,0.025810536136017165,-3.7685509776790984,-2.763150918057822,-15.211860679062278,-9779.166692820154,-4.8527584368271945,0.03565079703267575,-5.193206334026578
1964,-0.3167565711543623,0.10418557187670763,0.7501000633722126,0.08248530954483224,-3.3015851417596656,-3.753000379718343,-1.6960863583797903,-9778.186133995392,-4.953791468191624,0.07499690506240861,-5.307422585317709
1965,0.07983438229147094,-0.002745300965903065,0.580302333460919,0.43876587214944207,-3.521886408284546,-3.55496273632653,-1.2962070765274838,-9780.264712947628,-5.0762270473150926,0.07065962867781184,-4.997949532835506
1966,-0.1108563410680059,1.0759846363513121,-0.12637322997657,0.02849190039035135,-5.297791177851968,-2.5860872909944606,-30.93487467602533,-9779.580891944797,-5.042479669689789,0.023284775658765994,-5.317496381114924
1967,0.04102244149416179,0.34126233107557047,0.5218761002592525,0.1456732483854322,-2.933450483000783,-3.150947645014311,-708.0083695158792,-9784.16675174765,-5.092363317179321,0.05933641081078552,-5.5600496450789905
1968,-0.218714483902204,0.8530333357925194,0.07413864601838352,0.029815355520546136,-4.32507574896085,-2.6748292911471077,-8.520084419542883,-9778.846035752882,-5.2189381652536095,0.029355333134662317,-5.701734761359721
1969,-0.5032945818526069,0.2891116497214116,0.5282933236867196,0.08349653526916709,-2.6482305588003827,-4.17096311836507,-4.065760852708285,-9779.438739306488,-5.323095323083533,0.08338076117589807,-5.366736839773661
1970,0.03532229093029404,0.32512028226400524,0.5351829522711877,0.1467065750464332,-2.575157804303096,-3.812168646535497,-9.197046128754241,-9782.580483731976,-5.305405697908147,0.07974471696594732,-5.538773161127892
1971,0.028660038591775197,0.19096382641723386,0.5302166064371465,0.285154720569065,-2.9890458460584934,-3.433652934122051,0.1592349312703379,-9781.014548940173,-5.402870198063719,0.06717394438336247,-5.2684627358798615
