iteration,b0,b1,b2,b3,q,r,loglik,predicted,var,actual
1389,0.05677588077716278,0.7889219437874138,0.12583774803527348,0.09679606041922639,-3.748379770785803,-3.516072689916287,-9670.36219823903,-4.937156649856723,0.034105785461693953,-5.010760740259637
1390,0.035863915791365934,0.8510449691092092,0.06870712232482702,0.08750395250133763,-3.953255693622637,-3.427545829067337,-9669.620793461081,-4.937005968199704,0.03116058219858326,-4.917707357475472
1391,-0.42764863223592015,0.8674626399555984,0.030925197842271865,0.013531220067186846,-4.114105745880821,-3.3809413770989427,-9663.495079107122,-4.938679570173399,0.02811680825579027,-4.5950009423521445
1392,0.019083836783654502,0.905602031534648,0.01338084710232999,0.08476423018209366,-4.142025222685032,-3.363800765626996,-9669.480271828194,-4.745389599049389,0.02895836971054258,-4.924821594499257
1393,-0.2499240056183643,0.9700201883449604,-0.0492764762405867,0.02798020160839112,-4.422946675604777,-3.3674137768229846,-9665.356114810527,-4.833491724623883,0.025407092929292992,-4.871387889038535
1394,0.01322626219117112,0.8748300574157626,0.04476039018897769,0.08298713654262685,-4.046253840554799,-3.3920629955940216,-9669.57761164353,-4.827157096114758,0.02994026863828069,-4.679322389362191
1395,-0.4741429652499477,0.7863196365495057,0.10155191505255506,0.014555418422721143,-3.857988252142694,-3.4762751715256,-9664.144696869027,-4.7849109991553105,0.03122248043449847,-4.847018380097176
1396,-0.8141660775431643,0.41884397446186883,0.3865614779614997,0.026932341497001813,-2.7841958613640174,-22.56131520585312,-9662.318109368496,-4.814119489072124,0.061778747773847106,-4.798861774657842
1397,-0.4346651585514518,0.8383696683102997,0.05571441933248503,0.01639637224907633,-4.019815643530171,-3.423047150628089,-9662.029418777518,-4.811281809980018,0.029078013127927835,-4.805596395854208
1398,-0.3093751351019881,0.9555679327684143,-0.047188149317770545,0.027506016859639524,-4.509127932038568,-3.277959230583929,-9662.344039091766,-4.801964752125824,0.02405214287211184,-4.99473762921089
1399,0.02833147210655653,0.8600695155397956,0.05862569489955437,0.08697442693026092,-3.986030090377535,-3.424894106361097,-9667.912838404302,-4.876443845051824,0.03064653373940384,-5.179309035483663
1400,-0.12768931640614106,0.8075281420510301,0.09220348960424729,0.07278962990344257,-3.8559387525456863,-3.4589967413687432,-9665.453401277779,-4.986032747618943,0.032017206750964054,-5.067500878244714
1401,-0.03066607154907898,1.0177249371271704,-0.08929946584504413,0.06529836185990417,-4.619537950590814,-3.267582696452126,-9666.425381965062,-5.015618958259159,0.024565155700321945,-4.89399235727662
1402,-0.1093732179180221,1.0021127544736306,-0.057072060297645555,0.033125435392722904,-4.683664732743207,-3.2403479581094263,-9665.264386819586,-4.970951661067127,0.0234540480673468,-4.811104124799488
1403,-0.059962332385562755,1.0268002894117978,-0.08280547564503826,0.04426959978823414,-4.672464353526738,-3.2482605250992833,-9666.08102045038,-4.907704984053982,0.024371690311415742,-4.214267824703014
1404,-0.01680549534635132,0.9389159893564654,-0.01792519857817247,0.07541136625915248,-4.277318304486391,-3.3259131072624406,-9669.552072578635,-4.613251362802505,0.027530818762366314,-4.548341418595979
1405,-0.47378125456550957,0.796852551277677,0.09001926172690802,0.015593822246922942,-3.868343678206384,-3.471063930581959,-9664.8194455359,-4.631186702803936,0.031239990296455626,-4.421005242599531
1406,-0.4588536188431588,0.8076148959423248,0.08213344286042479,0.015678384569416358,-3.8937731048563897,-3.4627266513792794,-9664.837940607718,-4.573059166789225,0.030950296976357268,-4.688073910757582
1407,-0.5021709543017471,0.7596171890066934,0.1235885454728296,0.013384063419355056,-3.754570992500602,-3.5257516519328345,-9664.870510938297,-4.656120438560169,0.03293621333881023,-4.665093764056276
1408,-0.47346938478330314,0.8074079194454038,0.08517089546738708,0.010005566499412342,-3.9203431102246356,-3.4468985328893558,-9664.057859176908,-4.672745437543373,0.030430495032641475,-4.491017991774173
1409,-0.7903237797526783,0.4367465217571411,0.3783263225839284,0.021983790303706806,-2.8199430715911182,-6.0472145308750545,-9664.707126825411,-4.594236631889242,0.06013148051519027,-4.227095090624945
1410,-0.20747426807865654,1.0053906580522889,-0.08193289939142465,0.03363579994819691,-4.63410916966923,-3.2508328662655215,-9666.643440004358,-4.488854634378314,0.023965907464779494,-3.124971564863555
1411,0.03968749036440145,0.7083860224941805,0.21028220740027587,0.08855169911744383,-3.4003022724284806,-3.673636342606637,-9684.316092461617,-3.877278321576512,0.042121756766510594,-3.9336675713472635
1412,-0.015660652582279874,0.7641530685303835,0.15528969843569518,0.07657846862389284,-3.5803083694584164,-3.547853090767907,-9682.773782377139,-4.02278585499757,0.03818850189141391,-3.692553675500898
1413,-0.0055483902889090116,0.8247212025271404,0.10487420599742851,0.06836473198658075,-3.747264465741554,-3.4728781572337644,-9680.746597209025,-3.9121667233326516,0.035424760214924786,-4.3392711357854274
1414,-0.7141004031431044,0.48893339740750896,0.3517085342103261,0.01141742560863726,-2.830431286654484,-5.199967046712771,-9678.446908277876,-4.203544130491851,0.06038796045469382,-4.37139154705018
1415,-0.003278180201687559,0.7828141014286667,0.1317583051606851,0.0840008324073366,-3.6143811968717987,-3.5346036761570097,-9681.994063704049,-4.269135241709186,0.03765084235457905,-4.137456524085718
1416,0.00269628486427316,0.7755014803489918,0.14173091808907307,0.08248299780970177,-3.5975971211161184,-3.5450543944498922,-9681.927775909528,-4.205240458652815,0.037929249676890125,-4.142793081380366
1417,-0.5120464699251104,0.7192036438325471,0.17214009421186566,0.00252085944042249,-3.5058249796922816,-3.6207361819940163,-9677.61413858815,-4.246993056164982,0.03887904539739228,-4.216944185345589
1418,-0.5148918955752577,0.7106573688018004,0.1801401987629811,0.002490991319188943,-3.4823779134146102,-3.640097773958595,-9677.382202226972,-4.289633542341879,0.03935433008675155,-4.584162399020011
1419,-0.0759756149873162,0.8579832021851135,0.061124555121854295,0.06461806880951897,-3.89271318384099,-3.396064055318784,-9681.301964161561,-4.410628628376492,0.03303247884536885,-4.733801676179396
1420,-0.0028616258519716716,0.7526356824982534,0.15588486544746227,0.09015904406526783,-3.5104131823548204,-3.5989321457976353,-9683.128028873605,-4.5379744549704,0.039734584543303746,-4.436571603716974
1421,-0.7731964270043029,0.4512706717064995,0.3727807175657342,0.015906497728212295,-2.7217903177712572,-56.20101198922336,-9677.968530923408,-4.492761932885398,0.06575692319202571,-4.482693701494702
1422,0.005279076779757729,0.7676064703249904,0.14337891308257938,0.08948738058609834,-3.5651581052790435,-3.566312696820006,-9682.026679251781,-4.457264851866679,0.038562748168464736,-4.544857166048738
1423,0.014485522282694362,0.7630535042016222,0.1477201143447896,0.09165477622427587,-3.5485408246285663,-3.5790145663069364,-9682.057569325561,-4.487791595084533,0.038893567592441225,-4.5397556520909825
1424,0.01393345800364456,0.7665977280539034,0.14572521309116543,0.08996627043219659,-3.561658855836308,-3.5716892368802227,-9681.642854644446,-4.494872673000399,0.03862018554671421,-4.677080592457139
1425,-0.01297968173988336,0.8126786625415985,0.10274276063295634,0.08134418900553964,-3.704393566199423,-3.492794947633508,-9680.801979115278,-4.561256657107527,0.03606438125018303,-4.843305595081354
1426,-0.012363714875299374,0.810054531663956,0.10697639479464405,0.07995469005375641,-3.693503636282054,-3.4964509990705723,-9681.236151291934,-4.66454473525935,0.03629081751212952,-4.132265735033161
1427,-0.3831542039446377,0.8258598506466428,0.07666132240552603,0.018077433019297505,-3.8412282278500944,-3.4154506416837673,-9679.197596879128,-4.46682820036369,0.033153552910758076,-4.195998093928472
1428,0.0032987882820647175,0.810138090297772,0.10278321455573991,0.0872148836861569,-3.689515351715376,-3.4870326854183054,-9683.13716500705,-4.304095901668143,0.03645653841731577,-4.393876459590691
1429,0.011120461686543359,0.7910807816493655,0.12143703599679281,0.08923391780157722,-3.6335473335416717,-3.5164017626086377,-9683.312811641763,-4.357925468395302,0.03739905614695014,-4.555592346810713
1430,0.051943011965756146,0.7184688343571217,0.18968586899602896,0.10190467998918043,-3.4012110086328935,-3.6849068105855602,-9683.417820817405,-4.443044691726114,0.04216931861908822,-3.9796472188875125
1431,-0.6820110456987327,0.4512283884906487,0.3714903627977688,0.03572655436212391,-2.7104246452621297,-76.77976641499274,-9680.865126631725,-4.235842292971318,0.06650855817351722,-4.603877160050051
1432,-0.49724057031588886,0.6792132458651468,0.19131268362368448,0.02668919712175459,-3.344405008491801,-3.72098048484256,-9680.949392361828,-4.48991729696796,0.0430266139888445,-4.5314412801839685
1433,0.03394261933178405,0.7702819702017916,0.1416714462376401,0.09447057561180662,-3.562592865181867,-3.544440805297142,-9685.35243162756,-4.446074285254927,0.038874328299101577,-4.5040314892252065
1434,0.0207589773181975,0.8039358218232111,0.1106209799023468,0.08922360492045378,-3.672408461969015,-3.4810308743496123,-9685.040475740447,-4.458343376847946,0.03685436982676027,-4.56979240342245
1435,-0.4635740332648998,0.7543966339939339,0.13489045131153604,0.014723254085645569,-3.6051340467696225,-3.5327849994444396,-9680.228201454089,-4.562341899838176,0.03707469031544894,-4.55110088524196
1436,-0.0031299380636732547,0.18725306087407323,1.0685481055077166,-0.2565668019381193,-15.783553035476109,-2.2590080739161222,-9799.39939453944,-4.229929828230119,0.0001896914682779714,-4.532215411144486
1437,0.008396508694735006,0.8387112604688431,0.07661955892827607,0.08593291859092142,-3.7796061468415507,-3.4308983110197286,-9684.576897702289,-4.511424836401122,0.035152496874561165,-4.6840603763219795
1438,-0.007128084279176033,0.8890886278680667,0.029453399125699886,0.0796100862661253,-3.954170657563409,-3.3605112680239926,-9684.464821043632,-4.582138143566462,0.03272166807586657,-4.738738230981698
1439,-0.0018212703965489576,0.9613339193899971,-0.0372026896742758,0.07525828942525292,-4.231214402492247,-3.278466471121492,-9684.161175367688,-4.638093696867046,0.02960142620419938,-4.701960301306723
1440,-0.01663910992028779,0.9507371912116421,-0.028226966191576393,0.07386893588919788,-4.202342530828074,-3.288912341963078,-9683.57217419752,-4.654920758273838,0.02973571736272221,-4.695304219225167
1441,-0.22897618811022608,1.0135926690914774,-0.09572206286347179,0.034975012386271986,-4.6380093317175906,-3.2320136579642567,-9680.36038285495,-4.698985939812268,0.024263731868468544,-4.290513523233512
1442,-0.09688058419864887,1.0060817506656698,-0.08269707289498543,0.056400027283789386,-4.485425943671822,-3.2211012513076698,-9682.267477706882,-4.514757986768625,0.026765748599649985,-4.380125314827069
1443,0.009367220924841855,0.8597260013713076,0.054279705726569705,0.0875124096459357,-3.86406468724003,-3.3953054275398533,-9684.062820897518,-4.439474182532529,0.033791469254007875,-4.948943015679694
1444,-0.22506947977562053,0.9835187712210769,-0.06615119291688909,0.03587227623685682,-4.404951552747335,-3.2390606760514498,-9681.817528737882,-4.6774256237578795,0.027196440082854306,-4.880349690089293
1445,0.020068002885528735,0.8281652035908522,0.08408654207983425,0.09158916546411722,-3.753225020415837,-3.430679890338989,-9686.182651236762,-4.740621553311307,0.035573068737301414,-4.869058764122719
1446,0.09273546195764554,0.7035343860066767,0.19961864887558028,0.11560317653191163,-3.349201621889242,-3.6956123525891176,-9687.781988081819,-4.747399738824049,0.04368106603681632,-4.571154421856686
1447,0.09272072699254633,0.7033966100816358,0.19875860912933557,0.11656123965896495,-3.3531252922362835,-3.6897785620086365,-9687.956954386727,-4.632643328194617,0.043564493339375,-4.916820274412614
1448,-0.5269492550025097,0.7043638955234335,0.16929390835717867,0.0175389016670372,-3.4618305357024104,-3.6264522325905544,-9681.448433636593,-4.816129512725831,0.03990736632538811,-4.747727694616485
1449,-0.7197942416856349,0.4411545829023809,0.37180737773782024,0.03820469333137988,-2.7182038548407026,-183.400815350389,-9678.851679665338,-4.775150226331332,0.06599318137183978,-4.751408835036061
1450,-0.7166195864473087,0.44139625503959135,0.3713699497980284,0.039007704508388724,-2.719347024978428,-236.61203035074766,-9678.547199408093,-4.765531825059492,0.06591778304237243,-4.752823231319055
1451,-0.716766362199742,0.4414233577908542,0.3714855167260238,0.038844479854203987,-2.7194614243441912,-810.9277253910856,-9678.509516118638,-4.7563986485914205,0.06591024252112353,-4.37065708077522
1452,-0.7028361922722688,0.4413069958607181,0.3706670448924261,0.042475531866871634,-2.7151456684650084,-1491.4299706569407,-9679.603698363568,-4.602914973207078,0.06619530973557007,-4.742679637132148
1453,-0.44759645260688696,0.7496666090249753,0.1337061386102672,0.02397801308441081,-3.612967903136501,-3.5293875137979343,-9679.038803811367,-4.693061701608391,0.036717692822561,-4.6646534806473525
1454,-0.47044725355418016,0.717973686664173,0.1632314359526304,0.021348259001988702,-3.526282369565508,-3.594936302200634,-9678.66504676971,-4.690114316157479,0.03829605460952771,-4.737116737641689
1455,-0.7073758863153576,0.44186165526939114,0.37028430136909024,0.041410200925033516,-2.716994600276516,-403.40356340938524,-9679.167624488335,-4.709190990320744,0.0660730321978763,-4.330897287413389
1456,-0.4237502842463138,0.7633408334856999,0.12111823869734334,0.027613049465677768,-3.652402605097083,-3.510391348940897,-9678.684463095507,-4.552504193419962,0.035993167669104424,-4.411978726667752
1457,0.04906857531078988,0.7331330418828199,0.17228033210009772,0.10410162800958567,-3.4673981103834013,-3.6220018086108894,-9683.600526243448,-4.492717190522041,0.04057536933338973,-4.534627680588527
1458,-0.47269077169304885,0.6917175156207307,0.18657631041635014,0.023504665627440205,-3.433828415399974,-3.662073267320215,-9678.384233824785,-4.568096446857416,0.04042953556456318,-4.668342017278131
1459,-0.4713000451279624,0.705653641712519,0.1717694197679344,0.02479271183374864,-3.4793015493583965,-3.631741554031677,-9678.328923194369,-4.632037539340908,0.03933706540079687,-4.766694746271324
1460,-0.48172010157417955,0.4768517479796691,0.339638652977008,0.08286040435142711,-2.8138340826697394,-5.500025372053891,-9679.007899946493,-4.665536845832642,0.06097635452821576,-4.948991288675447
1461,-0.5875294821503629,0.5791034396985517,0.2701229897450683,0.028743821223226038,-3.124639450561311,-4.043078648493685,-9678.593798516053,-4.792583721518324,0.04881785374913005,-4.7245910593498195
1462,-0.613928234428355,0.5509397315390299,0.28630136710048193,0.03533868752371774,-3.0318462904951513,-4.268846436849159,-9678.645429303348,-4.739882171149066,0.051998316043796775,-4.501597876173174
1463,-0.4767837838631668,0.7394444839684595,0.12940688560904745,0.0322839750223735,-3.4987530290557656,-3.6164487867442467,-9678.291775634629,-4.644274061307619,0.039453737922573465,-4.784341761569837
1464,-0.4604393182929247,0.7288578111659614,0.1508390904327,0.024795691901850395,-3.5464377035768893,-3.5817641038307846,-9678.276295338073,-4.73440250899775,0.037957701324698515,-4.915910457694032
1465,0.04616803004147932,0.7322155896581083,0.17063492412513553,0.10630111487100397,-3.455243595270957,-3.634594270067762,-9683.408497597342,-4.799423462292263,0.04087186390034932,-4.854985567119889
