iteration,b0,b1,b2,b3,q,r,h,loglik,predicted,var,actual
958,0.018217239091300186,0.2257285855491593,-0.07510021053903262,0.8518800423664064,-3.357093096913143,-5.993833712587708,-1.2511335395792527,-9709.560053430074,-4.309701895263953,0.07158737620088573,-4.283455472290757
959,0.0038256026586744457,0.9081331311056442,-0.0015123635962844828,0.0933262575253771,-4.1618975039385555,-3.187394079189864,-4.984853390650606,-9713.105698805386,-4.337880420417371,0.03483413653370126,-4.572037390587726
960,0.05457474483491231,0.6372437190638507,0.2053005369447909,0.16709716751889653,-3.2029092593420017,-4.317651730990574,-3.3796060258844047,-9711.926806710355,-4.485363718209021,0.06339290972426868,-4.863993237309269
961,0.027795237601610318,0.6411055266268804,0.2305480818491799,0.13322974104304852,-3.197556947633587,-3.881950078677672,-4.395886848729004,-9712.634192878642,-4.633085875821795,0.05577630570128643,-4.758862181601396
962,-0.00844459253195871,0.3293416986144554,-0.2971393653928207,0.9652572824550347,-4.016921760285909,-4.039392617540754,-1.2243250018980323,-9707.53632903397,-4.715377409781681,0.05701896748227508,-4.365134551191377
963,0.02008959681429842,0.21444372959967561,-0.11825940355002285,0.9069469114909472,-3.4299686544661085,-5.393705110097457,-1.2712199567500257,-9708.595807790445,-4.491895963231282,0.0698013726899685,-4.311787550486638
964,0.01828336562512763,0.2087749973198755,-0.08551025647695953,0.8790662963782152,-3.3204880756945006,-7.014910494570227,-1.2708012420100596,-9709.00057241926,-4.418376386092,0.07302411206203463,-4.238295870460868
965,0.013721695294989927,0.21490486136394904,-0.09203489221883843,0.8784971672063548,-3.350017126524431,-6.290596275648696,-1.2733795821634337,-9709.124427971868,-4.384266131883888,0.07204043604229851,-4.373456994607632
966,-0.0012587068401893856,0.21651611289784492,-0.062457802550331926,0.844116185543171,-3.298455985044216,-11.897830642591119,-1.2825558965204453,-9707.497367811215,-4.43937575278408,0.07348689253695306,-4.503988299269202
967,-0.06565576235945589,0.3723416173300456,-0.2797573822798133,0.8926154568662963,-4.224235571786114,-3.918843391240375,-1.2725921295203606,-9707.01386879744,-4.5060583786265385,0.053647969742535315,-4.434898995240584
968,-0.06871798612452393,0.3862140678203309,-0.3173242441108552,0.915567445445146,-4.334151472422498,-3.8658025699198095,-1.2750417395634925,-9706.658718902247,-4.491109275880678,0.052408026060561115,-4.646012480189883
969,0.06362514226662501,0.21624770407024746,-0.0792648458229864,0.8745805185985787,-3.302247232719326,-13.0360563465922,-1.2843801359351703,-9707.64378450784,-4.542758364610946,0.07354163377518101,-4.278727200141344
970,-0.057296127772645894,0.3519840617672253,-0.36221689292553416,0.9967757397966899,-4.306589419447938,-3.905068998288241,-1.2770474527383977,-9706.031998503153,-4.408103506950349,0.05295469371261207,-4.321350102238023
971,0.03975697978032358,0.6470688838500438,0.20534988920548647,0.15488619058580116,-3.1732188915433674,-3.667133083087794,-8.519420336103988,-9711.491201006944,-4.395921316668134,0.04979409598300781,-4.06862254138309
972,0.007626507078266804,0.25999903500842103,-0.014512056945126247,0.7536683983933438,-2.973006005491612,-5.3358868971906634,0.18009975129442263,-9710.203993856825,-4.24914839937471,0.07003683155241613,-4.209969407496508
973,-0.004259191145136801,0.3231644795892903,-0.09199011836629381,0.7661388150837021,-3.2859047311907066,-4.091323085419335,0.18296428439514617,-9709.307583851632,-4.277257043507172,0.058422367571817554,-4.420302896038484
974,-4.518871130416983,0.2988531535732982,-0.18852049755412925,-0.013542882718169755,-136.4615221080531,-3.0202905860530747,0.20739526506555822,-9716.497720489308,-4.321763726554027,0.027906877660599006,-4.694840110666511
975,0.043560177184193555,0.20277207476507242,-0.12057107410387852,0.9248545775462274,-3.320721447827691,-16.62841906090992,-1.2852939406511525,-9706.680703496673,-4.535017585263607,0.07322716369012108,-4.373719378705374
976,-0.04574409537497996,0.3128448822523856,-0.2987113901262388,0.9747468146868212,-4.054510556046175,-4.0750080716224115,-1.2779383571964877,-9706.358079638861,-4.444354331413559,0.05630330472478875,-4.911460506937608
977,-0.5076120318212078,0.6037255938021359,0.21798064460533825,0.07448395140208286,-3.0944186716499793,-3.7758382537883914,-47.993759544391494,-9709.476461448729,-4.694716900606389,0.05165022757370729,-4.4375611231217045
978,-0.048586157759008264,0.5465437619523863,0.24667798093074278,0.19548281898101966,-3.680583410160473,-4.33476675820495,-1.6925703133032668,-9710.447030386806,-4.501641643321979,0.061093887909337216,-4.328441259705643
979,0.0011232598791482925,0.3526887382916575,-0.1718645293497062,0.8176104210668231,-3.5645055752830843,-3.6955517738792727,0.17981014778133422,-9711.242315104186,-4.365152372016936,0.05034069429817384,-4.520445495653008
980,0.0003241203371573652,0.47653284938564,0.2590805110417126,0.2635965705353144,-3.7421414234290715,-4.26205764227792,-1.4208439505010517,-9710.363437626356,-4.4814521869530575,0.05974612855754375,-4.558255034920422
981,0.009634268987856947,0.19229253636895172,-0.12500723164945343,0.9330429508699694,-3.3250961040482694,-7.6627495796915905,-1.2757600304832812,-9708.106362941173,-4.526159512719798,0.07323754691592754,-4.843744378598737
982,-0.35190965295680676,-0.8854735958655582,-0.045011563052636885,1.8587036201216038,-30.63104800200542,-3.0141575759315042,0.20834857529984438,-9720.440163258327,-4.639209570677042,0.028225164259271532,-4.445261830512469
983,-0.346686844991931,0.06199892312366907,0.2709145688742284,0.5968142119223286,-27.19381020529408,-3.0036636547881725,0.20678877880503121,-9719.152971853426,-4.562080227300327,0.027939474017763515,-4.733261111618749
984,0.03935390353572423,0.3156397834895,-0.35675751261218824,1.047604276491295,-4.22808952931897,-3.926742434130114,-1.2718481211364812,-9708.416521674411,-4.605859308201792,0.05412285615090276,-4.442821475786275
985,0.030346678672870844,0.5914702280755502,-0.6558046335342904,1.0690700245754963,-7.1411827001250145,-3.3990475216496776,-1.1965882864296145,-9710.98113352657,-4.55916860799452,0.040782914502528446,-4.669219404944233
986,0.05012438202178815,0.6178512808992629,0.2311838082499224,0.1606637727466898,-3.092741328400705,-3.798050364983755,-6.027973273838221,-9714.236581592262,-4.580469593437355,0.05386809343252085,-5.029555119057238
987,-0.5098627406375469,0.594551161362979,0.22959019098958933,0.07160717792847651,-3.095064098279752,-3.9692728408770606,-4.964879794516709,-9709.095024609556,-4.809956674330857,0.05559850778159688,-4.5868511601239454
988,-0.03734630347397136,0.28986899769459984,-0.2987305600966943,0.9998745327870009,-3.997755261179363,-4.101597864640343,-1.2558924804784577,-9707.598658351548,-4.6464470439168775,0.057321200137821375,-4.473215231091856
989,-0.01974813196782807,0.2932653712343043,-0.2652610828255514,0.9663699584754739,-3.894390085416264,-4.206754160461134,-1.2966637819251865,-9707.811976432662,-4.566935224654055,0.05915472960081523,-4.667730693523192
990,-0.17612610009014262,0.27860241593444823,-0.29237203447468696,0.9762866309033891,-3.9218521814902108,-4.1523568138563025,-1.2658614913557118,-9707.87198933265,-4.619814299605937,0.058748524959057476,-5.002486595988783
991,0.014411285706940533,0.19245738309316612,-0.10961634981075877,0.9187194843094588,-3.304849643891119,-8.653336148546547,-1.2635143917176026,-9709.356781008739,-4.7583669239789534,0.07384779897002358,-4.86601386675715
992,-0.04278218040829425,0.23388877189642826,0.003606926072826609,0.753094194341942,-2.8856912082789825,-7.266622230225112,0.18249058073266672,-9712.602612189008,-4.7845661350682125,0.07487819814849442,-5.084285745179985
993,-0.3527147256729808,0.680717492394459,0.14912226708179255,0.09814439045905621,-3.3966698038559215,-4.015093750524169,-3.3588963881168006,-9710.88712885708,-4.894643001435094,0.05770238493223316,-4.614701810762055
994,-0.14228114404555114,0.4219152737321732,0.05921792055995079,0.4884723613404873,-3.6365342080375846,-4.214500557075899,-1.1855813360870324,-9710.671675809517,-4.713816452917411,0.06250039509507724,-4.9275471572029765
995,0.10239529167010267,0.3048864286448379,0.22991855506569442,0.48688185008728097,-3.488682783881817,-4.775014168706246,-1.3000650959984685,-9712.22444909839,-4.823084077985255,0.06615532582598922,-4.887254700290557
996,-0.008823353976737738,0.22693141241856624,0.007851023659483234,0.7630429329216608,-2.874577848160791,-10.047098740518894,0.18361441000019701,-9713.209213694458,-4.85359511130331,0.07571011983612459,-5.2242322368892715
997,-0.0010027184647168773,0.14897279830786914,-0.1871023630630827,1.0369704648122964,-3.415562560740204,-5.37743451888792,-1.0680109308629175,-9710.868293147441,-4.975046115544213,0.07031055304285568,-4.588244171970113
998,0.08402060851940063,0.315785485823476,-0.37768428085874395,1.0778610669921491,-4.292607356004785,-3.8541055242987063,-1.234781936861785,-9711.317188160789,-4.760668087368123,0.053419473974999944,-4.877701929375295
999,0.034666607817724834,0.24200761440952046,-0.33360658428983614,1.0979769858869517,-4.104874576716877,-3.9629323119856523,-1.16248874576104,-9711.518365937016,-4.810083682444566,0.055558039178234354,-4.65645298579711
1000,-0.07916322485277488,0.20895165986354566,-0.2208359486722643,0.9947494454921568,-3.647475222400195,-4.583664099747393,-1.2881944386811945,-9711.726767994462,-4.733928985203744,0.0645802994270804,-4.376951907086692
1001,-0.09684581235776432,0.3586983715961536,-0.1823463548520886,0.8034057928434511,-3.622974015969704,-3.618445686736513,0.18304681350739527,-9715.822025056132,-4.618235005371864,0.04967291882085141,-4.544804905755651
1002,0.03017252131108522,0.587748190238703,0.23715910601431145,0.17995496736018324,-2.9741206263206426,-4.1675301024876745,-4.713018836095735,-9717.700096279166,-4.605671393502177,0.06206514270774964,-4.6061816875213974
1003,-0.5035422741543297,0.6197457698186053,0.21687791831084358,0.05998898441052121,-3.124130903049511,-3.693510574171702,-82.87441503550487,-9713.267154225756,-4.653363937763998,0.051037223950264936,-4.707322154525261
1004,-0.6577414623667672,0.44843755725958967,0.3091826904513465,0.10762621621623711,-2.58106095262436,-731.6532810266799,-478.918592660266,-9713.267982278543,-4.687825694134794,0.07569365402572628,-5.04333375356477
1005,-2.1991655329702153,0.2107131852325136,-0.11984876187863486,0.4634833642290497,-3.271337960118368,-110.60622750474022,-1.2670066692544029,-9711.402530416586,-4.851845938128851,0.07481846318612653,-4.870123588227326
1006,0.14858862315160903,0.18344426635844435,-0.14086168196213245,0.9864259316275086,-3.2919265146676304,-13.710161261729887,-1.2200657544810731,-9711.740989908303,-4.774904694644937,0.07470419096244911,-5.146827894766553
1007,-3.680536438534131,0.22431443663687764,-0.09666284266328976,0.13603581334434395,-3.2622065288386093,-27.26698133157236,-1.284730169371575,-9711.689689998537,-4.936731442606955,0.07500247367874359,-4.964754578705468
1008,0.01737232717971341,0.35381161679147355,-0.3376675374871216,0.9863192807912762,-4.2339016650931125,-3.876017407920496,-1.2324123655598762,-9711.64422507486,-4.862359524073801,0.05398992854157862,-5.094060019204578
1009,-0.01536011166084273,0.2876747253915566,-0.07340871753501371,0.7826645797782907,-3.1097620771141408,-4.49051044769203,0.18250723456154827,-9715.595707935974,-4.943575931695592,0.06505389747775699,-5.126733799818717
1010,0.06984552989116888,0.36683914089104575,-0.13215895542372752,0.7796745978323267,-3.5224005634090148,-3.7135749903219204,0.18482613567326017,-9715.778867095465,-5.002245771921526,0.05213824548705845,-5.1367831747928
1011,0.06865302680440444,0.3655624786909002,-0.1347152271406472,0.7834072712169482,-3.528413352770696,-3.711728122374045,0.18565551140741587,-9715.907775984699,-5.044023442445291,0.052132918991273786,-5.310816250365855
1012,0.011007811364239733,0.30392753562283037,-0.25986050376945885,0.9575627699882135,-3.9189983895239333,-4.097713284328226,-1.1830083169961019,-9713.050971716699,-5.1180719717754695,0.058466938558399364,-4.645297566685395
1013,0.03477237091744355,0.22654169468195606,-0.07600693591289054,0.8556330447161522,-3.303414048341563,-6.129717798201941,-1.2136167448444386,-9715.111816625016,-4.846002576355411,0.07349413285968115,-4.594249479720838
1014,0.06691129200328391,0.3795354895607476,-0.1085678247113763,0.7424761783124045,-3.4592703543037615,-3.744780578637145,0.18357664052319533,-9718.17019489658,-4.790863329132074,0.053598103542911675,-4.418282401482796
1015,0.1312283027313972,0.25931652023770224,0.03342497197192518,0.7331389869145442,-2.834671109852988,-16.27352415374947,0.1854237099583005,-9719.798242560115,-4.66478457756598,0.07779515598117841,-4.693980539009801
1016,-4.1318071695869465,0.3338185252031379,0.09167263338693557,-0.253140529026898,-3.1998846497308078,-173.49214683355086,-1.4656095650620418,-9713.980543226162,-4.732049006184916,0.07603473989730308,-4.539210558834478
1017,0.05426203002657829,0.3600436549262225,-0.2832271636811708,0.9330507489706885,-4.103114287266449,-3.909209709922768,-1.205071917396993,-9715.179051733556,-4.689923463411188,0.05571143716933423,-4.995187489214085
1018,-5.1633563490475325,0.29296441864780887,-0.00028953769246126734,-0.32347470640164233,-3.2159069422839535,-208.45985931578787,-1.4000261082162266,-9714.982059863569,-4.853363044667634,0.0762644127089804,-4.817697874356439
1019,-0.017733039233518738,0.35220825610046946,-0.3488703288624137,0.9918345231937968,-4.186645308867388,-3.8851520742043304,-1.2235933779753072,-9715.501452947534,-4.796578884476984,0.05479683622989029,-4.6738116263445395
1020,0.017573107260449573,0.3505217269647967,-0.3002133404664241,0.9520964182874485,-4.101105792176607,-3.9187566363151753,-1.220780984477118,-9715.58354556775,-4.709838708911382,0.05586233573247014,-4.667128836087456
1021,0.004363792907941966,0.40673646445787204,-0.11847631324348934,0.7121282367474447,-3.521716819002701,-3.6677323510832087,0.1837760843940623,-9719.568612831008,-4.6918243826194415,0.05201784128035358,-4.613076061765285
1022,-3.2457782347046997,0.37478858919393643,0.15876231935131413,-0.1917043845157409,-3.1818726127233603,-43.60476620093799,-1.5786061684065267,-9714.110999060036,-4.706985974569869,0.07598998412228469,-4.941424563661852
1023,0.09461763855020311,0.21450705432920625,-0.08965640398054825,0.8935256379237182,-3.253869745867867,-12.063675435631012,-1.2174866801908388,-9714.941136991194,-4.818882123494971,0.07544386940524213,-5.014421988685473
1024,0.060883345797075855,0.3874818282887308,-0.07837962050117199,0.7026349795994113,-3.4077339454678706,-3.8007299656668483,0.1813110299115162,-9718.291558259898,-4.896583712457345,0.05437846884361584,-5.074773709653749
1025,0.027816156264850837,0.4045279846329175,-0.14667266246378918,0.7482492634721432,-3.5862039180142027,-3.633830012531193,0.18533719067701104,-9718.607770644987,-4.959170360587264,0.05076806767904524,-4.750348620406575
1026,0.03717545393270798,0.3440442466255745,-0.4280248071527837,1.0905827384109434,-4.443549773426023,-3.762239163221758,-1.2204436163081684,-9714.851126834386,-4.822652939034754,0.05186521349052183,-4.958290261021252
1027,0.11901302641574324,0.6059223269297478,0.22795957297925298,0.18995647874456317,-2.953858305482675,-3.9184505159032055,-15.633483796259197,-9720.388815901437,-4.908935568505611,0.058117649030479196,-4.200464352955728
1028,0.09289235996366035,0.21982590629176146,-0.09420694620916686,0.8922908708650077,-3.2392956748003776,-8.13702480005648,-1.2606029358696604,-9718.900997323884,-4.55659608318216,0.07628351608065105,-4.797130428656942
1029,0.09359657832731026,0.21854440653930107,-0.10761397909793093,0.9072344344354999,-3.2792335145654943,-6.472173450873422,-1.2654289312973517,-9718.334082795775,-4.743574172326768,0.07498890826404267,-4.617144995445001
1030,0.07386882270908152,0.21966497346376168,-0.08016375751998085,0.8746153479762027,-3.2345533470989363,-9.407297789144287,-1.2826452965286412,-9718.083729601862,-4.696447260480542,0.07638398377372481,-4.788226576703067
1031,-0.005990586318110884,0.4372188238916663,-0.10971505601491796,0.6711723524081872,-3.5145699769899714,-3.6075462989363896,0.17188876505759,-9719.222061984114,-4.7611741433126715,0.050409455108325826,-5.131116021542067
1032,0.08412897212967324,0.47866454326114516,-0.12382347967044222,0.6621582909512035,-3.6273493241613455,-3.504997694740225,0.17089670663024684,-9720.045647633744,-4.92041044367381,0.04771383112273322,-4.55854956318173
1033,0.03785395926660215,0.469206144833497,-0.18258271265588538,0.7207632510101556,-3.778721545822002,-3.422125248663334,0.17226712965594404,-9719.343827181423,-4.708169857066395,0.044905655317973775,-4.5957600969970445
1034,0.024562790436671096,0.24131205516950577,-0.02617383350155729,0.7892390321402509,-2.848079309941747,-7.081100559297151,0.177104110134019,-9718.364369823577,-4.645058892366284,0.07645916026612784,-4.9860750639697775
1035,0.04469731798853173,0.43827803464742204,-0.21889788026224619,0.7894518210998294,-3.767366142246921,-3.459060072177796,0.1744926623286434,-9718.015629149326,-4.794365698288285,0.04560806553640848,-5.061751428680236
1036,0.031470244231503824,0.41762845447704877,-0.18939538789787774,0.7778232482952916,-3.664552738127444,-3.5235283919745,0.17480473342472114,-9718.287620158964,-4.8921203452289586,0.0476803168715187,-5.028584923845047
1037,0.08623338283524457,0.48559768088993205,-0.47222298691060693,1.004151065880079,-5.120620758651288,-3.5644319949038277,-1.26767317125704,-9714.099920483099,-4.921867999416914,0.04672258200708512,-4.740912166532626
1038,-0.006184730239720707,0.4042002887433893,-0.18242377188280134,0.7752387335240609,-3.626265569680096,-3.558115411646556,0.17496192885324258,-9718.20962019854,-4.823670806084234,0.048499062409224636,-5.099035126324898
1039,0.04302347764638308,0.46704471460607594,-0.521467685610375,1.0631310233256144,-5.341646723941525,-3.514373807010463,-1.2676126426463417,-9715.38338981814,-4.926931334255948,0.04553902885124531,-5.0790675687920555
1040,0.050939123266763135,0.30046247666623915,-0.5586470997724923,1.26677883471675,-4.458560733976899,-3.2816076340224614,0.1858397593799986,-9714.749966429734,-4.967432472601931,0.037899088851977375,-4.5621533893938855
1041,0.06495317395528613,0.5529162976366695,-0.25249068566934674,0.7128090551751163,-4.145453385822682,-3.294779649907894,0.17020601410438724,-9715.607998444066,-4.782157380579489,0.03863953214689933,-4.568340037644079
1042,0.04595729606590267,0.3821079161766549,-0.20994369477571262,0.8365999376273359,-3.643474535122661,-3.5941632486113657,0.17237109240936005,-9711.611105039387,-4.726143873436126,0.04757703927248161,-4.585587611387387
1043,0.03575681764728127,0.3672513607874124,-0.6153646047371462,1.2546147626168955,-5.1789083935776645,-3.1118182086920836,0.18216057510719108,-9713.008672071432,-4.706221292119308,0.031248287084732387,-5.173410864293473
1044,0.09740815697157243,0.25303060239609343,-0.5139602703103742,1.2804000318594775,-4.485886685332922,-3.8158362705296947,-1.3099553079341146,-9708.1729424514,-4.934495287439503,0.05173614074460689,-5.336620834178954
1045,0.035346516508942286,0.24168851177669026,-0.4529578246849345,1.2181087371564172,-4.218828949005633,-3.963200439603618,-1.3079124006783134,-9708.491438870877,-5.078983639161872,0.05487020295370435,-4.804241048705877
1046,0.06451754060754891,0.3868583180492091,-0.07036002382274736,0.6961544751075164,-3.422396244919849,-3.735220886776311,0.16750970037529056,-9712.185571216774,-4.8913825557588915,0.05172929274026853,-4.880964621629171
1047,0.052358442952520484,0.2541515553658862,0.028740038578336048,0.7276006810617719,-2.852801157697984,-6.427633468576795,0.17004983599942702,-9711.537015426808,-4.871205632346581,0.07433983943642418,-4.370332722279496
1048,-0.036130498813610315,0.34436089329887487,-0.4283335402527384,1.0751760472828367,-4.609754029031036,-3.737082277995187,-1.3578305243380182,-9709.629402887622,-4.630015200437851,0.05003863911995549,-4.590596113250932
1049,0.05510345076565949,0.32469246467167956,-0.12007113320920351,0.8057300106973156,-3.3390021794492872,-3.8943672120691666,0.17116182396907076,-9713.044223552211,-4.67370597662227,0.05530952376098504,-5.300535124369273
1050,0.06913113115978248,0.5558427008660645,-0.20341839146109042,0.6616472809105636,-3.81362421628503,-3.4316894115360377,0.16338025253325006,-9717.15689399594,-4.994212164450057,0.04314495630175169,-4.696083014963642
1051,0.02738430716323917,0.421950089868258,-0.06306824943330047,0.6467826094589819,-3.5923187080434467,-3.4938604082055056,0.16254784858359195,-9716.157227848063,-4.834348455912923,0.04665129647760594,-4.976930831322006
1052,0.14940132531902867,0.23155222824351906,0.018968509110405686,0.7799034755906069,-2.8249912925899885,-16.119176483571323,0.17107895604841178,-9715.424199230625,-4.913524725188938,0.07656643975268711,-5.049113230246502
1053,0.02647998716121519,0.31361235268184773,-0.07805368786866074,0.7699375444988554,-3.2767667162802194,-3.93774080897426,0.16777370646003786,-9714.538380283842,-4.937827135063486,0.056656316668452125,-4.992556287169739
1054,0.029923857764785018,0.205232652380558,-0.1759327024756109,0.9761278665293929,-3.480147982946418,-5.1423867241051076,-1.3643011499529125,-9711.26629196257,-4.888605910817564,0.06900057383747851,-5.08854781031913
1055,0.0030840014089834594,0.27337976155781424,-0.16824771020117452,0.8953416154827756,-3.523777109506095,-3.863822090715063,-0.4499301282840422,-9712.296259899535,-4.981135841864818,0.05504556373627993,-4.6121969698310235
1056,0.1067290140214778,0.4521423525592825,0.2865505816252567,0.2847333550785245,-3.190407064332703,-5.671034263705481,-1.7737740687704724,-9715.71560454294,-4.813103661756168,0.07487778661925634,-5.1853066711504665
1057,0.005279400873410156,0.24242067117648525,-0.32498867189452585,1.0830937422327884,-4.025956043788436,-4.028254857651692,-1.345129329431838,-9712.318257828349,-4.976735201814765,0.057439253219847,-4.930695206738291
1058,0.00040027460481670556,0.24236695764985278,-0.3727923630146072,1.1298915333015636,-4.16225402324074,-3.9241773436043754,-1.34071128492519,-9712.304156178006,-4.9362842084173435,0.055461907944681386,-4.790514505132711
1059,0.026915811524875252,0.22364888186205256,-0.17632754503390935,0.9576531326228683,-3.571132103933433,-4.72663600797868,-1.3634455763590765,-9712.49517611745,-4.861905779049868,0.06646058967791453,-4.494845710391019
1060,0.07660608909631694,0.47673646454755714,0.0731915916937308,0.4652072859859111,-3.1586164918170763,-5.853107669865139,-1.7018486743949248,-9716.866955437086,-4.693427799348866,0.0770704623016081,-4.879915477347099
1061,0.1063803228622956,0.3732978507581213,0.10081233372723097,0.5460024050688908,-3.140396681308058,-7.221659117390114,-1.5951463517869389,-9715.806850283268,-4.823924391385238,0.07797063477806934,-4.908293593802036
1062,0.07531401736677473,0.4566622392988825,0.2023421276349956,0.3560745116682573,-4.059234850437795,-3.8370522623005803,-1.4120832716006695,-9716.074281159874,-4.845928802003715,0.0549640770215536,-4.6127157056821835
1063,0.03955870454321331,0.31420606890839464,-0.08060097843553327,0.774157220676075,-3.3215623482276833,-3.8477580242290035,0.16922457260982404,-9716.803293809275,-4.766434517937033,0.05551698878134198,-4.987360423956646
1064,0.06611072226387713,0.5032698618188065,0.29294634980453216,0.2171281641328574,-3.0307045222093336,-5.188908223545454,-2.8537122230338383,-9718.447785318283,-4.870492914440862,0.07382333994353117,-4.704370810289686
1065,0.04199636966997691,0.3225300519310845,-0.09239072749566968,0.7779106180845008,-3.3789744044551138,-3.768385226422878,0.16922766535032785,-9716.84398938011,-4.795476132930369,0.05376560407484975,-4.74706142740308
1066,0.037960004966699656,0.35732007633021134,-0.1409416314687827,0.7909780838829418,-3.707082108925686,-3.4565266933699443,0.17289509470277986,-9716.907193425346,-4.779416440302866,0.04603068987890775,-4.617629891462983
1067,0.35100116097113165,0.18667683885119146,-0.03765393830613195,0.9226975557367871,-2.8531099731705805,-26.196272749710076,0.17832096385117768,-9718.530556884445,-4.698711697558955,0.07803399951936849,-4.556330719597043
1068,0.15630795788971336,0.3642590557693699,-0.4380745276653022,1.1046393208348482,-4.726437789957764,-3.135916388267212,0.18360791316593716,-9718.708654280439,-4.648500486870828,0.034346092164459927,-4.783428913523418
1069,0.13122463468272758,0.32627064382449367,-0.15894714123691983,0.8589254752957202,-3.5513034928492853,-3.6091596668820096,0.17133217376603155,-9716.190282717138,-4.73366530623122,0.04969894048844855,-4.861637708677986
1070,0.06551649599801287,0.3171173255894421,-0.11271273653156258,0.8082643587886688,-3.3974542690413445,-3.7623685662758817,0.16987038351496692,-9716.174957921628,-4.798319976804189,0.05344281240687667,-4.130679241089787
1071,0.05134351176313538,0.32980202048206964,-0.09012818795872862,0.769665282845132,-3.3927093301094158,-3.728333279750883,0.16958129337663652,-9718.988869023755,-4.5231146336986905,0.05347408450331177,-4.3917575734632965
1072,-0.1467499198516133,0.2255100290246796,-0.3000460557433514,1.0431657586664267,-3.971557517492182,-4.0487851945517335,-1.35299924761445,-9714.555947715882,-4.5448398147424065,0.05827990098121827,-4.651441021743592
1073,-0.035441311473120955,0.18446749341754043,-0.03193028329673062,0.8389225321824201,-2.935179566069123,-7.589883027566165,-0.4530841032824172,-9716.685534880813,-4.614370183471295,0.07681790523842397,-4.9066373208863645
1074,0.05867617104166155,0.23686741751901724,-0.3417429386930917,1.115656339967268,-4.043859801473241,-3.984023112060209,-1.3612255109157627,-9715.085247896815,-4.742587361876812,0.05740637048846421,-4.9555371176199605
1075,0.03856544684016683,0.2693439646402155,-0.19892787074180834,0.9366801037625734,-3.5713959111547453,-3.7554277358869674,-0.4446008735378192,-9717.197037255137,-4.805253333941687,0.05408731100628532,-4.991795300230809
1076,0.08684074780975341,0.31165543754608216,-0.289139226579903,0.9946507852563574,-3.797857899172927,-4.1625064831249485,-1.3729881535574466,-9716.052510280379,-4.827536644431452,0.06207297551003156,-4.880201759110361
1077,0.056232129016281024,0.24442031275015208,-0.37057453327269274,1.136542119369785,-4.097616433884044,-3.9412938559857693,-1.3521504123087533,-9715.647465272814,-4.7855400863656214,0.05667847813493301,-4.16094854350498
1078,0.05727379601033809,0.25096377688212923,-0.33918352872051094,1.0985171418439745,-3.979006487145555,-4.006439486177655,-1.3762291325472829,-9718.107895318857,-4.515077636625611,0.058681695250188126,-4.215934273947688
1079,-2.188348129321332,0.23797899990526333,-0.02257522078659504,0.37212198930012896,-2.7833184160020483,-253.54990267474003,0.16068310242826467,-9720.664255528127,-4.476029391272987,0.07798422623859172,-4.829458306495312
1080,-0.17046480303471553,0.22066498566465964,-0.11934206565835945,0.8631411718613937,-3.238821749032672,-49.40260058125284,-1.501993905182362,-9718.842563449638,-4.705389505786184,0.0763711614669472,-4.490240610160461
1081,0.02204937832273037,0.3167826349607271,-0.21155192805613532,0.8987460960518554,-3.501382901232576,-3.613505171153146,0.16931777708202495,-9721.866771504941,-4.619746850981348,0.051380457582901225,-4.770937266516654
1082,0.035677272646302646,0.22263491298763122,-0.024515057278762277,0.8084943670853506,-2.8030835196379638,-7.81769900302176,0.16945784547649712,-9722.630180825077,-4.713020280952038,0.07823599613540416,-4.432589298719937
1083,0.1981496668699264,0.20610883074495434,-0.0543083892487721,0.8877087251178986,-2.8075593813698614,-15.725202735487485,0.172532196059752,-9723.521677983394,-4.550068566949383,0.07924809342767512,-4.958657761398752
1084,-3.2728235865047246,0.16548994043075982,-0.22285712655690693,0.3933679353198589,-3.238471819398347,-3781.197086034379,-1.3784948395445937,-9719.635649991493,-4.751568551762818,0.0777347117922325,-4.7952761034208455
1085,0.028053667341945893,0.17197879711460407,-0.15267667764015602,0.9853584426481321,-3.2422766847211264,-22.232607187347597,-1.3965525376989287,-9719.69413405249,-4.726333843696677,0.07728689764411359,-4.75630139346723
1086,-0.6921213488951099,0.17850154404678636,-0.04446954338981021,0.7287804181377884,-2.8806238916376543,-671.4997812297397,-0.4124708485068217,-9720.429116879995,-4.712591001974348,0.07852498904317858,-4.55249034464996
1087,0.006848473103761351,0.28366748540662623,0.015780612904995377,0.7000537348395075,-2.9972507577897947,-4.434389956658448,0.16322340233274257,-9721.93351323421,-4.627940245428527,0.06672167598439939,-4.417876616102328
1088,-0.01702925026301729,-0.10951157549544474,0.5070709213502693,0.5980862538890315,-9.815279750766585,-2.8822643102328858,0.18529931955109957,-9728.662419606882,-4.600148992698494,0.024567451726956936,-4.850479852709073
1089,0.01517639824481301,0.26208250318129844,-0.09796557161182595,0.8380682981063139,-3.0996299870192363,-4.276502033495685,0.16848582421372305,-9720.804874083095,-4.716646826566897,0.06411869798918629,-4.9684305178893675
1090,0.05343590857553402,0.22614187485470105,-0.43310721178888933,1.2168070865559626,-4.184177380446373,-3.87808625171468,-1.3694955635248753,-9716.510897589644,-4.814439231474278,0.05572341988520321,-4.675429798018748
1091,-0.04134077422334853,0.2884466842533022,-0.11511315415467571,0.8178845771236101,-3.281287549950733,-3.883421843256453,0.1677095206556576,-9719.639542993329,-4.721323080471438,0.05713832386762285,-4.9523502611975445
