iteration,b0,b1,b2,b3,q,r,h,loglik,predicted,var,actual
1206,-0.30973209955067904,1.2623841521695067,-0.3330832574081547,0.002637816199991645,-36.71352825793551,-3.0659002663852757,0.17941941292944621,-9688.899320911907,-4.959351462519805,0.021740548067096216,-5.286981460497243
1207,-0.14045619760360187,0.4435636950567658,-0.6037796991506519,1.1268853940951844,-6.230553443575526,-3.152391821609151,0.1899374086187565,-9692.565146382032,-5.069680204161867,0.026812477215292025,-5.136882909530859
1208,0.22344472252336278,-0.213923578639375,-0.6497948029943508,1.9114701637326728,-21.962002434026076,-3.5194321907906545,-1.2709091601622857,-9689.272714201647,-5.085162437771011,0.038112251735514344,-5.183116769946883
1209,-0.14100245503698272,1.1405989621979464,-0.19933092630057547,0.030379335881233913,-6.441714070503153,-3.6333616606946215,-2.028132498966847,-9682.34318012247,-5.101727600042416,0.04008761312987348,-5.256026771267083
1210,-7.911066565125266,0.09267759954547256,0.05808192838754045,-0.8776900263651414,-36812.83802320811,-3.05883226363306,0.18018278379310593,-9687.381852803754,-5.149635051327216,0.021943665056244427,-4.851824479880769
1211,-0.04832505459971373,-0.08180190352371233,-0.5088122220380491,1.5823252522984492,-7.972789733707317,-3.534066709546586,-1.312994177949658,-9690.093001161966,-5.024734759037359,0.038496048071378124,-4.6720853093197245
1212,-0.005438313327979123,0.9665197463608188,-0.05773191837685429,0.09027770652840905,-4.650926496736673,-3.240316507862941,-4.679456708101172,-9688.175303054542,-4.897389024913701,0.02882247432154565,-4.65782184882662
1213,-0.011848870250432617,0.982842112522228,-0.07523599418896497,0.09007873574272993,-4.664995262985025,-3.1180620527565717,-0.006539665180475312,-9687.507547996856,-4.812589674326718,0.023674039742649644,-4.593398168801221
1214,-0.01685456293008132,0.9566557497538621,-0.05493981452592553,0.09494968971407058,-4.5503851774530695,-3.1388575371122744,-0.00484605519179274,-9687.498391414309,-4.7455419634192815,0.024459788828776398,-4.894533890482431
1215,0.22403788770154542,-0.05302597935284123,-0.1377987531431688,1.2374007741725395,-3.4802512587391323,-12.7441937305788,-0.9652064029257859,-9690.849083888465,-4.84289054214972,0.06870453216020027,-4.724700336190008
1216,0.15536821100796538,0.7444709022292613,0.12213851392038197,0.16478188850633457,-3.6790954656847843,-3.394705911784171,-18.613566481105504,-9690.679563081034,-4.798825717985861,0.03555982277318005,-4.659557089156126
1217,0.029873873593803064,0.3820743800688453,0.3419932785893527,0.28183075900601995,-2.848921709877245,-5.042743149222959,0.1035039633116922,-9690.908119343325,-4.753259205139346,0.06316168903589307,-4.691219156471252
1218,0.005355802992038736,0.45698404958524996,0.32920108749358623,0.21430659213295244,-2.834898378205013,-4.774286621372362,-5.418831282223742,-9690.913346695674,-4.757109317735396,0.06381988515623455,-4.3264809611806605
1219,0.605773991201489,-0.317672573544153,-0.7399199416153452,2.1822111888553275,-6.6049144808065385,-3.5811798164045827,-1.2695713657486205,-9689.598231532493,-4.615238311597228,0.04040242901575266,-4.3869382997225035
1220,0.25749038222480913,0.6081823340066164,0.2380481343792905,0.20545676536088373,-3.268585789383816,-3.6872076196706383,-24.76235689325528,-9692.92825760556,-4.5622277537284495,0.04486132455866797,-4.0384906317698
1221,0.045892687151493305,0.851585006910101,0.044914306281375216,0.11245599980758658,-4.33587367607441,-3.9083407039899107,-2.4951244708492606,-9689.453950664281,-4.386021796909978,0.04860549356529291,-3.539642593095063
1222,0.22805348234767409,0.712905990289709,0.15906825520591283,0.17330875696851467,-3.5068041319268737,-3.4930021458554013,-13.820444460625765,-9698.185406337576,-4.08876753428463,0.03954007127627538,-4.3641946582652436
1223,0.07774139695757654,0.3081544039682469,0.2990054220995082,0.4072961619750197,-3.33248622376591,-12.725407433453881,-1.5972924957145933,-9695.033118193824,-4.347050470728841,0.06960013312104779,-4.281638156545243
1224,0.28694113020537215,0.5186270445010183,0.3240360977835021,0.2143322460005541,-2.9687147684512687,-4.118559165788241,-18.568214332403507,-9698.413788685342,-4.316794607289738,0.05541379248952511,-4.4344609345404065
1225,0.17307763636639487,0.6761999986559062,0.1925820179028077,0.16553867551201734,-3.431104328739969,-3.5190671271081633,-17.41668835791203,-9696.034398766085,-4.396029593611391,0.04112068199053347,-4.640677833513873
1226,0.23935578367767052,0.6231666820648141,0.2305230735531989,0.19398115062358945,-3.2554407880842042,-3.6742822434938596,-21.23796287614026,-9697.537013009969,-4.4998978633226505,0.045741398386329596,-4.248800586821733
1227,-0.17740269553726173,0.33615233323487237,0.2643557397586891,0.3608696807430325,-3.033119897065495,-4.5216940474607945,0.14298060681083413,-9694.815592656232,-4.391493213005393,0.05916026307698873,-4.648385821824102
1228,0.09970203523018328,0.7668749556687406,0.11074442911314397,0.1420114591860392,-3.711640998741757,-3.350280029278263,-19.916029120053416,-9695.882871461441,-4.527884435907666,0.03553659612201895,-4.27774759754063
1229,0.09130574064953662,0.7248452781638599,0.1580856757285795,0.13499773775448376,-3.577982723125592,-3.439253704456901,-5.953621459696214,-9695.808817367326,-4.418209098907111,0.03987595312643924,-4.986915617583124
1230,0.2647902204583179,0.5977091721225638,0.2537143832498656,0.20143091211159814,-3.180589406906927,-3.7328616967718986,-17.789992805311968,-9699.45567505047,-4.656949205656857,0.04811690400786812,-4.932845218462004
1231,0.3361893750888647,0.4656488715969396,0.330874007784673,0.2701225332885263,-2.801083472022844,-4.687021679467691,-28.47522249162391,-9701.48244239752,-4.673787890644172,0.0628324291591346,-4.127229505145123
1232,0.2701704726317121,0.5603341666382218,0.2880803829846412,0.20535529031586075,-3.089557824049516,-3.848430773909328,-18.59593997669281,-9702.33240486762,-4.3964155010564845,0.05106379584387871,-4.869872473836215
1233,0.20621640497143812,0.639562003987697,0.22125524376956035,0.18022789290678923,-3.3178647575983806,-3.5657082205901647,-16.410017947589047,-9701.57083085835,-4.622140318740143,0.044222140642248456,-4.60966743949406
1234,0.11097715060158025,0.6643759120654034,0.21740291454973648,0.14174004080130287,-3.3540364998880285,-3.589600265211999,-5.61481359284825,-9700.654341771196,-4.608986540237136,0.046019099496571,-4.845683275828541
1235,0.2396933656222463,0.6130093766339548,0.2449611235681084,0.1899135373122005,-3.2336516220635687,-3.642320904789509,-16.724808211113853,-9702.73207837901,-4.657854544015533,0.046641775184632916,-4.122463544140336
1236,-0.021151895758512045,0.40532923161452505,0.36802841579952916,0.22124870899111831,-2.685163241613025,-7.507993124358197,-4.674161333402061,-9702.308446689929,-4.393666093820231,0.07475311735197569,-4.617414674691581
1237,-0.7087761401776995,0.4847208684547527,0.2667415820556982,0.1044145797755448,-2.942600030431098,-4.0464638397786175,-98.01710277410686,-9698.60049884144,-4.624821036353096,0.05631870166397119,-4.811806506084369
1238,0.08173830543650082,0.2174288016396113,0.2694902571686384,0.5293517688294964,-4.084773329562587,-3.9871492535919497,-1.185174864928698,-9699.122098710659,-4.657240239992745,0.05365269109394334,-5.2712515074398425
1239,0.11454518295927113,0.09154489306689995,0.26343188589513544,0.6680658244438371,-3.3445677824604445,-22.006007302652364,-1.2374490260225088,-9701.315687525723,-4.861047833356288,0.07169390794331867,-4.597256599740377
1240,0.0628797990521377,0.7753365717754779,0.10723429826808556,0.1297324804141451,-3.7690069611504224,-3.2891119424843325,-6.516563718609373,-9704.150531275236,-4.681472018326228,0.03574566036563541,-4.67717506707332
1241,0.01998733513451422,0.787734638133371,0.09828733425221636,0.11718086509107162,-3.9023371895773042,-3.2411110375066237,0.06278101427493607,-9703.301456607229,-4.66386254643825,0.03309677070079204,-4.755375452571486
1242,0.10726574987389204,0.29690259041324274,0.3648552065188042,0.35983642460813203,-2.7344358441418173,-25.376476790275788,0.1409404669961652,-9705.837571987018,-4.725236951864445,0.0737889031599447,-4.5676516357131405
1243,-0.029823294262385117,0.363306553353404,0.37554618181654886,0.254680617163108,-2.720760617639665,-5.650042347903366,0.0990414239655037,-9705.125377315517,-4.656876609825309,0.07009842386347999,-5.056300362626055
1244,-0.19107803205043927,0.5350220124364571,0.27316003021599844,0.152768386680045,-3.5156866629510475,-4.6323602838410345,-1.8691772944282796,-9702.586287981885,-4.834293606758394,0.06420410222061887,-5.061416072227493
1245,0.06849138500217494,0.8639795311470551,-0.04941540607039893,0.19921511777813872,-4.853832866939067,-3.6305390952884293,-1.5567835187834826,-9703.524020931949,-4.888749568967688,0.048673168442498,-4.699483460967174
1246,0.015052539535170495,0.19993486224764312,0.49779433736848366,0.305041984478557,-3.2427724781834524,-9.915722500550942,-1.4240160351359572,-9704.240908497863,-4.795511658348046,0.07370728453301734,-4.870952906767877
1247,-0.03437610533846931,1.0129758964439866,-0.11792650363774687,0.0979456754399515,-4.89656147722474,-3.0452789144646406,0.08284638553859913,-9701.240580865326,-4.805087933828948,0.024129090615326095,-4.838344650688397
1248,0.04047913023034205,0.27051423701804644,0.3261812915790363,0.4108456275448391,-2.7644929210389044,-14.965322186682513,0.14073100198199867,-9703.232696313482,-4.8363075886869344,0.07228937036125518,-4.898438398848661
1249,-0.05394982104550009,-0.49972489447296015,1.448114386051099,0.04084134727048228,-7.76249224189264,-3.4808679604723256,-1.309113643526206,-9698.653264840923,-4.847460100199785,0.039344407060844126,-5.029287278336934
1250,-0.7917938024682578,0.24634655444487774,0.2972374510394895,0.2917982309290795,-3.2590188948337193,-401.965891603787,-1.6516913661101595,-9699.315021887143,-4.890612703392766,0.0723397592087329,-4.899818315277337
1251,0.03636373624982991,0.7420920275744455,0.014983738418345188,0.25051817138787547,-4.132264611218529,-3.972929228767021,-2.014704611575825,-9700.001663649766,-4.870462153443778,0.053488999464850084,-4.815086987483751
1252,0.028858903804473507,0.06335804649199345,0.28363410149795487,0.6590501435418146,-3.6209813071824346,-5.292052869645726,-1.3198356438581005,-9692.60124176556,-4.854502513442961,0.06363531480060632,-5.197671157357773
1253,0.03862266020122093,0.48002456282542727,-0.5559806241856542,1.0831076711615673,-5.784251512995612,-3.1391760459013827,0.18237595816302757,-9696.285228128738,-4.993536595975667,0.02732226426618279,-4.311222551048538
1254,0.03568872464210146,0.3984431517905156,0.28835295621389834,0.32023075896720954,-3.3471991309585825,-3.7395900384915732,0.13911619665147562,-9698.7015442748,-4.709717013030405,0.047515085280805266,-4.884309296088652
1255,0.0974859000685851,0.5947716956529889,0.05887747849085684,0.36584224222377504,-3.9893106596363115,-3.314708794330963,0.145109267028056,-9698.566904535393,-4.7978875152863045,0.035392053409998805,-5.1199119485489435
1256,0.015400142733370176,0.46828620402211474,0.21790016986447203,0.3175907976616925,-3.4781550675421045,-3.584221161868582,0.13748210830717844,-9699.217310100468,-4.932410163164258,0.04401991968580816,-4.7194895528711465
1257,0.09451382501241253,0.7337737192064442,0.1409557639726312,0.14407120879516996,-3.801195076378919,-3.59574050359316,-3.756312929238545,-9699.863541658315,-4.811364136270814,0.04449992488116774,-4.7163097199916715
1258,-0.08576077837036697,0.33813939783677316,-0.0414602297638362,0.6856888600540213,-6.2631117604106255,-3.517838736526577,-1.4006165003015307,-9695.07564478208,-4.799265711320589,0.04025500064072646,-4.663682567076921
1259,0.07357816733000191,0.6801869314001459,0.024907292984934867,0.3094651024994073,-4.3063762122169695,-3.2133465992481387,0.14574962676980863,-9698.43236027061,-4.7543895770676885,0.03134822074653745,-4.4639927959264165
1260,-0.0030101732715578523,0.8157079371025677,0.0635139985856437,0.11958656767280473,-3.9611440534271614,-3.2386253999336176,-6.269947958016784,-9698.543582849194,-4.65129345583173,0.032529694459099694,-4.344747904110266
1261,0.0032248001694151728,0.07020103808742487,0.2601917120281424,0.6698147893899983,-3.699634839333166,-4.765136757230007,-1.3248607834670387,-9696.644314649448,-4.567437904233861,0.061942470729950655,-3.885647607600313
1262,-0.0048638126182107624,0.0730620267130668,0.23986505909688483,0.6850528425538485,-3.3649771294326145,-28.483006723086127,-1.2979484365049543,-9699.849767393129,-4.360018364285461,0.07129610939944515,-4.293336435375244
1263,0.023852208488101254,0.077692653711807,0.23074188470117468,0.6951773467118025,-3.3611632680838444,-6.789589545727804,-1.195292182725892,-9700.026519394009,-4.377007445787037,0.07126273325201804,-4.804065332455534
1264,0.022611231851219313,0.07987879098023187,0.21666265073317037,0.7071929702678887,-3.358526791572844,-9.657277312882684,-1.3210063895357615,-9701.008423536543,-4.566500870599015,0.07161713286518268,-4.433642903921991
1265,0.13941917841956894,0.06007428236493981,0.1884882309146853,0.7788990891126506,-3.3615926586143243,-25.70342987341739,-1.2935387929415811,-9701.55940495191,-4.525014317464898,0.07203372502152502,-4.947494163412215
1267,-0.0734656664405509,0.11629582008000788,0.17132300262245592,0.6967488554276249,-4.191882122667803,-3.9656276487626734,-1.3474066480663642,-9702.10118571784,-4.624843983414829,0.05291062408451541,-5.192595032795996
1268,0.0012361398900062506,1.0911243130228607,-0.21295100941771983,0.12197684955130134,-5.694191288794965,-3.5751872813711767,-1.7907419787203178,-9705.19234119612,-4.8755575659907855,0.04507026580259152,-4.401505961993909
1270,-0.025354925569699333,0.8481685520923568,0.045229066397847906,0.10155471939766803,-4.192869503640802,-3.086818426589196,-6.380585177797396,-9706.91392318491,-4.637298893654944,0.029364980644852004,-4.721484841085053
1272,0.040235645406555165,0.08633588731382524,0.2829405799010428,0.6380009834717022,-3.307580182199789,-8.920512472652419,-1.3568407322431284,-9706.127836056472,-4.524383359236878,0.07333415221040639,-4.496112594627128
1273,0.05939083521901639,0.05846066480824005,0.23464740185741428,0.7180416883410328,-3.33856824864164,-11.527194794467768,-1.3227394483189565,-9704.531035390808,-4.526893698058784,0.07270234899034203,-4.244412342455371
1274,-0.06485436313118308,0.04761029933377972,0.28950063907905155,0.649025636073465,-3.3734532206508367,-6.957178150883896,-1.3471940926555463,-9703.063210777198,-4.45975689315994,0.07138041849264928,-3.4272618967951125
1275,0.015662578105118837,0.8460802032888473,0.04884962050158965,0.10747637962598719,-4.045870480755438,-3.128906420891478,-6.02989827289268,-9712.325151665691,-4.093177805176042,0.03276479118903812,-4.338547030898082
1276,0.0034474296473157306,0.2014081571926305,0.27261042311293415,0.5243448161979898,-2.8079387143924848,-7.103058184799753,0.16577578974383123,-9713.115349742757,-4.252674742404472,0.07494508133818384,-4.7966041612305546
1277,-0.07466477293678211,0.11307728690728838,0.24715327301153073,0.6235896788738606,-3.810775750000305,-4.197108444504424,-1.3221494943357688,-9711.41986718427,-4.479741206652693,0.059698132071097816,-4.290960572712762
1278,0.0021173302248434786,0.23606523229316284,0.25368117810455504,0.5088710193782204,-2.893139123714498,-5.038505601941695,0.15987979864588941,-9713.14760690052,-4.332109213800561,0.06943869163067999,-4.256721922414288
1279,1.4227119798570923e-05,0.03697196716059214,0.20303347165488922,0.7587934733010463,-4.7720832184453394,-3.6066587757050934,-1.2694306131456834,-9709.76391213941,-4.372832135488208,0.04714646105142953,-4.382599906252109
1280,0.015215723723860174,0.0812379749869167,0.2533049421330179,0.6672771969884626,-3.585398372219312,-4.690674402487046,-1.299271378084966,-9709.773760660491,-4.393561757579014,0.06518668419955496,-4.67593405680923
1281,0.09205746447872204,0.7607721089423427,0.08471817659700479,0.17254526997734704,-3.9388133646092562,-3.8336306038367836,-2.3940757741218426,-9713.57319615609,-4.497169857082515,0.055551406933099436,-4.471806230549665
1282,0.08840153417227667,0.7821632744183671,0.09388910317103022,0.14114640176171422,-3.83152019232268,-3.2918843704773426,-4.724405990431734,-9714.022857046426,-4.458670229953525,0.03920134345633971,-4.623247310267749
1283,-0.1837000147220439,0.01215261253363108,-0.9716746563321578,1.9199998239054574,-7.6286745512149405,-2.9945053864227553,0.1932531034448931,-9715.73724003515,-4.515015023498057,0.026082987638467624,-4.46479803773769
1284,-0.152555558490383,0.274720517171434,0.2894333342356764,0.4037180764266991,-2.8504494478278177,-5.006358299938418,0.14590560937590652,-9713.239271563776,-4.497616618399877,0.06908489398113632,-4.509633532098695
1285,-0.10687850889837064,0.2534405238432132,0.2926402118991334,0.43117402932074256,-2.7925107654543364,-5.8818636735121,0.15136543158097876,-9712.787896518756,-4.5187274175424905,0.07297567202862174,-4.557858111824119
1286,-0.11416677458406391,1.1184106846869235,-0.19050846526070198,0.048540422584522375,-5.476197476569061,-2.9376291640613257,-6.354578168798152,-9711.819445276382,-4.563765738491045,0.020618294937442425,-4.8108389602375174
1287,0.02827102440079675,0.08473295494529377,0.26420265021375344,0.6557466452756066,-3.2830973131499444,-14.637324798099597,-1.3084946064916099,-9710.001693266842,-4.62859111343566,0.07431140714217793,-4.648970789400666
1288,-0.013562928632564624,0.09025422858895155,0.2748694771467928,0.6310901046547661,-3.3059715381190635,-7.02212072031824,-1.313959628518691,-9709.874852793391,-4.615174280874984,0.07336226477894503,-4.735059207405334
1289,-0.042700109623551835,0.09683071999597725,0.2735753912144987,0.620017704828308,-3.7256972931340435,-4.360937799800089,-1.30630291099915,-9709.838947147691,-4.656349542426254,0.06154481125813374,-4.969368053690293
1290,0.023718956630983744,0.07828433412361385,0.2635869158466798,0.6621902285488259,-3.3082406862181593,-6.777562090064417,-1.3037504885001703,-9710.169170775933,-4.736830272705737,0.07357606776407842,-4.5855602647476585
1291,0.045597230410332784,0.8277274062916136,0.05865676057173727,0.12247133814006572,-4.007500482372546,-3.243696092819029,-4.4678122969946585,-9713.627488077145,-4.634640454226886,0.038045825401606295,-4.473326994763711
1292,0.15869403431099482,0.0734438767643162,0.2040980213449199,0.7536073404181343,-3.439923418599557,-5.287747040783159,-1.2898768633517546,-9710.762553595534,-4.590687495939835,0.06975905781799793,-4.6703262570110935
1293,0.05449115591511916,0.8244902935991201,0.06280229479092686,0.12329143957186606,-3.9526539070958187,-3.19143040964644,-5.50949923145161,-9713.675040106917,-4.583061474585291,0.034967526348852286,-5.0982400449717185
1294,0.027146590552964,0.179578363264834,-0.8472628843545131,1.6716429260885326,-12.844422141464221,-3.3556501430277637,-1.3058440465545935,-9710.515666947833,-4.785826123104225,0.03894832990544968,-4.751564225752036
1295,0.07222025832814857,0.5615558183728181,-0.5583565413537426,1.0110714553350761,-6.38095572552856,-3.0227072486935715,0.18694780267636146,-9714.850934917711,-4.794560545873338,0.027295535470469437,-5.071762766206965
1296,0.029937039663985116,0.7641315423214472,-0.061725102526105774,0.3034830839913212,-4.904695051358328,-3.060303225559162,0.16721551467288354,-9715.183385786338,-4.857114940914783,0.02953378417114921,-5.243448661347994
1297,-0.9291395485543616,0.20366593432421498,0.38392007607392975,0.22431137313456806,-3.2153666854962357,-7920.828898114925,-1.5484349014877032,-9711.594447010773,-4.98529901803661,0.07459763432711941,-5.520590264167572
1298,0.08067775168133226,0.1912801363056528,0.24869654106121283,0.5765384353043331,-2.8118229788977684,-8.69402241403128,0.17666692610125673,-9717.416688251255,-5.175607718090938,0.07694195267515985,-5.353262408877094
1299,0.054754990283269474,0.7328604160821968,-0.04981910045542823,0.32809255916720537,-4.522395722686632,-3.1212881099724266,0.16464980774828425,-9716.333137414787,-5.185934268466352,0.03265339560556538,-5.2200086474935485
1300,0.008109401912424295,0.2304173346040895,-0.4693004244520319,1.2410812589216336,-19.138378356662844,-2.9951003143574755,0.2021064049503648,-9717.99835968481,-5.216048070971806,0.0269942096196299,-5.163551051645889
1301,-0.023614433841400363,0.9900570646568783,-0.05869543528188481,0.06356910751663163,-4.940891854909383,-3.5160846312402683,-2.123821810927063,-9714.387163192809,-5.113250517369184,0.048430233658777,-5.024611024170851
1302,0.04304971954480789,0.07185736949015654,0.2448829864155732,0.6918174523286647,-3.70249499652196,-4.366955898452767,-1.1784656394369093,-9712.42927907952,-5.070443785450242,0.06216426416160911,-4.692757636271097
1303,0.03416348843248755,0.06744308838117305,0.24986298310396587,0.6892893285978872,-4.016352719530524,-3.959142600367567,-1.1989182018934499,-9713.225966031028,-4.922037924095921,0.0560205189991079,-4.869971107655817
1304,0.08659566859262405,0.6479300563388113,0.259918606040883,0.1092337561829802,-3.827851346681226,-3.9223363671010363,-2.0550934797668696,-9716.897494295661,-4.899305927666188,0.05887094410180731,-5.222277362426253
1305,-0.029090041645547328,0.5161929825982741,0.1223758757211105,0.35534297230766565,-10.21487652588219,-3.314684611327664,-1.2368724828304245,-9713.19490523218,-5.013508378842602,0.03905826384608191,-5.057196711984834
1306,-0.04818185815891325,1.2140179703948357,-0.41415022809686386,0.19008559712981932,-8.780285409489206,-3.494077218558094,-1.4350738291702552,-9711.78619741503,-5.004811431516837,0.039808072056523904,-4.734543078340303
1307,0.007793900458098275,0.8966603828654903,0.010522977122753309,0.09421687910945076,-4.152450038267472,-3.1438448280829827,-5.329440927332055,-9716.790732862315,-4.897238260845163,0.03369489745267691,-4.883068753738878
1308,-0.002591386619713719,0.7436196961457016,0.10757075496667512,0.14767856968366622,-4.607586252713142,-3.5773050650826868,-1.4904112955236135,-9714.620890347835,-4.885641397005876,0.049913298557555524,-4.871865266448033
1309,-0.008681730292713638,0.6122139447251675,0.2329507870304312,0.15243843096873994,-4.895103387658992,-3.5381560254597826,-1.2701123108188752,-9713.414103702153,-4.882837692833728,0.046107994922056056,-4.760776766264659
1310,0.07815302043515523,0.13125563853691863,-0.13846123691089068,1.0226756624667548,-5.057266957771352,-3.5178429959043367,-1.224582684144457,-9712.6330570309,-4.845578462354777,0.045318219128528424,-4.899984247823643
1311,0.1074896785449447,-0.4369086780800302,0.7075697607845224,0.7508610158548775,-8.789555630314382,-3.3446387810306026,-1.2058642806926616,-9712.046897629381,-4.866838802046193,0.03910319395070436,-4.467524449470247
1312,0.04844692237062048,-0.8584269338106054,-0.20839269196181076,2.074454332227491,-15.57916942397442,-3.0018732217172968,0.20234401774306765,-9717.998943789304,-4.733173933717249,0.026983025821476256,-4.437751297085081
1313,-0.9280737455035122,0.37794719792882403,0.36977429328275047,0.06365438941224401,-2.587003089183714,-677.168143646855,-0.0013918436857803147,-9713.376605200452,-4.680174896873105,0.07524663397964713,-4.4484693573467835
1314,0.02277783152945504,0.20097378274005995,0.2643075346186854,0.5383677126373139,-2.8560322450734503,-6.141378313484649,0.17863618940170461,-9716.181781682155,-4.609539326055473,0.0745180720247608,-4.735009628396216
1315,-0.8316686797150223,0.7285651800684707,0.093129381842285,0.020691066565422155,-3.790540445945168,-3.2242499083632037,0.10277174137250422,-9713.2832622355,-4.679224520054203,0.037720170010617615,-4.575303114289857
1316,0.03197978318477594,0.2139420222839155,-0.29332784030186043,1.0847887446992148,-6.046446241053143,-3.3944393022945905,-1.1909643484971442,-9712.805207731666,-4.647671898184418,0.04129460025797327,-4.6306580571287
1317,-0.01916363934749673,0.9009667631700462,0.007016438000121278,0.08806734079852341,-4.679787229499507,-3.687832330907346,-2.0224974302644148,-9712.883760568116,-4.671492298193119,0.049198468917936444,-4.738958119625852
1318,0.016361983307254968,0.8978533044311909,0.013408892515972437,0.09194728376659611,-4.18578489846195,-3.1611271736384303,-4.783307497260651,-9714.6563791943,-4.7225975177795965,0.035222268056427565,-4.409485379598864
1319,-0.014234417892996704,0.12090261256907942,0.313318698924005,0.5619062105011603,-3.620988127434284,-4.503576750554261,-1.2241454224927217,-9711.78609224177,-4.600458320516165,0.06356928398452477,-4.456344225494172
1320,0.04901219294690973,0.22732771430060383,0.27930262821860224,0.5021501777487631,-2.9070342123807333,-5.218575809262596,0.1753155095683543,-9715.516646716706,-4.544175283673065,0.0709798035836001,-4.951378749565571
1321,0.18106108038907615,0.17560251933154075,0.23338799094434676,0.6267927821590402,-2.908388537735111,-5.736739119020751,0.18472582379477825,-9716.2692242203,-4.690687203968435,0.07377372885960044,-4.732014344126463
1322,0.3042112806130406,0.15325867771305718,0.2133311849318389,0.6942732040800093,-2.8755478007480733,-7.1017884221080045,0.18700393884387123,-9717.116863254168,-4.670244194715027,0.07675068066452465,-4.650118881993206
1323,-2.4621609991427693,0.2892125159463321,0.30789416707933137,-0.06492974044784458,-2.672854294759043,-276.352730200648,0.10895409395858913,-9712.69990930142,-4.686712998123819,0.07599806747435442,-4.901340431904294
1324,-0.8919509663279954,0.37297209009705756,0.38484939569802884,0.06045158709825431,-2.5844693163137236,-452.8663605471741,-5.399063134980397e-05,-9712.486934641398,-4.813857349316779,0.07543610374688121,-4.968804537284497
1325,-0.05074536027460665,0.9484800516065689,-0.16865495255124252,0.20954952955827083,-5.283431292963112,-3.553376155103515,-1.52612011325894,-9712.856305900039,-4.837054633233088,0.04628697977968725,-5.136414111926182
1326,0.06585063368606729,0.10031410993840363,0.29368884067097745,0.6185893911613054,-3.2453338297277243,-11.458716595091872,-1.180445430853088,-9713.512958196348,-4.922470545532366,0.07511041647226858,-5.196146935061684
1327,-0.054896937522980374,0.9222668262372387,-0.016319993085780027,0.08254297865418558,-4.343718021293245,-3.0663640512433457,0.10259168585521511,-9715.243329668487,-5.019606844099174,0.03134433237595748,-5.135081488669898
1328,-0.05567960679553126,1.0121865565763752,-0.09139270018591596,0.06773221295525325,-4.592240684392079,-3.018358976397689,-19.656590776847978,-9714.059258466166,-5.043559402826575,0.026938487904337945,-4.696535694950409
1329,0.18956029751988523,0.06140278470858254,0.21724404342570103,0.7589471995536519,-3.244452558076693,-12.894466511831396,-1.1161424383507241,-9714.476819945492,-4.882407552455352,0.07601596399468025,-4.977828938124462
1330,-0.1724130757530365,1.2046161197068557,-0.25329876471645063,0.013469554435834946,-6.830813715149748,-3.4407073753415958,-1.733735311145424,-9710.702459830045,-4.936596456533598,0.042385608529724436,-4.610491056158589
1331,0.04428135933028093,0.11291712105880491,0.33044221055641243,0.5647355707904697,-3.353992793550378,-5.391454287425773,-1.1838083007880478,-9715.110154289378,-4.792285893445225,0.07121017015690184,-4.383500210883936
1332,0.03059648405601112,0.5595441911574415,0.12039999539743806,0.32571086132029947,-4.357765439772313,-3.661370604591694,-1.417519366808932,-9716.364681204926,-4.637180756370585,0.05142309369738194,-4.762822163909066
1333,0.010747744549265834,0.1486326825138162,-0.2593415653535269,1.1116937295792926,-5.441376872652398,-3.445564355143633,-1.2019416706487571,-9714.943106795601,-4.728039041468751,0.04336644629560546,-4.463316819255181
1334,-0.01336167476051717,0.14946949546633098,0.3668003335879375,0.48003919412759044,-3.29681720300288,-5.752570776732597,-1.2271723089108075,-9715.831394046334,-4.626890803564054,0.07261948003634025,-4.372090337304489
1335,-0.8965120985353394,0.38341508534017954,0.36646948736118934,0.06687445030139162,-2.573527516923554,-234.33921684276982,-236.11671240945458,-9715.51520943078,-4.562092087308744,0.0762660406130283,-4.247516514027033
1336,-0.060255675865200614,0.5966516126368362,0.20388219867923085,0.18644248919066253,-3.5435215855554443,-3.460325715192324,-0.27299834119524524,-9718.308417114145,-4.448252865190104,0.04599796934759552,-4.478399019240272
1337,-0.12657315101045746,0.3310203924927352,0.38192709238254113,0.26030051943128535,-2.6519621162129243,-8.49347585914029,0.13541592058035531,-9720.05720015907,-4.519763796976419,0.07803539747582376,-4.466886533300286
1338,0.011728616424994162,-0.3918425408240509,1.2485461872156653,0.14468534447796005,-7.66119127241214,-3.367748302266641,-1.1873529128772788,-9713.778949760876,-4.504889366583157,0.03944293044345446,-4.518738884606844
1339,0.016234280028201105,-0.1863132849594113,-0.5411995405392851,1.7287751281260682,-7.663698960046958,-3.35402549224042,-1.1917239346508164,-9714.970526877842,-4.530432353130897,0.03930193014334826,-4.165212787673106
1340,-0.35073982865147285,0.9508347707235343,-0.06455322097923975,0.04165916481267206,-4.3529444345979,-3.070952417979226,-11.229449708292863,-9710.15308866246,-4.462460626524411,0.028121775678690255,-4.121594861569435
1341,0.11273723343458678,0.8544024829893881,0.03385220537512054,0.13327790761410518,-3.850405025153914,-3.1853936994145,-11.606122071071695,-9717.297998777356,-4.3128676565041,0.035613706102984956,-4.43884199273717
1342,0.014387469555059651,0.29596163052975544,0.343605814494121,0.3619384398587908,-2.763601339667286,-5.980254077118445,0.1570440549708529,-9717.37970236052,-4.419446706548254,0.07456327789586795,-4.914393555219586
