iteration,b0,b1,b2,b3,q,r,h,loglik,predicted,var,actual
1579,0.07444174539851098,0.5249282443855794,0.2678845657818813,0.22104546317821955,-3.5117366025425696,-4.3949352784285995,-5.036847075972528,-9607.551108040665,-5.299883910120671,0.03732004890118195,-5.106344722203554
1580,0.03173617959620448,0.09182943938872312,-0.6989054795152625,1.6124476714911236,-5.122813630122362,-5.055098660107774,-1.7612080659022418,-9604.597790184856,-5.25026194055239,0.04194505762057854,-5.37246708521147
1581,0.03773368364069157,0.2405239881443233,-0.1797165772860606,0.9457468445746677,-4.692367326579891,-5.115409103248528,-1.840810321890288,-9604.72799364688,-5.307497147541233,0.04359612728956268,-5.630265340406651
1582,-0.052210880311475236,0.2919081567241929,0.018304319967078923,0.6797409148630968,-4.484016622339543,-5.538627352492658,-1.8734035863305087,-9603.022469909407,-5.423299472368813,0.04474072560331866,-5.155432441421063
1583,0.09572409552615559,0.5204501795121346,0.2713638202476654,0.22596715829432615,-3.4489029985279505,-4.267668097399773,-7.5776319303350546,-9606.161865201057,-5.2949993939303654,0.03535118273767646,-5.516399248019377
1584,0.014094419836387054,0.3900135793623995,0.2969056724803574,0.31562837447538994,-3.1487275420554433,-5.568168108428521,0.07050972722304318,-9605.61788270688,-5.411683006268743,0.04542986920426524,-4.571599153816645
1585,0.13180830359793783,0.1680217155418795,-0.8158587023735677,1.6715256542042423,-6.1010026807938225,-4.439257978463138,-1.8149043679760724,-9609.598365739148,-5.073222426569928,0.03797738291513972,-4.908853872249618
1586,0.10674016955152793,0.5051109817237949,0.2797215999055982,0.23484769088384316,-3.389760863837349,-4.586763846919901,-5.0652198413748835,-9613.094897355384,-5.117283218252927,0.04057953148832605,-5.260327308286326
1587,0.03239618161643765,0.4985943800536239,0.28296096960294603,0.22411974967325937,-3.4539349888489834,-5.250613393558314,-3.735137623730772,-9611.803857579882,-5.21661283655346,0.04679954910043196,-5.177256575755282
1588,0.010844586106796686,0.7345025476084088,0.08125252526252447,0.18597727608263992,-4.632435461811593,-4.713859218860591,-2.295433069991792,-9611.094598466136,-5.201678540973492,0.042170686834721596,-5.5221568522939215
1589,-0.5728888660810836,0.5963881798202417,0.20045016410962246,0.09548131554133976,-3.706476731870927,-3.863940873496613,-8.356449037996317,-9608.91666665974,-5.3192548991752,0.029612170398499223,-5.122582024079712
1590,0.11770340995165313,0.5143662115812568,0.27024300061984674,0.23726764948567303,-3.630849474715969,-5.203838807610694,-3.3528223855144432,-9612.514030243092,-5.221397518508029,0.04593593741823429,-5.208061646018114
1591,0.16182352381602366,0.42768930542684613,0.3260871496658414,0.27648393700337803,-3.0899669502222533,-9.275248111227349,-4.839203987282737,-9612.998856254364,-5.249744686139274,0.05111988893755086,-5.12539660924958
1592,-0.09593376268758128,0.5620659488653745,0.24107806481305172,0.1782096059181607,-3.5506854547532107,-3.9697967263177567,-7.50349551736846,-9610.17439483877,-5.207113108954032,0.03350531605340082,-5.589011877142558
1593,0.07298412161778689,0.4442562927256768,0.25662213291891733,0.3125284337011701,-3.495879396127334,-4.20812602086821,0.08932904696901334,-9612.565009374295,-5.358873022154744,0.03618271717827757,-5.423594717388013
1594,-0.008752733179766554,0.11096337274006374,-0.1390521187835677,1.0260293550651358,-4.192321006869651,-13.779531970140553,-1.8122352647961302,-9609.467297862642,-5.354259800055671,0.04963800276002883,-5.520886156772551
1595,0.020061611070023105,0.37172006484187126,0.22426734499362033,0.40773516141825583,-4.246075403675798,-5.791960177245727,-2.0010598920359084,-9610.16256247796,-5.392705230187831,0.04654189035678692,-5.161186887606343
1596,0.04533341188156442,0.4804988919967439,0.23520814205818735,0.29260485789158674,-3.631011484916881,-4.0582055947667,0.08840993305741635,-9609.612447204185,-5.2706575477017115,0.03280091838558113,-5.273879940145642
1597,0.09415197791380708,0.47081813324305843,0.3075340180901325,0.23898971604198738,-3.4035470717844323,-5.172403493887323,-4.125968561494862,-9610.13646148725,-5.296262032790286,0.04475297018419786,-5.551319617718917
1598,0.06940436676678452,0.48862799595306394,0.30909917116919927,0.2147967520456881,-3.4966564428653815,-4.455018715774802,-4.75792845014586,-9610.689357609466,-5.384461938041021,0.03868027668586476,-5.702334709422669
1599,0.02216963289276456,0.14126538397127464,-0.8443052356241277,1.7061623268912365,-6.2051755040637175,-4.445668949632226,-1.818585156597901,-9608.900778889994,-5.46578887668758,0.03757021465015929,-5.409342877211785
1600,0.17872270442160576,0.15964876337608014,0.04836236384520039,0.8251658371295938,-4.150643070228403,-18.44809028920927,-1.8082164034640131,-9609.627906812775,-5.419200838913724,0.049765593734352784,-5.404113878513708
1601,0.08699604888579726,0.14386238799314155,-0.026204180820334516,0.8983703428953307,-4.166854683250094,-9.015694216707498,-1.8111315093817124,-9609.201950726401,-5.399921409005294,0.04967327498393268,-5.406039036869192
1602,0.05114947543277359,0.15501715384417353,0.020729431165398434,0.8335634551130983,-4.155341812233454,-9.05949699260683,-1.826466018930543,-9608.673010093828,-5.3945860641185295,0.04958111571046313,-5.596584618209662
1603,0.025877262351059978,0.05955598417812136,-0.5963574012340558,1.5410926764742587,-4.871848752428734,-5.0097180225971805,-1.871130996818787,-9608.753826607548,-5.44468744342668,0.04321771399499813,-5.2119441198978995
1604,0.02443199899747758,0.2896369608163626,0.10405701110110166,0.6105860442793505,-4.602333152678781,-5.085046962149462,-1.870727387397543,-9609.363781704105,-5.343833949821047,0.04368493140525801,-5.242192684076964
1605,0.08256512426883914,0.3114152509627571,0.37466755329854684,0.32934375428679996,-4.117316800977376,-6.561698164388009,-1.996601773287411,-9609.361271431186,-5.319835116421871,0.04832099069579123,-5.82762821182091
1606,0.08176574082257518,0.523847197087774,0.28805473457245867,0.2034796172137575,-3.521795849659842,-4.2890251808853765,-5.0749855254523855,-9613.546174535986,-5.516705831250073,0.03713535475293798,-5.198495977310936
1607,0.00824693126917964,0.2284362331960611,-0.8137434073661707,1.5861744169651217,-6.443249958941844,-4.363761883291742,-1.8308806013649717,-9609.90333144107,-5.368176978543701,0.037093891844351384,-5.477257822966069
1608,0.0807494708358297,0.4638628199364564,0.2872893808385756,0.26283545958808086,-3.3203845302931763,-4.439193626275616,-6.259200786335068,-9614.288029917914,-5.4024413370249995,0.039901156397159396,-5.684979804705676
1609,0.0946867309908786,-0.025248896911611217,-0.3449167634122027,1.3876368198831786,-4.318906511263053,-8.442235040424713,-1.765365227237206,-9608.868716423998,-5.491451531640141,0.049217950765832616,-5.313312695424172
1610,0.18915281340516804,-0.037995598268568145,-0.4691265278403647,1.5422451007674163,-4.59041389116207,-5.721921012324067,-1.7736547269544682,-9608.382092147991,-5.3879646197374775,0.04622497938913188,-5.571072183960824
1611,0.08625049314391187,0.5509958003392775,0.27842957528855833,0.186836583973553,-3.6204011112962786,-4.002885796496394,-6.44093199396543,-9611.243509255648,-5.474932075800179,0.03215284605460564,-5.501512251846882
1612,0.06282081833830927,0.5873089207818563,0.25016840280413966,0.17436206473208615,-3.8696953073261544,-4.306593363503767,-3.8646682591567965,-9610.681316183898,-5.4743170333347155,0.03680834604626099,-5.213506090648931
1613,0.08566646946826967,0.38824048971273695,0.33635424082035664,0.29185015098447153,-3.0675987757565166,-5.7235370177712985,-6.951711530784138,-9612.491298370614,-5.380488269673495,0.047832485401896614,-5.494505902178339
1614,0.15543716358543197,-0.012818372233845153,-0.26718616365705844,1.3088613582433335,-4.288448754109432,-9.207979203758844,-1.7608768554528162,-9608.614786104512,-5.4360511039962525,0.04945727559504129,-5.266537118927414
1615,0.002238937903072502,0.5241618980878213,0.28634974860910223,0.1897516187273771,-3.576979304723526,-4.100819718343349,-5.414070706247081,-9610.66629434006,-5.375224695595057,0.0347636394472675,-5.587002441429771
1616,-0.03951149644944217,0.6839477025134526,0.1682019649937263,0.14070445784829666,-4.141576762348855,-3.751510251745273,-5.036016776989959,-9610.607524960506,-5.457693478615989,0.026373208936850676,-5.39203887709472
1617,0.042242871788869964,0.004095801483797067,-0.22442010092948406,1.227904706215599,-4.258823013972428,-12.176375205294807,-1.7737775307962216,-9609.324381530256,-5.410553057566854,0.04957095579909888,-5.3204825072878155
1618,0.1863338247385618,-0.028757001607906722,-0.31217015053585917,1.3754621742062474,-4.290509418829515,-11.391669843091627,-1.7606576501972158,-9610.079655898508,-5.369269460310121,0.04966280754605455,-5.741823347692715
1619,0.11131846010396139,0.5993228807887949,0.24394029273547152,0.17766099575074382,-3.768971958200467,-3.798198409738529,-10.383136815170538,-9613.534285156575,-5.529787619796734,0.02841797127172482,-5.509139550061771
1620,0.11007867964757631,0.5372342788356772,0.2877273760156094,0.19574842007632126,-3.583776837192202,-3.976960025634731,-10.87768268427407,-9613.169091618836,-5.497349780867485,0.03193239127547048,-5.452219409189192
1621,0.09523255160610217,0.567847747126212,0.265333559501173,0.18471862198046562,-3.668374081413715,-3.8893977039426506,-9.571856929040408,-9612.980529830375,-5.470572602139812,0.03027676523281112,-5.4871503707083225
1622,-0.0020499762185333978,0.5396088427808636,0.2318850345740212,0.22818969549042445,-3.9515594045907516,-3.7638835715592887,-0.1221088013924777,-9611.616902651878,-5.475166392874592,0.026886268651040365,-5.487947547416029
1623,0.0473237880632401,0.33072501211047983,0.3188642665933343,0.3593916350147002,-3.13624944401535,-5.717984345871757,0.09053781812006881,-9612.347219439638,-5.489973266742475,0.04733042895658861,-5.522668113753708
1624,0.050734047273646415,0.3086043509363928,0.3225536259042042,0.378446783618977,-3.051072187576648,-8.593083930075895,0.08894474743559821,-9612.1417342674,-5.489339472686423,0.05068184304229828,-5.3205665776356685
1625,0.09218830726325859,0.5800792085111933,0.25285252761763644,0.18437294013017874,-3.7066399080962915,-3.8596598760158103,-9.551040848653017,-9612.446028909852,-5.425042525251391,0.029517232085597648,-5.497580832403999
1626,0.019798841865660693,0.5791317146664694,0.2316034311211057,0.1930805573677028,-3.870556510239238,-3.7619405476034142,0.06097002917614858,-9611.062258850972,-5.462915254840221,0.02711641512584481,-5.63055375496421
1627,0.13352958225790795,0.4737261093758439,0.30779101737117254,0.24392259667703353,-4.298011509749244,-5.256344774905154,-2.255103486028365,-9610.73398826108,-5.520711440665898,0.044541242726820654,-5.698136213662218
1628,0.08690014340340468,0.5738197541285692,0.2567316213754798,0.18592058990123023,-3.687425755082259,-3.878988432421407,-11.074460456179256,-9611.718758754445,-5.569469911201996,0.029824950658212317,-5.325621538425044
1629,-0.4740884219090148,0.6224065107196185,0.20646168210941002,0.08202685917277977,-4.069847667597389,-4.2113678880746,-3.693930038892165,-9607.840076675771,-5.439264661353254,0.03478021301324837,-5.32267485324763
1630,-0.01231363174110482,0.17725020216489518,-0.7845610629386279,1.6045147740034698,-6.049532173290611,-4.3924112979324335,-1.835579687589913,-9608.024773724252,-5.393217056743616,0.037970272625714604,-4.952444384553722
1631,0.15395639112223758,0.4923264458990797,0.3042167430190316,0.23236007187463995,-3.7813612738726436,-5.48328459425837,-2.867371585371007,-9614.685591246229,-5.27794159463793,0.04751892871103716,-5.306399825937145
1632,0.06489709533362853,0.5295073804278545,0.28517595019496,0.19727086371463554,-3.6065412382620217,-4.289422037488979,-4.5661639257844975,-9613.881551217255,-5.341529645689713,0.03728739691699377,-5.476125922270479
1633,0.12052869815071904,0.5055044049244046,0.2930141594900727,0.22444653100627454,-3.5311228219647433,-4.661616947444731,-4.0820565419252155,-9614.67923896769,-5.401581388837311,0.042028021774758395,-5.54120868284035
1634,0.13754805376232637,0.5281606831153556,0.28497395246876245,0.21275194566167727,-3.515540906859642,-4.0441330591594955,-14.411553708702503,-9614.615834472537,-5.437722556309718,0.033611667643921685,-5.508432337813239
1635,0.10247612396139316,0.5442648751709416,0.27838935963525413,0.19651612551518644,-3.5644469025336187,-3.988350449783977,-6.631492655370426,-9614.272458942032,-5.445490520377263,0.03350177021852725,-5.563591016004532
1636,0.0729573100536888,0.34746090942698127,0.37158882188964526,0.2951232366205565,-4.658799481328724,-4.849345958524199,-1.9465236296359092,-9611.660338007965,-5.486445697871164,0.04275877875290278,-5.059850595498446
1637,0.1624042887366532,0.5129851844994686,0.2867972669747091,0.2307804999141988,-3.6680088282762613,-4.922468853587688,-3.438415379051375,-9615.362335644924,-5.331623707571086,0.044322468328981485,-5.6344500460846065
1638,0.12958925925941855,-0.06998666821695393,-0.4530428653024068,1.5473730231405893,-4.311764485971334,-9.486465747714359,-1.7641620104008036,-9612.765296296442,-5.436833204922574,0.04996004142321506,-5.818199010359636
1639,0.017094721649914713,-0.03385660351425204,-0.45223184680413286,1.4893795099617737,-4.41954094625258,-6.151598772722288,-1.7730120845292392,-9613.974982691712,-5.5647979076796155,0.04825580017922834,-5.362799430942381
1640,0.058457733889091715,0.02510025054105864,-0.6988582381177448,1.6847468319787295,-5.374956468292337,-4.672227176991772,-1.811147019140336,-9608.83363866133,-5.468031480033709,0.04034011826722222,-5.5768526158902425
1641,0.08859922610230131,0.02655743633329348,-0.1740398002358607,1.164465038049157,-4.218847305261679,-8.610274528517412,-1.8011693798204549,-9608.905573110851,-5.503202789279365,0.04989612113084957,-5.602153177395884
1642,0.17500038844713095,0.45557359244939466,0.33459139986768216,0.24293900478789543,-3.263079772345076,-4.581502358079522,-19.366739559698075,-9612.135682752056,-5.554137432509091,0.04037373348188185,-5.5666086128726375
1643,0.04269120271442416,0.4647185611785052,0.3297845010502348,0.2139170150927277,-3.495203685386673,-5.690860977570914,-3.4652030487554315,-9609.667181716639,-5.541875060765187,0.047867969708886356,-5.75407248552937
1644,0.044422047298114886,0.17325135115352386,0.23110388357730638,0.6042934280380221,-4.2425674516037315,-6.499935182897726,-1.8300764206802205,-9607.647369920242,-5.591408369464639,0.04786323664014164,-5.119516690802899
1645,0.12622472408440555,0.4824386646914409,0.3203911959963648,0.22099003938450312,-3.412822805455809,-4.495804605243242,-5.161624056551117,-9612.573518489145,-5.399902492328636,0.03945487147381512,-5.189442444922083
1646,0.10211065953103748,0.4869440841148196,0.31570886136747744,0.21652722411697922,-3.3876779404428063,-4.2743804046811835,-9.811837859284378,-9612.789699655803,-5.368909824581479,0.0367705035921657,-5.407935642459092
1647,0.08989187849209093,0.5217790969181479,0.29351492276226016,0.20155006428657973,-3.5276767188271863,-4.127261858910236,-6.194143882529871,-9612.393586402291,-5.416904894370849,0.034462090706201064,-5.353572885041191
1648,0.14747081253413136,0.46767553510787885,0.3282233834255861,0.23173542955370774,-3.3223105354251334,-4.407053509658737,-15.802389069045095,-9613.164699718045,-5.394753795117544,0.03858501703494713,-4.981398428436028
1649,0.1066317466488721,0.47288689949059104,0.32344430056308004,0.22353332735704923,-3.368758693978876,-4.650792967709766,-4.963366634157699,-9614.119858382634,-5.230592171263551,0.04141408043567112,-5.475302789787718
1650,0.06366143950271393,0.35220783912736653,0.17063317781778548,0.4889823771733426,-4.521025622980699,-5.069611878367516,-1.9238555554468526,-9612.10683814954,-5.363534714375479,0.0441639497637064,-5.3820374386169885
1651,0.07415133266779997,0.5678940898388289,0.2622395055831219,0.18348437413522423,-3.774624854833867,-4.537416512027907,-3.6699934568080597,-9613.161661025686,-5.3712760330539036,0.04024839544503219,-5.636401595057467
1652,0.07728187410663592,0.4919783028428778,0.3354651510366198,0.18680466303349091,-3.452746653615355,-4.169754060540193,-7.313488509003044,-9613.520067566371,-5.457966325892748,0.03543395769178437,-5.586477466972479
1653,0.08153298037686399,0.527613601844208,0.295891401649745,0.19159231797171972,-3.5415770080610938,-4.1019144810791435,-5.755991472720815,-9613.64268042473,-5.482606770205229,0.034998441848634584,-5.486975184336128
1654,0.10594321935486861,0.4991635809379837,0.3104109082126323,0.21039418261358944,-3.4260973637457814,-4.200733692293577,-9.756707421432012,-9613.00467302137,-5.481818028849765,0.035780624081280896,-5.223483804357781
1655,0.08878889612875845,0.5206568944090417,0.29566827522001704,0.2003104278444695,-3.5032691390255692,-4.114241315189927,-6.9048014824508135,-9613.3869019593,-5.388002358496747,0.03447150897940797,-5.426884934228254
1656,0.09327338770109354,0.06384310738256002,-0.14797939702050786,1.1015704869110698,-4.200094317458534,-10.660571925603845,-1.7907326166927262,-9610.65452452528,-5.397448998081468,0.04995998307654419,-5.5659526732870095
1657,0.08484659857187998,0.5781269611643094,0.2485050531156629,0.18950625978377844,-3.6130556196236165,-4.009993623399262,-6.065629630258133,-9612.61053519912,-5.486468265240406,0.033162975032237606,-5.4243967159409205
1658,0.06515784392700652,0.5364851345932307,0.28583250889313483,0.18990850924224084,-3.6532608208168442,-4.50029834442334,-4.074175208818424,-9611.034060697822,-5.442080394871373,0.03923719569191925,-5.179561925632798
1659,0.1489451167142961,0.4550156093065514,0.33034565391954196,0.24236368248451856,-3.2879625637785352,-4.524673736621885,-12.176420822103509,-9612.910996628794,-5.3437353046302345,0.03952244620846288,-5.334444970374636
1660,0.05885381210933327,0.5229212874495426,0.3015145529041293,0.18647965307949027,-3.514355625929655,-4.1209305517042765,-6.202406281424889,-9611.834332831504,-5.3745760943408385,0.034905452898886344,-5.293291189655314
1661,0.342551509487243,-0.013593081183945309,-0.2977940003358585,1.3752267718108944,-4.272676808948457,-35.08865600271518,-1.7402576484563963,-9611.47342821494,-5.330179333893636,0.05006486058061599,-5.241353578839944
1662,0.035151938484284356,-0.00856985344883874,-0.4335638827069408,1.4483583868604732,-4.638300425332616,-5.470001601189921,-1.812388537529272,-9609.029268840424,-5.321117995026406,0.04527318449741168,-5.422832232347451
1663,0.05600713354969053,0.36457319904367536,0.3871752272185789,0.2586639900167855,-3.958156911928686,-7.501003022493034,-2.162932694851044,-9610.263104942529,-5.3645868019340845,0.04976900795381031,-3.8965453669921577
1664,0.03278512913111048,0.6507069458441339,0.19965277003862858,0.1552857955541142,-3.9792764192627974,-4.070796106221609,-3.7082554817748985,-9631.137954906759,-4.846357500787571,0.037409300312439185,-5.363648826380807
1665,0.07441664126381387,0.20378101605274856,0.31836125953555416,0.4914955854659022,-3.884847249433414,-6.620428780934791,-1.9238547380941542,-9633.123055362286,-5.150036378368525,0.05351658606907004,-5.328680990183914
1666,0.09499395188959198,0.0324348225461058,-0.03129318152921977,1.0163253867331652,-4.0157351587833645,-6.922808977978075,-1.7833770748347444,-9632.504579556928,-5.203969486990719,0.05348012073928375,-5.377893371460669
1667,-0.49619139662533174,0.687300471653981,0.1471127266306303,0.07198042861492332,-4.159184717923553,-3.469052131827694,-170.807746423935,-9628.340837276231,-5.26408069542266,0.022475156437614344,-5.320110041667641
1668,0.078246662662807,0.473451337549639,0.2699858740031372,0.27094436731465765,-3.5695713051760576,-3.880425168375834,0.07863073802617757,-9632.999866196551,-5.248478241692718,0.03432086681890391,-5.558353668006071
1669,0.016977910362867388,0.6261520393005995,0.22804459660376897,0.14861648501688213,-4.503038679103069,-4.2792819844064525,-2.54655833174062,-9632.51329995041,-5.3658346715145395,0.041241288003746865,-5.213091235843551
1670,0.10472744622682023,-0.10446592157315542,-0.5843330572259919,1.7081445017258097,-4.658367484886831,-4.868059874967585,-1.7980288822720722,-9632.03209204085,-5.275144063552826,0.046423554521193615,-5.482423412210602
1671,0.04155353850013186,0.059904966267434405,-0.6238602543140026,1.5715297746571133,-5.679066978286906,-4.18333758479373,-1.858182236871437,-9630.880842197475,-5.35333617819243,0.03907715954771651,-5.456182350866744
1672,0.059281235441920765,0.5948372049014421,0.22559264647119504,0.1908477355463687,-3.7856171559641467,-3.8991513677510614,-4.45871852332243,-9632.46707298488,-5.389542731401515,0.03510264451814319,-5.624812805439548
1673,-0.299918835743528,0.9149258383166057,-0.3186153742529729,0.34712206178429494,-103.15140498978577,-3.971979115675274,-1.8945123966840334,-9627.873575423599,-5.435475406113903,0.03463175029410156,-5.256991105001801
1674,0.029095404007531852,0.08969734443690178,-0.7534660777134105,1.6693152469256098,-5.891404617233512,-4.170123092408319,-1.8915870100766694,-9628.245578528764,-5.375202227513174,0.038354661126887166,-5.0484094510670365
1675,0.025915545350471796,0.5212115032817564,0.1372496660701851,0.34629491475333624,-4.137289588676815,-3.5506798201059757,-0.1590705969045491,-9632.27892834401,-5.256008396884353,0.026143297153000192,-5.428689667648888
1676,0.03883710616319383,-0.16577083469821674,-0.6738405790230435,1.8468294524410505,-4.915867215608664,-4.569537750966431,-1.8182892135584066,-9629.759460650781,-5.322696411499952,0.04421862100031621,-5.358630791942171
1677,0.06168885441220119,0.00030855329177994963,-0.1529123309636068,1.1646114507466228,-4.154104216458875,-5.656868286789989,-1.875402658300649,-9629.877557388372,-5.348518523489294,0.05113514406926313,-5.4454693518184385
1678,0.0792621441118994,-0.007130350583444919,-0.16776789444849682,1.1899920949939298,-4.009491102225693,-10.216280469040829,-1.8346290104095817,-9629.892594207875,-5.38860130197654,0.053878816461422924,-5.397727102265721
1679,0.04584010907888679,-0.020336730576266074,-0.30107557664944173,1.3302254749798967,-4.333633282889185,-5.299950572196668,-1.9129065869764195,-9629.553560026328,-5.37392831906244,0.048585051392616374,-5.273707540176174
1680,0.08109169966805563,0.0089737461776119,-0.109680875989353,1.116048494158513,-3.9952436932760707,-10.081712786293345,-1.8476950329995474,-9629.090940389657,-5.324583628147928,0.05379525863126178,-5.374033252430002
1681,0.0361346531326599,-0.018533277956938148,-0.5070305716276753,1.5323103522665864,-4.996069461585424,-4.481458408380478,-1.8821904607881974,-9628.105151942505,-5.3464511201105385,0.04243504692585916,-5.821134855393686
1682,0.07230531986635425,0.5283703704337834,0.29559416858037424,0.18969632265727607,-3.6368412224614213,-3.77685943860886,-6.329518190731408,-9633.804281084684,-5.492626458944511,0.03228372666259973,-5.585407639292827
1683,0.11673959677559778,0.26566887264104677,0.34859357890940235,0.4078892148576776,-4.0357217694560745,-5.081624039859445,-1.9510988842230348,-9632.200780720334,-5.493366087395335,0.05092864114089612,-5.625478095659617
1684,0.10147146076040042,-0.01144571347073945,-0.15352318948036658,1.1843017143140555,-4.105835156774013,-6.233116438542346,-1.8168034925618377,-9631.009303584457,-5.512306083296292,0.05231317930744322,-5.672096189605803
1685,0.04729802737761443,0.2674153362999555,0.2916594968888081,0.45021612407712647,-3.025766079186098,-6.497483080414642,0.10294686320957164,-9634.088041418556,-5.541326062083494,0.05374131779836149,-5.758799261255835
1686,0.10883226397479942,0.3687181491744681,0.20385130402505408,0.44818313170940444,-4.083068612879294,-5.204898285635105,-2.0957845420808847,-9632.411576742663,-5.6017401871280255,0.04897978433077731,-5.577565846968824
1687,0.03590622013197052,0.09518508438401133,-0.7299531582287899,1.641834297723248,-5.822796549836203,-4.163082657467578,-1.852072951316989,-9630.06727577695,-5.559858734127628,0.03885197398405432,-5.4776812676950355
1688,0.07355628102954886,0.5696743533750068,0.26963119669489366,0.1746639330298817,-3.7291368466718353,-3.6630513820233377,-9.499489911393622,-9634.13380159284,-5.527481072450327,0.029553782670602085,-5.493773771080384
1689,0.11137245832884121,0.0932044715815914,0.14045512663094872,0.7872902816376923,-3.9178665820257894,-8.049282944814685,-1.8778426573368634,-9631.212846645116,-5.507288838233177,0.054019949192161985,-5.686378628240177
1690,0.3060271014693795,0.4123296525222633,0.37179036261896753,0.27381319152163036,-3.150686689998233,-4.492328207020945,-23.754668636794218,-9636.831885587873,-5.590197592625432,0.04486678438433466,-5.8356194101338685
1691,0.06833154464749977,0.058660163780391544,-0.020773531720893357,0.9753750525315096,-3.9727308313836875,-7.50917351864971,-1.820341227950063,-9631.386426651401,-5.630273618540318,0.05386405201666107,-5.69949756129616
1692,0.07077809523589652,0.010864561324526989,-0.15401648926798384,1.15718410469644,-4.337888977218215,-5.179290708103297,-1.7716989122035898,-9629.52093932441,-5.630540895179704,0.04894524096693571,-5.722156688171639
1693,0.26096277976584753,0.0031832609510482213,-0.14503793091750397,1.1914729097966716,-4.0107547283495,-17.215325483263747,-1.7812236349527208,-9630.346725386118,-5.637309125910909,0.05417307612386489,-5.680627958895803
1694,0.23788612498491152,-5.658315116577517e-06,-0.15088945474392346,1.19614367480651,-4.0147903235003035,-15.445098874975471,-1.7770906808255322,-9630.329973135338,-5.6249569376663215,0.05412900354841807,-5.514059751687149
1695,0.23729872701152366,-0.037554204471197575,-0.28422514348251304,1.3668944305019535,-4.048544322178547,-15.517409598499128,-1.7631984046835378,-9630.503319873704,-5.565383950674191,0.054220644777008664,-5.63737997112541
1696,0.22404192319645133,-0.005444693963613586,-0.18278898523626586,1.230944001724858,-4.0270221041852965,-12.888453832842423,-1.7826483661625432,-9629.751735747122,-5.599850721810413,0.053971576562629436,-5.491242505935208
1697,0.23664644186013545,-0.017032740928657173,-0.20872766015378913,1.270781556361169,-4.035272103230257,-15.20285035473023,-1.7811062246290617,-9630.036876531052,-5.567015635149153,0.05399035201592068,-5.800761241306009
1698,0.14398034511423063,0.41797898965891633,0.40178217350381873,0.20800533573196867,-3.1478632688140227,-4.465898823991255,-21.290840849761906,-9632.482070236056,-5.668920734440158,0.045128709999132495,-5.328664526000835
1699,0.07417554655183048,-0.06637118019370208,-0.24383151858711627,1.3244948066933704,-4.468079609515215,-5.026926770202763,-1.8479351120526344,-9628.921217445994,-5.521486701541276,0.04735088153018119,-5.526617072555238
1700,0.075281422975115,0.10453198978036526,0.1467537686993704,0.7630294325042548,-5.729162455580781,-4.174184594403377,-1.7796783312926907,-9628.164919147352,-5.519405050101071,0.038552808692081844,-5.79236352758406
1701,0.07197360327045743,0.28353570699315933,0.2368601020237372,0.49374551749150286,-3.41977890180881,-4.34354830594763,-0.19788244988562276,-9631.271829889183,-5.6479938294034335,0.042393342966901365,-5.439357695209083
1702,0.18409774211919983,0.44432721444413914,0.35492208174424356,0.23572383715934964,-3.276535404950079,-4.226093577919164,-13.14674107744167,-9633.40409156484,-5.568671901687004,0.04054222416364369,-5.285454672102847
1703,0.03218664310433231,0.4790307481539797,-0.22540502985870114,0.7527206070416987,-5.675389402351602,-4.174629172077738,-1.9417953141877673,-9628.372898630529,-5.453753090716762,0.03816547926533466,-5.138811209157121
1704,0.08796595556402109,0.5466226044690871,0.2930532716746407,0.17692731230591263,-3.6148162862397757,-3.7843490719395927,-12.462101677505165,-9631.112389367152,-5.401698271546035,0.031841739082179236,-5.523818475545683
1705,-0.00016038178784462035,0.557712362363318,-0.05119603115132612,0.4935074543853255,-5.431042262568319,-4.207088201459511,-1.8582424877956902,-9628.272310717824,-5.443558467902593,0.0394810365690604,-5.065498121987698
1706,0.12646741876975176,0.2995186034573657,-0.84297989482108,1.567468714236089,-6.873569457418875,-4.100372159872171,-1.8447089224182167,-9626.93755532922,-5.333915159730889,0.036990249891157415,-5.49499857723346
1707,0.258208781019756,-0.041264241407396665,-0.2788285088398066,1.369060385250683,-4.080408437316006,-13.518830468866014,-1.7797436998530882,-9628.696666113832,-5.416769751508469,0.05349954388356644,-5.428426837491471
1708,0.07910580019369606,0.36807273761390635,0.2605155593758032,0.38686954536780127,-3.351717501849736,-4.331455374809531,0.10193388114100618,-9630.879272367987,-5.433149003085954,0.04160533320086672,-5.274232860836614
1709,0.10606623342525284,0.5011187639695667,0.32398048246217637,0.19489365164982653,-3.495055110008712,-3.9113605429137728,-11.171521977892489,-9630.311674149994,-5.391697446084588,0.03442144252237312,-5.818978630504036
1710,0.014915178433408454,0.06665230664758731,0.008420790160181699,0.9282359613285966,-3.9733058689929424,-7.909011875060324,-1.8421081305460132,-9628.421671593202,-5.531196038441848,0.05351577305376666,-5.339724600612717
1711,0.07149163311425807,0.45253505813788253,0.23809994336176366,0.3229383644533699,-3.8175913456793475,-3.7189123510756454,0.10254799763554087,-9631.341379527617,-5.454063410259267,0.0304190739711235,-5.330098168303924
1712,0.06031743964680478,0.47278444415386867,0.31396858372535885,0.22435290394327412,-3.460210823936926,-4.1939796040478186,-4.7568876169700935,-9631.731994380152,-5.432185349909036,0.04020733452122645,-5.308121866172003
