iteration,b0,b1,b2,b3,q,r,h,loglik,predicted,var,actual
1874,0.05383208170824369,0.7339555959391475,0.0278583899944694,0.2488906478297632,-3.1042023128785123,-3.4457822332205996,0.16910763667319462,-9780.543183463722,-5.69017870547235,0.0671749641383977,-6.3444653580815205
1875,0.05629598010297564,0.7081434447150796,0.09367629644583259,0.20928571017729536,-2.8517885107858563,-3.53082152449125,0.12353243429463234,-9782.891444628605,-6.102125032541269,0.07353900069450273,-5.848067316543549
1876,0.05141640154186075,0.8078946503820388,-0.10909985047848667,0.3114401962925475,-3.4975304686739612,-3.218745851543392,0.18575140363674222,-9781.135186522011,-5.956461695947477,0.05931709129983409,-6.041717719829875
1877,-0.009650648363254249,0.8954868518229947,-0.19979000179732304,0.30362757674724083,-3.9255944498845095,-3.0938934157297524,0.19959541101714895,-9778.818317162397,-6.007997073159038,0.05376138928862498,-5.247500732467198
1878,0.06534885880588115,0.8102542423229966,0.03966647567438718,0.1626878016024112,-2.9910742131241905,-3.453729222701849,-5.256483945708784,-9783.512516823306,-5.613824465455646,0.0684727409353141,-5.943703528125351
1879,0.07965465304725328,0.8050497903787728,0.04369929245547545,0.1666135618282779,-2.982276199617978,-3.3615324186119304,-14.084916072770026,-9784.112835856704,-5.870358950038638,0.06566178052775351,-6.124587870449815
1880,0.11646485899047751,0.6989153191154753,-0.4531926691590899,0.7773706104231728,-42.38413012457956,-2.9590875665330865,0.27800802109613393,-9784.86605666168,-5.9463910317835005,0.04774357256192928,-5.428352661554618
1881,0.10999223927586832,0.4175862650142441,0.17699293837653063,0.4268333246502749,-2.4810976724132496,-11.181293423022339,0.19060258026678734,-9783.896882200834,-5.650356852849178,0.10017971658219392,-5.354892327095899
1882,-0.47298941750219803,-0.3094606197781986,1.3704585905349167,-0.16415634803354773,-10.37085455874455,-2.9583185396503318,0.27778760192694407,-9786.183806666757,-5.540217342536281,0.047730454135322196,-5.864831561938901
1883,0.02573541811402976,-0.2520551096090063,-0.4403039861985724,1.7032186626757293,-25.344893526586667,-2.976250128567306,0.2838713120869206,-9785.36704376382,-5.704790553892293,0.049391758336044186,-6.060351850226427
1884,0.02928415101990829,0.610662271918911,-0.5813781253715639,0.9791517555430405,-16.538522247636948,-2.966122301209971,0.2774185067430928,-9782.34375734407,-5.87307201915846,0.047434442938969645,-6.1450225483569385
1885,1.6275156004305238,0.24303413017276287,0.14436774938755553,0.9087017345560229,-2.64285584618408,-129.60713779241138,0.24603653525462144,-9793.872159533828,-5.982371322113531,0.10940664923438949,-6.1220447878812
1886,0.05121109484774077,0.5279283469850722,-0.509780351896402,0.997539733110921,-5.55743892524967,-3.061563701664128,0.2774414874925789,-9782.01316384125,-6.056323196215761,0.05294751047431165,-6.3896098502548755
1887,0.31265768521266524,-0.29242824500652376,-1.2128469185269655,2.5696689926583502,-142.1472959880989,-2.98124547485574,0.28193726252736795,-9782.826295476365,-6.217559521860217,0.04868198843672665,-6.809125864870726
1888,0.09043382028446714,0.4334249298212308,-0.9395929744997689,1.5295412168981977,-18.713444995780687,-2.996495995922597,0.2831993065706985,-9783.774952498836,-6.502174472420148,0.04885772193651605,-6.138030915954265
1889,0.043596252242709216,0.5105134467404837,-0.7531573680387504,1.25775499929511,-6.5761500728585105,-3.0182599926710427,0.27542399112484783,-9783.762435456583,-6.29983278164801,0.050343644126987344,-5.7065824533925795
1890,0.090358213806944,0.6850052780158473,0.02141638597495192,0.3110154515477439,-3.178867492149209,-3.401756353933442,0.1810191733613625,-9779.927661188935,-5.888711584074133,0.06583898325290224,-5.516849432339159
1891,0.10040164169426918,0.6749825104587716,0.005701159865010426,0.33874897648099245,-3.1622266838947173,-3.437717123513656,0.18309851283844197,-9779.583981800315,-5.715509470221803,0.06674007480724051,-5.2538878377085005
1892,0.07718732004589562,0.5203085197156743,0.16536975500878037,0.32832944584332446,-2.592595167903043,-4.5515591477827275,0.16898444601532325,-9780.771126694739,-5.564892956592217,0.0891854250489946,-4.664644947717307
1893,0.0405107096759648,0.7750856105118268,-0.04293263384353262,0.2755969660037678,-3.2878253263468893,-3.2979018041908645,0.1770667298898271,-9783.302977050673,-5.140635391858803,0.06326604785562022,-5.34747415292775
1894,0.025109024002095554,0.7683130127013139,-0.03471538461355483,0.27140524020804646,-3.265045877568647,-3.3026172821415685,0.17383439572062354,-9783.35336048081,-5.400497571977847,0.06339274865423303,-5.510285221417552
1895,0.14156154714747693,-0.13205296041849385,-0.21457202221378707,1.3737404278386758,-42.65672109205367,-3.005792216220051,0.29878181740747145,-9792.461952592466,-5.381897564096769,0.054062845213161334,-5.623817128122443
1896,-0.009214220899188538,0.7388802256585043,-0.018852137106797708,0.2791390094261801,-3.4173542424442998,-3.6185352809827886,-1.0311614771141686,-9781.560542944475,-5.659372545100228,0.07264006989717281,-5.81404118265043
1897,-1.234549273509811,0.4677811507824876,0.17712694956361913,0.11043583642560592,-2.6629219899675216,-204.66637684597055,-0.9118160919591409,-9781.639828461055,-5.682164874490238,0.09915710309278053,-5.923643261198483
1898,0.004027674934322298,0.7578086077472339,-0.021805018967146345,0.2654108507683032,-3.1650421431883276,-3.3622488975821274,0.16254932872241984,-9782.724716481434,-5.854378661266081,0.0650526730742471,-5.988584381045007
1899,0.716346633263985,0.39286329566406075,-0.817339516536951,1.5593307557283307,-42.06050484637933,-3.089441629691052,0.2975222231033283,-9789.378422917434,-5.899749442649431,0.05354524946554176,-5.969046860579831
1900,-0.09457530931363442,0.66137774438273,0.10391517610244386,0.21836385234818984,-2.638958386085677,-3.975881134887212,-0.16249177556450684,-9782.92390922294,-5.903181650338007,0.08241987546294793,-5.659108661831876
1901,0.0268404904344696,0.5651277732603806,0.1795700228667865,0.26094012801396427,-2.4483391702583477,-5.102176153125724,0.13390014604562275,-9784.911353475347,-5.740183180850739,0.09448041539029332,-5.680023765282545
1902,0.0028185366249389963,0.547298306261167,0.212344429658948,0.2414808676406345,-2.3366988110013125,-11.056265456389738,0.11216833455345034,-9785.233337872916,-5.739010485833122,0.10061457553554698,-5.643069803549537
1903,-0.005717083766844079,0.777297018714902,0.037048096892029106,0.1850811079997201,-2.99541999023298,-3.4185516960952302,0.10448611282979997,-9783.504159945069,-5.693946540196385,0.0666634800198639,-5.840886080209926
1904,0.03880059710094781,0.7650776098200893,0.04173181571155768,0.20089506731789375,-2.970582684799872,-3.4735382678404516,0.12241413955481811,-9783.09662278226,-5.798495613899284,0.06861347348696183,-5.837765907052874
1905,0.187395946412653,0.4178094200884187,-0.7446216964783994,1.3645471365385426,-6.961278378731013,-3.062632404714975,0.29123664123459414,-9787.284604144314,-5.812514477154428,0.05287681372871095,-5.606535612661072
1906,-0.08179143658194582,0.576425758999924,0.2234540165827228,0.18499203146471205,-2.3087054391966757,-7.340885878868276,-0.007664378275447194,-9783.637358370885,-5.671903152807719,0.09962638152833747,-5.8662877117571055
1907,-0.3501184713544393,1.043598943217385,-0.21100377710320495,0.09053932761438993,-4.3072368208274945,-2.930650466526356,0.14525629239262378,-9776.479731126446,-5.7659957810909415,0.0431799317840506,-6.166773728258645
1908,0.199894861935216,0.987692279253767,-0.1966325963629762,0.24798941939900498,-4.261226445527933,-3.268106695421558,-0.9619886043379933,-9781.45734725171,-6.005911870451842,0.06074798165033112,-6.409281799450137
1909,0.05991691152124687,0.23452732710251195,-0.47711475368691547,0.9937055456675421,-7.219974406685249,-3.148610169444681,0.3140242100486243,-9785.925477495155,-6.205799040380217,0.058420307884260884,-6.6725971502014065
1910,0.2611899171802557,-0.3262917935238295,-0.40760603059565553,1.3221911909649595,-7.526010784217947,-3.2054722944385525,0.3229935460789938,-9785.75984318993,-6.463413726182445,0.06086575967068267,-5.913232978731223
1911,0.17960061687056983,-0.11783727582143079,-0.5477331069635573,1.3936984512210002,-7.413794642932849,-3.173727139472569,0.31687080367590137,-9784.655423078833,-6.131589766424712,0.05898794157746255,-5.875046811740259
1912,-1.1348127367670369,-0.17877292961066374,1.345049918536295,-0.3821786782972313,-8.708922748735374,-2.9714755521038416,-0.9559090998878699,-9781.118657646528,-5.98292661479256,0.03978709262584421,-5.727918234609567
1913,0.24823081904775973,-0.5977420214820186,-0.32357846961731307,1.9746583584482726,-11.282426376251603,-2.9889945575972816,-0.9645023247707891,-9783.63252743195,-5.929626111602086,0.03964141442024184,-5.679331180549641
1914,-0.3329093279212212,0.5513841821339032,0.21086483171085912,0.1773459685407261,-2.377948022290532,-52.29653326204961,1.8814467733401878e-07,-9765.65679876154,-5.757210408840274,0.09274068421305541,-5.936426533297248
1915,0.6518776631258199,-0.5735219952654484,0.9721567877919206,0.731529734230155,-199.07356086786717,-2.9434572112686466,-0.9723464080764697,-9788.290795077277,-5.926380386360675,0.04191694378529648,-5.741423682614413
1916,0.02817907606179516,0.8380562661405137,-0.2458381958357842,0.4138054544288956,-3.9044097590288245,-3.310763937162058,-0.6048442579637554,-9761.290387418558,-5.8723126641637275,0.057398578983139034,-5.1794229176941124
1917,-0.020169542520608402,0.8917858292817107,-0.20912947196530995,0.3148124769522944,-4.262990646584036,-3.4602363828945286,-1.2518983728483812,-9760.905869927541,-5.575083239450362,0.05859182338484048,-5.477413378339955
1918,0.08228697570637508,0.5871542885305812,0.14179004777252074,0.2873395472354908,-2.8596158987136873,-6.948016398619007,-1.7070819018112773,-9763.712826385401,-5.61790483278809,0.09112073562507889,-5.375760990867496
1919,-0.04527958330464245,0.05274878488148591,1.089861550661827,-0.15064140100116238,-104.13191908134601,-3.0218284166528044,0.27929012776787265,-9774.329084638606,-5.446839173170801,0.04719974096611333,-5.628063508481686
1920,0.03200063887313513,0.7236046812247554,0.09627015779896025,0.18639461639078106,-2.9143632848737253,-3.6172288195062707,0.016334230152263415,-9761.313566996285,-5.649076733946225,0.06457676907912889,-5.6504511709544305
1921,0.036589472752879465,0.7104238156771727,0.06189969091519896,0.23504625906874363,-3.295462795789251,-4.186078058084188,-1.6216486866184678,-9760.622558063538,-5.686812130945563,0.07602421483015728,-5.7312961447222674
1922,-0.0256292199632433,0.5982040040901149,0.07551242637349112,0.31328289908512463,-3.3365218634788434,-3.4983747501184084,0.23140188050983912,-9766.196556823212,-5.667481963010676,0.06706745028570316,-5.094015522932455
1923,-0.07326290556630272,0.7453226919514713,0.07545908871290699,0.16593367558261868,-2.9728152762372035,-3.533733285688619,-22.250708068140753,-9761.792232785026,-5.40651469067512,0.06251998373404295,-5.200584492019102
1924,-0.000982867449984947,1.4761031030039962,-0.49719139954766106,0.020918559469233825,-15.034084709959629,-2.0960094783965926,-4.381823916899745,-9847.080430842792,-5.689252036897344,0.013566318868905322,-5.80350190849488
1925,0.006879512986089657,-0.25402531533463213,-0.30093442231716055,1.5365105298147794,-25.729549632203472,-3.052687176123076,0.2895153470242153,-9778.100835348228,-5.539896781301208,0.05010076104393378,-5.354356170790861
1926,-0.21412899968166316,0.8520761323416435,-0.0226609498065461,0.13172178897830072,-3.376446506724224,-3.2176803818689725,-29.57955695817047,-9759.53006539101,-5.523828514073369,0.05031655804306077,-5.131085448869597
1927,0.02617975082012622,0.6781038233691279,0.12347147263804759,0.20439126069400437,-2.741203091387785,-3.8340755419599155,-0.005548565735406075,-9762.540571462016,-5.3628373812967665,0.07245637414402084,-5.163811208063335
1928,0.022794800752632655,-0.015560786879871114,0.9680998172883184,0.053128902267807754,-21.125065844976135,-2.99799629986296,-0.9651539115637577,-9773.502314987078,-5.368010701073518,0.03949798048976624,-5.153192500762643
1929,0.04706454167534255,0.870816726417488,-0.09806804751745256,0.23653783069054635,-3.781078110156292,-3.1810358066118276,-0.2969003672510835,-9760.745277349706,-5.297431747105621,0.04875799482015588,-4.782396525507426
1930,-0.09344682395746262,-0.46307406994007616,2.0472170464114345,-0.5697933457920076,-6.381299284279366,-3.1846290467659806,0.34408643254151705,-9822.358290724034,-4.8800252962860435,0.08602042959596594,-3.6577025097556866
1931,0.0196900652857198,0.8811612723566055,-0.1680263257831714,0.2905399165360485,-4.157571012084283,-3.3414048762924975,-0.9764510974924985,-9768.573995802422,-4.468180050959034,0.058569348978279034,-4.2656043754849176
1932,0.029345005499927357,0.72459319380079,0.10907485079372997,0.17096830975359448,-2.8504616538845613,-3.629360988570826,-14.62382860466464,-9769.6480424964,-4.560629261679782,0.06820822014426865,-3.9591394760619245
1933,-0.26328061329309105,0.7578860257066817,0.07671776400912304,0.11654158338305373,-2.9502211714465023,-3.5057254923105514,-13.379356779979174,-9769.240333317415,-4.3924208883649944,0.06437691636615642,-3.6775522662757565
1934,0.04537389090743167,0.7234624184812395,0.0018490487486840096,0.28188255966431264,-3.251419682983025,-3.411903971348951,0.19084370733472072,-9772.062833262064,-4.100995880756584,0.0645666940722193,-4.775455916623507
1935,0.1686428391517959,0.39657393834194954,0.2178462644122613,0.41384290029324466,-2.498343055238566,-30.588313072498366,0.20913110707777105,-9776.612196088721,-4.539242894988928,0.10242485714740619,-4.610234216523599
1936,0.025129877975940906,1.043924403587667,-0.32287446377382323,0.28380001878100125,-6.007684138751262,-3.039112208331865,0.28912579309025255,-9781.565570587725,-4.566773354703573,0.05547656353619712,-4.8786837523017335
1937,0.02789926106498756,0.8465266003123486,-0.13750550401368875,0.29524352224759054,-3.746912546119068,-3.1304143644988276,0.1818876744630711,-9773.888854657842,-4.840037951159814,0.052974595057249045,-4.733394580023968
1938,0.04322890787176619,0.8380629122156027,-0.14459340603415285,0.31407177460619284,-3.902387369724231,-3.286961206386781,-0.6995820501689534,-9773.65765038171,-4.816710446713084,0.05865519629175792,-4.622875448093503
1939,-0.34661531797762063,0.551579391851369,0.24613029109736106,0.13769764967998044,-2.35042529312798,-7.08975159866489,0.0026167142561430803,-9773.965317768781,-4.75517299243877,0.095595805903593,-5.026466179433242
1940,0.17391339679487294,0.3928565068821439,0.12550904652072215,0.5118390508473667,-4.925939231186046,-3.0871770592787673,0.29322512047400917,-9783.487347160006,-4.825666117730578,0.05918732299603817,-5.187567459145232
1941,0.014778923290259443,0.7697315418385886,0.07775293438614259,0.15447886236914526,-2.9376354029171723,-3.474416742212073,-15.500831311784719,-9775.106007206003,-5.048571206200736,0.06581206211213787,-4.715579474947992
1942,0.02480655280951438,0.7825200973931556,0.07075749058481762,0.1502520189357306,-3.0175088981956595,-3.3316958076028325,-9.638681955072613,-9775.841289721166,-4.8355458060383425,0.06335830522637095,-4.736835213821524
1943,0.37960247612385045,0.7178038505669022,0.13293462142942958,0.21746260560167152,-2.7278311406018165,-3.7032243111056378,-37.875498681142716,-9780.318371983745,-4.725817271190638,0.07535145686209728,-4.5180743613483685
1944,0.24501844023959618,0.7926389710712325,-0.1357461343319144,0.3884921188478567,-3.755785308548459,-3.323960304836346,-0.6343013691694868,-9774.201253484855,-4.5943075621363105,0.06065134680982406,-4.870349501299991
1945,0.27690742846194194,0.6855913543283008,-0.02156951855658679,0.3874017516586798,-3.325558087412165,-3.5242547952107124,-0.5508003007209963,-9774.788926021572,-4.751828654773226,0.06750472386214783,-4.993542005750686
1946,0.2585780224142225,0.8879683301964838,-0.4427105435409502,0.6024513861812115,-6.02766383267636,-2.980057684870026,0.25462015198059285,-9776.153347705113,-4.893330724120326,0.047916730333753675,-4.982988593097842
1947,0.3006576461836772,-0.1511297754762891,-0.048319569302031816,1.2553815307208924,-9.014857367976987,-2.945624353280584,-0.8592139880361671,-9784.779259609635,-4.921926935155919,0.0389379724715648,-5.022241977312393
1948,0.02856038824153328,0.7495616823616976,0.0957234064849436,0.15902782121562445,-2.867930018260527,-3.5884213132271037,-13.466541049965574,-9771.335742448699,-4.914824717565255,0.06820942572058097,-5.576936817136939
1949,0.1410841241322096,-0.2671370117113595,-0.11807136450255662,1.411567996033872,-11.458669947053629,-3.07050132889574,0.29152207033423094,-9781.554320143981,-5.2815808829138575,0.05052604068365156,-4.960689431192261
1950,-0.7809790132399366,0.7716199001049029,-0.002952801467123206,0.076576222211935,-76.78540298746185,-2.9356896054655888,-0.8669756590829354,-9785.633383846023,-5.079375005063091,0.03864341920405228,-4.813206772715803
1951,0.1532126366854149,0.1816808242471028,0.4235294574094077,0.4228429687090701,-24.952017722200097,-3.0389485032237857,0.2940860806618971,-9782.615959744993,-4.952673133205097,0.051956992259077586,-5.215906913135574
1952,-0.06510535365246314,0.7720115484226118,0.01471499477116544,0.200637516569222,-3.1903816904717766,-3.372571204029654,0.14754525059064882,-9773.046841454308,-5.025415382880705,0.06173051567591718,-5.444643105604296
1953,-0.1568087494419772,0.7554448052614653,0.07971466618653839,0.13561431538348662,-3.1233451525436102,-4.325789421039456,-1.9527387148514643,-9772.428834366323,-5.2438133840868,0.08268255442612174,-4.8340350930215665
1954,-1.20438919702791,1.1573609326751613,-0.46298830269321967,0.07667590648319758,-52.17148839079914,-2.9868490801169125,0.2780163157579687,-9779.906712839125,-5.055155347263672,0.04731292575882736,-5.150555925326146
1955,0.12114726757136404,0.7808635734902349,-0.44616885066041206,0.6762094225727299,-5.5835345815176005,-3.0233491535829957,0.28075112340355923,-9783.063757650807,-5.078107859006891,0.05578069799725267,-4.536458904131614
1956,-0.10790999058523278,0.8700733778322254,-0.16839945457425842,0.2774068586301147,-3.8762588815188743,-3.1099214173220977,0.18874594292454572,-9774.168142052196,-4.812246377844012,0.0518357564921085,-4.3879270771573005
1957,0.03891916396627397,0.881689635559086,-0.2271754095831161,0.35143238831519075,-4.125887002424944,-3.0700034142548116,0.20267027130995247,-9775.405301972241,-4.641292423249711,0.05047522535862297,-4.4738196884649115
1958,1.2082621311994002,-0.5017790879761472,-1.5594743005459584,2.908286329486878,-6.278865317952517,-3.334791810126462,0.3481780585212024,-9803.62774881621,-4.478260865017527,0.07407646446612036,-4.3209352363425335
1959,-0.010003096134202031,0.7530643333311979,0.02462817035534972,0.21958402412820943,-3.1352812724589665,-3.4326816361249612,0.159019605355102,-9775.86939111398,-4.522381263351727,0.06458985114993687,-4.110642653643545
1960,-0.28492410517824984,0.3642351489633937,0.7431861035668306,-0.17165883719329078,-19.17978463139937,-3.0380352227359824,0.29598759799942187,-9783.592777641883,-4.280902734085436,0.05255203570869648,-4.624446439838533
1961,0.054476474889168985,0.7581440961447687,-0.023539442555251658,0.2746173843893285,-3.3165416386220095,-3.339772917490091,0.1835981674735192,-9776.829350861835,-4.599470713163059,0.062247023382455566,-4.3144921690175515
1962,-0.1661064910974661,-0.4773998511331701,-0.634122802060926,2.073344637096195,-9.677585227382991,-3.0654607485727023,0.2975730778734198,-9783.478663370779,-4.391860519659514,0.05280754324655491,-4.470770874358782
1963,0.002685476132676553,0.5335506749192129,0.23728617174602495,0.22796488553017524,-2.4406410093760895,-5.760266567424377,0.15873534470437084,-9776.471591416852,-4.50251650411491,0.09675514421718777,-4.458104216753639
1964,-0.068340932820177,0.8042513891745611,-0.06413403133169707,0.24512011259468713,-3.5185814637782373,-3.252716494404031,0.18800996865093797,-9774.172542022317,-4.532516071539285,0.05768718553336841,-4.742148156322758
1965,-0.1328999955067351,0.6265687562497861,0.21013963836613925,0.13821347906440573,-2.6761792649093508,-3.982199948242812,-0.1157065619506562,-9772.539151445346,-4.6830205598139125,0.07736683264888455,-4.55443414260593
1966,-0.06295226547839622,0.8643239904474223,0.009025175753377485,0.11435744238660273,-3.2509922060777585,-3.234034201400153,0.004125331004369536,-9771.704816434716,-4.63833000470948,0.05614736525627534,-4.746663392931249
1967,-0.01052783432910655,0.8108714475055976,0.05363140662551651,0.13270650533200296,-3.0682553581261054,-3.379542501325788,-0.04984686810651059,-9772.291803224683,-4.7051990641284895,0.06165841196588603,-4.952084059850833
1968,0.07349662933866688,-0.6059763439543238,-2.011153547867808,3.6978005494267974,-3.1784212926660977,-5.977605827875001,0.3650913664684253,-9866.940080202718,-4.8237157516393,0.1768809986884704,-4.842160643814199
1969,0.139809706906411,0.024022802973092297,-0.8529234922236344,1.8554575843034131,-11.900932909276596,-2.9482966839431777,-0.8485183582212743,-9788.369599561755,-4.796489262915121,0.03830039324018727,-5.177737060725254
1970,0.18202701687720813,-0.02923935764141692,-0.8682018438524042,1.9240845348213118,-12.25232097490526,-3.075893375759991,0.29855992495084444,-9782.520892061719,-4.998410584241355,0.05286583098519276,-5.506071929797309
1971,0.03570425544147113,0.9042421721533369,-0.10566980885808341,0.2077563037688559,-4.031153645431498,-2.957965433550397,0.1925491768989256,-9776.051254259844,-5.167760571036525,0.05051437555910671,-5.349048854869815
1972,-0.15388410419671417,0.8581015667370606,0.009222967099232038,0.10410365314692391,-3.208427609373455,-3.2765557108937866,-0.0014312386618888285,-9771.602446743904,-5.243145459933315,0.05727099306519855,-5.115158877478842
1973,-0.30983878493689776,-0.8096120107280671,2.0998292642782417,-0.348220737438668,-14.421894249399315,-3.099814001321974,0.2978704999523435,-9780.481384266626,-5.199480972764084,0.05225672154206657,-4.930541509964908
1974,-0.1666238085619426,0.8888248537341852,-0.20287992886367712,0.27789894246520097,-4.32264312481618,-3.0298257305472394,0.22796434388198294,-9774.583682022021,-4.965839352993532,0.05221849135991254,-5.109102615524163
1975,-1.2144084985950991,0.047518236867680086,2.061704306448119,-1.0137198796459357,-3.5184445090108802,-4.4472429948073025,0.39489242274586633,-9950.088110816476,-5.139583291312908,0.18803382807869076,-4.434250538073088
1976,-0.28334950824393623,0.5454684876527995,0.2552573433586174,0.14487363174574075,-2.363156421851639,-29.598135028807135,-0.09440377170714531,-9775.610641331963,-4.686470987882522,0.09579794907136222,-4.602361941652538
1977,0.09082745048414761,0.8064593279838572,-0.0645441061358039,0.2748868330161923,-3.506160146198169,-3.2670047443365773,0.1924654163474014,-9776.076277198663,-4.630829483841855,0.059137324198321795,-5.091052521135978
1978,0.2677010318863249,0.5741357205008817,0.14378724917464936,0.33135471176570275,-2.919648558230733,-4.630543745571387,-0.9941234816426836,-9779.780866243133,-4.922791164393465,0.08746065592708724,-5.15204126381692
1979,0.02356404445065695,0.7828003976848326,0.09008379971035277,0.13094862341815883,-2.9397396825501305,-3.4785923630556037,0.024832727076569354,-9776.540569958477,-5.005064026252473,0.06629453660505498,-4.973410128004032
1980,-0.010854874713817507,0.5667565150729422,0.2693326048247592,0.16116653796170613,-2.34382823820446,-7.771014588848236,0.06216557080935145,-9777.432330501755,-4.901291572034081,0.0970750493451118,-5.001714079733516
1981,0.900054316347312,-0.3813296231653779,-1.2117347122876523,2.476257925001109,-5.606187652633489,-3.3978718398137784,0.3435935667388187,-9798.464804016532,-4.944018311382303,0.07409142658308825,-5.212867751819225
1982,0.22396163607078778,0.450188847365369,0.305960545255592,0.28484922775466737,-2.6477620909225523,-9.879463354925694,-0.7484168323213827,-9779.738153183098,-5.096597669536984,0.09690098581715231,-5.3946864444681
1983,-2.9349772524670827,0.5174798696406753,-0.004087968089162686,-0.16709800396860597,-183.4810296395454,-3.0384994933353475,0.2885320337605912,-9778.198521135186,-5.244061797027503,0.0499873535024436,-5.4309632466242626
1984,0.14133972311692805,0.7749275163760527,0.10507352455116004,0.14577398857617802,-2.8693778463300275,-3.6151496466187463,0.01711228701301431,-9773.641411678313,-5.273512131991633,0.06878577559866313,-5.070977111840547
1985,-0.09458923819212511,0.8329988243344189,0.04295908263408274,0.10629696533472194,-3.0204779083322855,-3.446404074180169,0.0008442496716311422,-9767.486543060328,-5.132348830483301,0.06372014443182357,-5.515255560707128
1986,-0.22042796676119936,0.6140170136980654,0.23973279407442916,0.10608250970923536,-2.3955608198934657,-5.862977500188018,0.01393868758977005,-9766.867046086809,-5.390785106330895,0.09225299423483364,-5.414760531631964
1987,-0.03416332845593195,0.6003137142864864,0.2443895514528839,0.14882814546397982,-2.3750266163982863,-18.131796749247727,-0.011568116162471533,-9767.325506679663,-5.334966483231593,0.09303878123377096,-5.379021096501776
1988,0.030312336342049398,0.8521602908792876,0.027463595993061314,0.12585360057869538,-3.1521744097379134,-3.8547545423029277,-3.5126132487300143,-9766.630553675548,-5.317464542761027,0.07181696542006391,-5.232410081685142
1989,-0.010157099742683133,0.6433752245251099,0.2205060267967507,0.13414488757714604,-2.452433216899923,-4.955121024515295,0.007427769524935984,-9767.65538390157,-5.2398076617694995,0.08891873253804773,-5.163219559043392
1990,-1.2690849561425566,0.9281176755920808,-0.21060415610635447,0.0011796040101125504,-24.25448116081357,-3.200767974983247,0.30684802116133325,-9772.59490040371,-5.220279959566263,0.053871373785817064,-5.515341954232912
1991,-0.029688804503034058,0.21581281321127976,-0.16570653090923054,0.7355573152587966,-3.633241503798823,-3.9829379639973137,0.31120627409074597,-9778.628129552553,-5.4021277910909635,0.0810052869862464,-4.879749806396938
1992,-3.375114632290245,0.13409407222138203,-0.10263295776140557,0.10220086388554861,-402.99878972282715,-3.1346386562131663,0.3020737664556059,-9771.045599857112,-5.1077645424499805,0.05318042990286341,-5.3801561598852174
1993,0.20025443140285704,0.7791146729284482,0.0067318335858237745,0.2521114027713247,-3.4399668756673782,-3.685312594378666,-0.8328111029981315,-9770.161346640278,-5.250642074162861,0.06932676363875366,-5.062937550773786
1994,0.06072592941047894,0.5941915970227367,0.2413308297345165,0.17530085727411315,-2.3739203643713367,-11.186411187869423,-0.00792517233962124,-9767.59969085308,-5.108678964574212,0.09313326864450365,-5.407533871127301
1995,-10.384214096760875,-0.32814268238480937,0.01502686711930585,-0.8068571718405593,-977.2101960887667,-3.107668686779281,0.2919866208573543,-9769.416835245971,-5.284731663917428,0.050100493369344884,-5.517540203573338
1996,0.11617324887259162,0.8041075986064564,0.05723960797477845,0.16006780295060868,-3.022956353409449,-3.5163934804388512,0.0849529954355103,-9765.85696053058,-5.386018091554235,0.06397810215426342,-5.215105764702423
1997,0.022993013726012874,0.845639138024671,0.021570655406031078,0.1368974585952532,-3.1395735474657913,-3.4010868231798312,0.009085064314756596,-9763.787451186454,-5.259978766008204,0.05867829230941415,-5.622482522115664
1998,-0.31061129833390544,1.0528610516839292,-0.11048989149985627,-0.0028470283259519717,-8.717842363441722,-3.1047082833613437,0.2912779167035231,-9772.280232588259,-5.4650507776887505,0.05016056738589035,-5.899083737667661
1999,-8.229179515365583,-0.39567737874522363,0.14057644460013569,-0.4905065398969228,-482.32318259425915,-3.1278144364562017,0.294821919136763,-9769.07586822231,-5.686206708724116,0.05076065504210353,-5.839503036809679
2000,0.040199841052513174,1.0950588785487487,-0.18259151549751262,0.0955550752881918,-45.8379031115951,-3.0079160546126067,-0.8660385759780529,-9776.543591025067,-5.627593787388883,0.03866544518323357,-5.699264488378998
2001,-0.11028687351921035,1.1145147855842032,-0.16858929515522786,0.03418644766953941,-48.08448810773524,-3.1336305195816427,0.29547705876007735,-9770.736548777712,-5.72183784725514,0.050897218495215196,-5.288158322152224
2002,0.03461046310657623,0.9288457401992717,-0.12116837049968453,0.19883269340289605,-3.9658018466342577,-3.566919128591553,-1.1843599746418678,-9762.696273604615,-5.400758791800346,0.06309255109194205,-5.372147765620082
2003,-4.51441663177542,0.3450516385172871,-0.2701062737899306,-0.08239532301438324,-4990.945341443405,-3.0260841311736915,0.26497499715072703,-9771.658874774637,-5.445419435039893,0.04270411654626987,-5.867351015978017
2004,0.07370818708007817,-0.16854416011462256,1.2032426262462295,-0.019783198969118794,-72.21081939110769,-3.118576257236417,0.2982125326084936,-9776.319201263967,-5.661197333982332,0.052249888715850415,-5.201144058107487
2005,-4.851110528317994,-0.1509649465977203,-0.20288264732703826,0.29222333189653005,-3306.644666366418,-3.0967869674916093,0.2916935458641555,-9770.793534142525,-5.417123340655371,0.050165343064708656,-4.7017458740802125
2006,-0.004707759260515577,-0.18589817699336642,1.3225703150327695,-0.13747122614189627,-21.333214714223473,-3.1109121771039216,0.2986094082130657,-9776.787941567902,-5.043544517863134,0.05232728839428924,-5.224296158235856
