iteration,b0,b1,b2,b3,q,r,h,loglik,predicted,var,actual
954,1.0091319943240218,-0.738865339343189,-1.7531937301090719,3.71515230205852,-10.355661351659446,-4.188669704173996,-0.9923738016557409,-9604.364454795777,-4.758308107240081,0.0334194273056905,-5.028215965497123
955,0.2663743020148073,0.5938469180759702,0.32151039246702506,0.14248461533968965,-3.270767738901483,-4.698329333785148,-22.50484750481619,-9608.329797278391,-4.888778529596416,0.04096214493014666,-4.713500418759927
956,0.36432563215122027,0.607267002880084,0.31656292795100116,0.15507598780340764,-3.312577261119621,-4.5337480800286585,-7.870323891245629,-9611.542880371751,-4.761959487500598,0.04029738877784689,-5.215791297239459
957,0.017096656467684965,0.005345849081269745,0.1819564202895872,0.8182262284188936,-14.513947901280403,-3.5816257214548872,0.199027754363588,-9605.860338647013,-4.977401583812013,0.021439871464395348,-4.972567296144134
958,0.05544732822010093,0.04992686023899787,0.19040350730334438,0.7730759374433205,-19.471298317896178,-3.584510469553278,0.19948999028847342,-9605.749821953732,-4.972633886758015,0.02150422726410693,-5.0924880822980025
959,-0.38229191128407614,-0.3795188384657416,-1.5616139624934429,2.864028388258526,-32.70406731561075,-3.605365028198367,0.19847599917754122,-9605.164992633032,-5.01658590288675,0.021170604452262078,-5.165089438814469
960,0.26572969569065574,-0.48655332175632426,-1.638482074249362,3.187342192952025,-16.270401692827882,-3.6129190437275662,0.19918926903996179,-9605.108135686067,-5.083061729947711,0.021249707226480646,-4.990679598042946
961,0.35175379898911074,-0.7348310356485876,-1.9361968893472619,3.7522173991062653,-41.05448226092607,-3.617343391481044,0.1993205493014732,-9606.19225356018,-5.042602924142917,0.021243142635036363,-4.760538330669016
962,0.07852199842081595,-0.40283885505581685,-1.545141631325098,2.970141826958485,-13.525092966151972,-3.612645527197002,0.19892507679552396,-9604.31906605934,-4.920121790325685,0.021205489821357767,-4.735636085295028
963,0.06885205670211536,-0.4448353795230715,-1.5720565388983592,3.0382155699546263,-12.430228605255973,-3.6188843991474595,0.19977741118607065,-9603.868138130998,-4.843109142655576,0.021324604565508602,-5.076113714804275
964,0.0813974062811397,-0.5166745829493053,-1.6516660470601598,3.1931676672478675,-13.525452112706077,-3.6108669590229434,0.19926187690093577,-9604.795154384512,-4.9452150565044315,0.02127905125526605,-5.165445995588118
965,0.26276257010486426,0.5702728151527046,0.3466192811123191,0.14008452207960576,-3.219997625082205,-4.990682921890343,-6.9157594890732454,-9607.047320380465,-5.036400780761669,0.04294412522072487,-4.773163796250916
966,0.25410686260420656,-0.3642858051113826,-0.2585280643353317,1.6781354612867947,-12.426221854686666,-4.209547172537144,-1.0567196180429903,-9603.594828529953,-4.896364253958354,0.0336015906255823,-5.0193979581227985
967,0.2884310366121142,0.580900965271232,0.3382583592999098,0.1434062581514724,-3.2594639387172224,-4.878647430392544,-6.2253572895704625,-9608.31948800999,-4.975465188226219,0.042472434827899856,-5.105139924247259
968,0.2751774528916665,0.5626115574616215,0.35191411945324313,0.14524345210332779,-3.202690295074242,-5.178352712849286,-6.0690363762728605,-9607.782122237648,-5.048940464523308,0.044309507783705855,-5.496383004749826
969,0.24863937027701838,0.6139723714034642,0.3073358492926087,0.13276699299457728,-3.3418043301469655,-4.60275730531227,-6.465542253211963,-9608.79370218199,-5.255693468689785,0.04001819565153774,-5.071783721891055
970,0.48773327602867833,-0.47776886338246816,-1.5686949973428295,3.1539224780644606,-12.43663465496256,-4.182744682648607,-1.0048112358721566,-9600.830010438101,-5.12487283037762,0.03310936414686105,-4.856094320038609
971,0.25028426589164043,-0.5484353940803792,-1.6552984611914363,3.259949235193263,-9.549931164938492,-4.2801513095048875,-1.1028779591815234,-9601.749651617874,-4.981765912997848,0.03397946087244283,-4.929902774094199
972,0.24687994233299002,0.22852710711059568,-0.534554173329194,1.3598682365447825,-6.65350556870606,-4.300965323411354,-1.0572575438726808,-9603.488497098208,-4.965126719256975,0.03518592117837429,-5.008927822543988
973,0.34004070267158093,-0.4011811017129451,-0.7080440641562,2.183918285939601,-9.368489246811261,-4.239359355587668,-1.0660553073089498,-9602.796269495953,-4.986762532092858,0.03376609987712759,-5.031117961626734
974,0.255624136633133,0.1037991749183931,-0.39757892609011153,1.349348419604529,-6.269466403717216,-4.339026215968594,-1.0487519691536324,-9603.227323450401,-5.01070486032174,0.03563959823486361,-5.3092803602905745
975,0.20765576590466406,0.31374221580116735,-0.2578422144199075,0.9898023783832901,-5.426879783083063,-4.579207511518938,-1.0611927147016296,-9601.215875573896,-5.16117792103141,0.03795641907738721,-4.883493445385086
976,0.24010325845570615,0.4108141899351425,0.29975909399090717,0.34001523601553174,-3.455935790495319,-5.062152941202583,0.1534353881857882,-9601.49029228058,-5.0037427567075525,0.04231684023152274,-5.021754197015304
977,0.24153546308929863,0.40918510024636623,0.2912402852980679,0.35049057426846364,-3.467683241417678,-5.028260650575552,0.15410450386188507,-9601.59569890481,-5.042968084174617,0.042133035330515226,-4.751328400003248
978,0.2229795357043507,0.09066650803283458,-0.4702757644356347,1.4285636166875864,-6.331267954649938,-4.395550231801668,-1.0833087857702894,-9601.14966336037,-4.888159961681043,0.03569574052275662,-4.963860693312231
979,-0.26531446864991143,0.49096553791601716,0.3703919780284439,0.08111209390543833,-3.051542719384413,-19.726217571907757,-477.88976029832924,-9596.607607706788,-4.957952798853813,0.047285919935515286,-5.057501120422221
980,0.28246330171907563,-0.2263022707199709,-0.5733713181039076,1.8621941635632693,-8.898046841464998,-4.286159504684366,-1.1120857661630952,-9600.77727433488,-4.996064054595072,0.034123166036492236,-4.859789486725723
981,0.030185857781621986,0.566913451241847,0.0983683844342777,0.3414986209609142,-989.4743319814866,-4.281792402946664,-1.117003241511842,-9598.30365780481,-4.924138541007354,0.033874904259343405,-4.612678313643367
982,0.27961324761903406,0.5580753267126315,0.36210132999546585,0.140540294341707,-3.237622763927961,-5.182692701456837,-5.9568122035902284,-9601.204926721057,-4.803092241378902,0.04309581270900722,-4.7970259521543435
983,0.23856832374045533,-0.7397090690956145,-1.79727683430455,3.5916362174853846,-11.135882651293425,-3.6217607412934303,0.19397915636421342,-9598.83221336125,-4.801276934221861,0.020341168341633825,-4.928861152953145
984,0.279389602021002,0.5619596183385618,0.3575912931230355,0.14104013755761224,-3.2440087973707765,-5.16830258825002,-5.939629094618831,-9600.879662573967,-4.922443257082405,0.04292231202612071,-4.690511474528454
985,0.2973470726772739,-0.40483174552085854,-1.4943578559925805,2.966052495233951,-12.629478831406596,-4.3656352262796325,-1.1319562911757841,-9594.347110384559,-4.792545502440104,0.033770261796808296,-4.17551140971494
986,-0.21047364040371108,0.5396685569739677,0.3816464939502092,0.03228878937609532,-3.298809669159371,-7.744725372387466,-4.225941330239685,-9595.281959465065,-4.482324826276688,0.047093192101375705,-4.809765324617376
987,-0.28140523526852057,0.4783249367991631,0.3952190581671461,0.06527636667939546,-3.0562177871084866,-8.652609522988335,-8.840104265578479,-9595.834353851245,-4.7438363959769,0.04722931413898189,-4.547806072982473
988,0.24944237688394466,0.5487947159936368,0.373481524851511,0.13156338669526063,-3.1926577711620023,-5.051196717588791,-13.472921800293843,-9604.875594002753,-4.654981648178257,0.04302763762158395,-4.455443440749883
989,0.2499897134389984,0.5459721466975054,0.37640682123918134,0.13140841319611024,-3.19009406076999,-5.089602760033225,-21.628175613537444,-9604.797519835569,-4.568799971244493,0.04305079410555627,-4.973092607743709
990,-0.12119398983405077,0.6895245745591776,0.22962058418868292,0.05421065747111076,-3.5481528857120246,-4.359012132920046,-108.70623085717293,-9600.24190355168,-4.783516103226857,0.03355596738174731,-5.117932348603496
991,0.06929184923933446,-0.7375546604688419,-1.780899998910753,3.5384755068051974,-10.11541036924272,-3.602503274219099,0.19727102000042068,-9606.062644636208,-4.8887151781128475,0.021190995047466944,-5.191525078432397
992,0.0185630907757264,0.014663820266805929,0.10194414354128073,0.890004273254442,-13.906371030588302,-3.575760455800209,0.200398827054732,-9608.375920150183,-5.021040176716388,0.02173441008672846,-5.106357708663431
993,0.28620802596293443,-0.25893411244259945,-0.11867162364777575,1.440612419745337,-9.042703566771515,-4.222267229677551,-1.0768046910885554,-9604.17517769614,-5.042879801643183,0.03403428301615613,-5.347615688826135
994,0.2791906212761568,0.5640367350420059,0.35101010653482445,0.14572298938695394,-3.176829871330537,-5.0369908879542775,-9.544920217128176,-9609.377267975968,-5.2013979243180914,0.04384019474459455,-5.30756622187044
995,0.3142680269643261,0.5537072752211265,0.36165154411071265,0.1531145240947337,-3.1424953232119517,-5.645255915930601,-5.669873410789464,-9610.304134377886,-5.229461700563268,0.047061152479248546,-5.081556056462478
996,0.047582529934960746,-0.35613077497482415,-1.3783972972047378,2.7485348266966625,-20.89267933120258,-4.265633339103562,-1.0783421692757964,-9601.48112761338,-5.115143018580509,0.03352912644398232,-5.08078374750834
997,0.01582959569588899,-0.35822159758529526,-1.3683188018145833,2.734160673591478,-32.809038405653695,-4.278054421682224,-1.0891163228297835,-9600.67659004801,-5.0860790597079175,0.03359442671174484,-5.120717003198646
998,-0.6832940450965057,-0.3896456353753297,-1.4702372602592941,2.717907100273723,-11.203391585231778,-4.2758285505004885,-1.0801155886665865,-9600.911605626736,-5.086021986189016,0.03353573408813813,-5.090431683121642
999,0.24986225865121928,0.5542112315272667,0.3553683513532494,0.14487839473146674,-3.164063703022429,-5.504237185928897,-5.958365880153398,-9606.517634290225,-5.1052047975282795,0.04562549609462442,-5.081903921407955
1000,0.10783278039186245,0.5243293542655163,0.3699972647555695,0.1292666032589167,-3.0985218625974715,-9.06293299479858,-5.468848109473511,-9602.073101057083,-5.072890437580956,0.04846482832568451,-4.953096479839765
1001,-0.19531272527065024,0.5485447170728437,0.3210755266812171,0.08908061216028901,-3.2649062133448403,-5.050748297022821,-6.844075629733624,-9598.657723464301,-4.99003842936254,0.0409282217354633,-5.121662537876609
1002,0.24303885416677362,-0.4203326828436215,-1.3789080677313093,2.855591396618996,-12.590578918264638,-4.3167272494259645,-1.0952346890832132,-9597.782994471461,-5.066226589263553,0.03356626325475668,-4.921434482933252
1003,-0.05507822912527434,0.7167516978563955,0.20352322323660155,0.06824201463396894,-3.686589798552566,-4.092115336708778,-9.677704172397794,-9600.389598422602,-4.981322501557069,0.03118447226588774,-4.978113834937951
1004,-0.2118193077613713,0.6392985224270618,0.2516003734586014,0.06252452597287378,-3.46597580782255,-4.358507072140942,-203.76048991082317,-9597.929789219397,-4.962278683269496,0.035477445953185575,-5.052510674271671
1005,0.15459901335638293,0.5963035574910323,0.29692305123097507,0.14081707663476967,-3.356903047164879,-6.513955681470264,-3.9895938534595423,-9601.981474530752,-5.035255179361919,0.047678980476245456,-5.252071008704319
1006,0.23783847548147474,0.582289959145696,0.3287489571399913,0.14076154978758892,-3.295336274898684,-5.659427155044646,-4.587913334605112,-9603.412723417463,-5.149703569272501,0.045696169403238895,-5.1864073295709625
1007,-0.22734172608464776,0.5302833819277695,0.34553518131095606,0.07545953523390737,-3.1592345769484407,-5.584754764587949,-20.87636464895754,-9595.786580998909,-5.095682118085513,0.04356047052055478,-5.274623161125305
1008,0.3741075364146684,-0.37975360678476294,-1.3076521291999241,2.7717472680976276,-11.240907538132396,-4.334712428891378,-1.0712437036700586,-9595.007068069597,-5.192908909888413,0.033330052634701346,-5.055856685718146
1009,0.18973551368939198,0.35165270487293565,0.2491019121467444,0.4403314716165777,-3.580550622860709,-4.993426690031893,0.1699544347693019,-9598.0010337064,-5.130730242756062,0.041298519612300466,-5.1667597940758725
1010,0.12375813585486772,0.6011809265672723,0.31312766855169993,0.11287492933582399,-3.4327824672374154,-8.14162102268466,-3.6923019845372,-9599.013359692033,-5.1680558117888875,0.047857323701841134,-5.407050597105193
1011,0.11089140657590747,0.1929470786454835,-0.8252968640644116,1.6604940818347704,-9.400730292983214,-3.653771382200133,0.2001062113861145,-9597.675065235839,-5.26434330998603,0.021303167073417572,-5.0102160562181375
1012,0.0670379213608229,0.5345858116674815,0.3606068490571399,0.11986364221440707,-3.167467948098242,-7.278792482961016,-5.146587401893733,-9596.409433617526,-5.116928990526829,0.0468033943615156,-5.310868751923267
1013,0.08565091562142135,0.32067908087746966,-0.6965340621606495,1.3977531856198302,-7.1169382740475005,-3.6735384240772664,0.19680414660477474,-9597.588377804781,-5.224464831343697,0.021968942699157265,-5.443779926526913
1014,0.07831496798453458,0.36155211284350675,0.3534538695379584,0.30279228153814636,-3.2631499340514196,-16.679503585756976,0.15539008143535374,-9595.594624930558,-5.331199827871495,0.04741432173679546,-5.2253078900892165
1015,-0.35686957740377034,0.5097023526523481,0.33240067274867807,0.07365814664313586,-3.438454985534893,-4.8140362923466355,0.11685807415452684,-9594.076323937488,-5.229268095037402,0.03868810995965066,-5.20563494655343
1016,0.05286761357294034,0.3790121841741496,0.3552094801161018,0.27761790878063414,-3.3412506660015904,-5.946047194921866,0.15465113183829798,-9594.911423969765,-5.222991156642423,0.04483025054827462,-5.269914083532013
1017,0.20231101626242742,0.32061352422436773,0.29601893749301533,0.42688142065495494,-3.321714265768817,-19.037965789811224,0.1658099455301934,-9596.182761625163,-5.264206026790918,0.047622807822599644,-5.14941520813669
1018,0.2860980668539501,-0.7615788830871257,-1.3142921868488018,3.1451517220610685,-16.51478410564127,-3.6720283498334583,0.2007905728681682,-9595.510477192027,-5.210622317669919,0.021129466997409745,-4.998382926265128
1019,0.21499383391061438,-0.8435580447075519,-0.1840750195731175,2.0787476333150736,-17.762374060816274,-4.386951009488492,-1.1106621340354568,-9591.613916189166,-5.099200781269015,0.03349248838040178,-5.108216686485249
1020,0.16079546273654993,0.7107196317670343,-0.4321977192589427,0.7577076711965409,-12.635535050607182,-4.365668391767299,-1.0838448233371327,-9590.439085530203,-5.1182535635081745,0.03348001836635766,-5.15515180437683
1021,0.21324049693337038,-0.0963299889907434,-0.257238135658317,1.4022821135347436,-17.5803170963467,-4.356137732373973,-1.0793814644868611,-9589.926789811985,-5.138268619731406,0.033331305344880414,-5.0271320419284224
1022,0.05362940464292158,0.19677540356357404,0.3875687685470772,0.4286015684674015,-4.636905125211907,-5.53801116313239,-1.1668534897052267,-9589.10710858234,-5.081909597971512,0.042495906310041465,-4.189418500191957
1023,0.2835890238214735,-0.7692690117071739,-1.2055355280012356,3.036247431900193,-337.5817860836711,-3.6587395686911113,0.20561894408068854,-9602.585788466222,-4.686322809336138,0.022107652822891125,-4.954116662788182
1024,0.07407347577166165,0.5646171621898506,0.0652429805270503,0.386353392830164,-5.466375455576886,-3.7086398456189755,0.1963323660591345,-9601.52053718082,-4.833068120056058,0.0248706907937807,-5.331389562098694
1025,0.028233849310377965,0.3391822558536104,0.494668457939911,0.17293106864710472,-4.027366827806027,-4.2548300459897135,0.19159549880614613,-9602.757123521387,-5.066473923120277,0.03498560140224489,-5.209239007776435
1026,0.07227400950575288,-0.6394864754404226,-0.0014956572977600224,1.6611084889113266,-9.362938875692816,-4.193918340644474,-1.0665240004092738,-9601.135217063802,-5.13255564505131,0.03391968270703448,-4.890132397378491
1027,0.029790156331204097,0.4153459959026457,0.3650035791361377,0.22671562515600363,-3.403176827202897,-5.158626039736498,0.14919908610377997,-9600.7497107359,-4.969371822490682,0.0424875665460053,-5.116400983838367
1028,0.04831528142262698,0.4032680298445057,0.3520741141163357,0.2558818911986608,-3.288137725052758,-5.973098606321603,0.14490892871777572,-9599.948447411967,-5.106677926081802,0.045436392608400385,-5.255735239273514
1029,0.03603838503777809,0.3937346276467911,0.3798964842941079,0.23484770052457757,-3.226127773150895,-8.525365319979306,0.14704738312160626,-9597.225553271268,-5.19121489033784,0.04739004760169437,-4.9454555224091195
1030,0.04367493677966808,0.3799585988110652,0.368183371336934,0.26199849778095596,-3.2481966589239395,-7.708328349959874,0.15018159130149844,-9597.244261935635,-5.036421727849882,0.047148969236684324,-5.255329372973149
1031,0.04155463139212935,0.3976977354596688,0.3804376066479144,0.23159686338315488,-3.21619485933023,-7.59381324182614,0.14113816471110424,-9597.576809621818,-5.159847712495775,0.047207582496710684,-4.988777709274655
1032,0.24299350416666995,0.7670966394471879,-0.42254184421310936,0.7099366640114204,-8.556889780034558,-3.6894345633087893,0.20118935953059874,-9601.515590575309,-5.083886813383645,0.021977443455434214,-5.0395617156746155
1033,0.46278482393544984,-0.7766058028389048,-1.0430285904601861,2.925316492016461,-33.618473731707795,-3.62855927987459,0.2014804801322483,-9604.019216366596,-5.0641649577553505,0.021576331222576274,-5.127351619012146
1034,0.1052093616656363,0.804725193051866,-0.4428781144662284,0.6626845994061037,-12.813214382552236,-3.6096156568054125,0.19506896662455964,-9601.15307342284,-5.0931437153176775,0.020560164469623485,-5.625162616284148
1035,0.06615434389039657,0.406820517492123,-0.7066881138454508,1.3180007017157371,-7.819879290896592,-3.638604943272413,0.1981689165881761,-9604.802672115808,-5.3261798965287355,0.021795316441887244,-5.353851152422125
1036,0.07625457412778505,0.8359596679278437,-0.42017877580773977,0.6031320460040726,-10.975039780696246,-4.378146082496273,-1.1986133754586126,-9601.213677701844,-5.317288913392882,0.034357159069615076,-5.380947430882364
1037,0.004572546639916717,1.1861134261179265,-0.24487023376624545,0.06034997236964207,-6.6149388808885305,-3.488790276795278,0.1262820071227484,-9593.238625556489,-5.339931763241699,0.015640963241073336,-5.61791786169544
1038,0.044180672901165896,0.8742357308520909,0.06005089586362493,0.07621059417825497,-4.3017633654369725,-3.721667967895482,0.0021160349312783233,-9598.021638897411,-5.450169404696964,0.022828743344088208,-5.0866855631708585
1039,0.07412987368011387,-0.8378123975855898,2.1171739642482406,-0.25753022851796514,-8.818331891474553,-3.5355840344850877,-0.6699975710105888,-9625.221491903443,-5.331841320668366,0.034436070629996034,-4.922431323918363
1040,0.04422398391284996,-0.0894907181731216,-0.6927540466441429,1.7890808635430289,-10.329443823765953,-3.6079864496271723,0.1970101717769874,-9609.881516183412,-5.130823319917487,0.020939158299980436,-4.6234090289121665
1041,0.08985754645473604,-0.2887110263472852,-0.5815351350723239,1.5858486986312421,-7.371501326899157,-3.801261747946338,0.23375410137025854,-9611.910768772092,-4.837535734529595,0.027758313942550638,-4.857324788634292
1042,0.07122563184508163,-0.10418080087114356,-0.5867496020140486,1.4757182163830347,-7.0707316321329685,-3.7600809760342466,0.229551143748228,-9613.065294489288,-4.851249813838136,0.027423668091171693,-4.757655917901663
1043,0.08385801388552241,-0.36824649306690876,-0.8209828088788567,2.2029009836146547,-11.983579312499206,-3.572289490220178,0.1954398943818796,-9612.147409750143,-4.841417391760233,0.020866542032953725,-4.946801639985036
1044,0.10742220562105897,-0.5463295647300055,-0.33862626043647814,1.9154678855237075,-7.054383750832433,-4.567639470817722,-1.241832399436668,-9599.285218113348,-4.933917323301277,0.03587880632478059,-4.986357973031273
1045,0.3499079426956768,-0.7870834853896025,-0.764975388385938,2.6318897711086313,-34.635417294109025,-3.622092374134054,0.19613366124887854,-9601.509854197644,-4.934541527369412,0.020643524712253024,-4.9708980636665645
1046,0.012683807054218305,0.4933806247385122,0.36538649439334003,0.14480727052629666,-3.1668798801131155,-5.823439201540049,-4.222444320800576e-05,-9591.163364772985,-4.973165036072702,0.042920970001863894,-4.712212960162791
1047,0.07209557146188117,0.959791819909408,-0.10146020980163706,0.15827771140177294,-6.26490222137916,-4.639769514968631,-1.4541333007502164,-9591.145673591016,-4.89562003727991,0.037848205514337874,-5.074468252072673
1048,0.12409824785844514,-0.39534243580130013,-0.5177914150702385,1.939446116031681,-12.737252940451963,-3.5692971304362944,0.18664895018264444,-9602.913077516323,-4.941271458796196,0.019341042534081254,-4.954320980956638
1049,-2.639087646370374,-0.11149313842778807,-0.24152825221108742,0.5883622933513168,-29.03635195003136,-3.5812686863376317,0.17836825763400632,-9588.425246546596,-4.942249947025548,0.017876797411175063,-5.142850792402725
1050,0.20798581764431906,-0.22367228677933632,-0.6469025002518709,1.91752209522837,-26.93062977085748,-3.589878957231452,0.1844908941912909,-9595.097208437895,-5.025631999858279,0.018839613821800636,-5.161693418884237
1051,0.06249301303656904,0.7542265223830191,0.13744335402946295,0.12269903090919876,-4.274604428631264,-3.8181595626587352,0.09237199618666314,-9589.670355424978,-5.103640939255786,0.023349604520614874,-5.034158808365362
1052,0.2827159142065161,-0.3873531685167524,-0.8407130557037645,2.2920812036944835,-26.18882392489953,-3.5910803049056166,0.1852046169681444,-9595.17220035684,-5.060600285606897,0.018955022022436638,-5.18961673478644
1053,0.3525723660056622,-0.7740050516038826,-0.8978278012060654,2.7520413725253445,-34.628643474704376,-3.6016255101162544,0.1861766576308464,-9595.506230487203,-5.11240664221077,0.01905170138272317,-5.4451152490394295
1054,0.14172954428849188,-0.8530158541138029,0.2430401993580431,1.644129813931165,-14.19360852663636,-3.6279335699266806,0.18997793152802459,-9592.009255368112,-5.2492819679384874,0.01952671565630009,-5.269307036024173
1055,0.03402772723659668,0.5268099784197506,0.3810205077473493,0.1008242955612477,-3.3034331095466953,-5.063995200321012,-6.6205744025007505,-9587.340699823417,-5.23402815841508,0.039609632589937174,-5.169292391862546
1056,0.09734518986258917,-0.629557697952233,-1.773575815364179,3.437841458555619,-6.4082991855750855,-4.062597435065175,-2.3567878513164366,-9620.269688397175,-5.175063078782303,0.03476523554921039,-5.338261616958947
1057,0.14745958594415137,0.5981680528229774,0.19640796007642236,0.23890859566406492,-13.207064277470064,-4.4485103502289345,-1.245982333949188,-9590.588958667946,-5.278368256947424,0.03499381166939525,-4.729935229465072
1058,0.7798322058494636,-0.7219032094984685,-2.1925106008123603,3.6394140364274747,-73.36674757927639,-3.696078804354423,0.2347862964342745,-9620.672968100991,-4.9665428027610385,0.02774161563361343,-4.881889175173426
1059,0.05837623803587333,0.5926583204648495,0.2988418432570503,0.1215299190642456,-3.476138152464374,-4.524225670571935,-7.039170762696951,-9588.730362705968,-4.997387012728579,0.03492120805171635,-5.018042182223448
1060,0.2963626973727977,-0.7345027972327551,-1.2157701905971066,3.017558630055414,-30.521743835938175,-3.632357471310531,0.19307066417730406,-9596.307519775606,-4.996201985668116,0.02002747728781994,-5.357881721307136
1061,0.05264943919960548,0.8612052219276412,0.047073163344354504,0.10377110005427956,-4.622354029600631,-3.68822700684004,0.0956550351914722,-9590.136655937797,-5.159145790200592,0.02089447204831402,-5.3815393815451396
1062,0.3103676140938636,-0.6950707132428073,-1.3497848761055682,3.120448376351175,-22.244515337088416,-4.535588345721788,-1.33626853907157,-9593.085814250611,-5.253906676900779,0.03459342540041424,-4.919338622488038
1063,0.11681064753712611,-0.41988418146475764,1.3561045816609913,0.0912388730963842,-11.394749516770204,-4.516520623148159,-1.3329785902776958,-9589.84336892327,-5.108435643044131,0.03499251041689262,-5.1368745217275125
1064,0.2117966750576657,1.191971368266548,-0.5853157100258854,0.44050549997254507,-17.8708749452625,-4.4055358271573155,-1.2069524124589264,-9598.149924233272,-5.155618139181775,0.035119735437606256,-5.027788848627704
1065,0.16889635668624642,0.737421997744425,0.1685031095320081,0.14050743393311982,-3.730343424284489,-3.4295712510858705,-6.753650019739871,-9632.090631646708,-5.190671283903419,0.034903996344289236,-4.8159280130049815
1066,0.2026398195954734,-0.7354231352000988,-0.8513423084665257,2.637119118249899,-13.88466389267067,-4.526023969111824,-1.3310892636239213,-9592.776008714587,-4.972608953692075,0.03457089983550207,-4.467886154814464
1067,0.07956980486187301,-0.42083740358815575,1.4527116974105687,-0.012458375515001858,-9.700427231001726,-3.5753316048573174,0.18379593281272816,-9599.35232220002,-4.78891993914375,0.01913054312374829,-4.581422554561351
1068,0.39401108186619216,0.7793623501174896,-0.13716004772124457,0.44515695491329055,-33.70415270728239,-4.088457804501754,-0.893971939868655,-9602.335045447679,-4.701425626467541,0.03319480357147155,-4.819563797720763
1069,-0.1960811911943251,0.660418472239269,0.23795041479246337,0.06066320029155811,-4.065289278054909,-45.03733875535664,-2.5749192160437007,-9586.946276715169,-4.805949677370028,0.045206202048877764,-4.2485089955346576
1070,0.05197334985996741,0.8542603111757385,-3.180785372441236e-05,0.1576047085835592,-4.6802698363382,-3.7312847714281028,0.12433365245415151,-9593.552574639194,-4.595168121314463,0.022211323409354344,-4.749503108753487
1071,0.04594775314954482,0.6978351432173222,0.19208308592719178,0.12010267604567168,-3.7692095575609956,-4.064103364974265,0.0459983447169124,-9593.381601977853,-4.7194129309464605,0.029363044021384788,-4.646352274316153
1072,0.01744485088192857,0.475496498304516,0.3637386981270827,0.16473260639716614,-3.0761310462345843,-27.800533253128606,0.02897039991946529,-9593.596310014374,-4.700334929899179,0.04635045988933033,-4.51235913563002
1073,0.07790793088987749,-0.544953033618844,-1.5917192487777385,3.1618403233923527,-6.253013604114605,-4.272693663548893,-2.059815057212991,-9612.742913686414,-4.735253814076708,0.037387331883105585,-4.705145293084754
1074,0.025898101787249286,0.5802245460155517,0.28854819796489706,0.13690499662320854,-3.6013335678371656,-4.348666467050675,0.08794944984777349,-9590.781798821306,-4.6915475712215216,0.03318742217887946,-5.156491770422328
1075,0.026774560522473883,0.4979439389571788,0.32257511209817985,0.1855083655786719,-3.4009146598488407,-4.8421853824155745,0.10308081750658452,-9592.74402976698,-4.929467636238704,0.038675686303920126,-5.221163957638219
1076,-0.31964637048607725,0.4666942324711554,0.35693616801586003,0.10934871218306338,-3.0738545553605325,-97.8696106866783,-8.256972276313968e-05,-9591.465153141824,-4.993347516485431,0.046242568321428666,-4.956433783870307
1077,0.08683691198957072,0.5948565276666571,0.2886637673113832,0.13520290735186158,-3.419859705211813,-4.572200240117645,-7.208233229130002,-9594.924188113753,-4.945407380763176,0.036510011427836615,-5.1073582676190865
1078,0.08115025567362166,-0.8467739796383358,0.430617098089888,1.259565984939349,-20.695812590889254,-3.6213893112194224,0.22302110069867231,-9609.791355120895,-5.027682606192254,0.025815351941298748,-5.032538106530429
1079,0.18786658632442,0.2939208096878594,-0.3852057120318009,1.1335791921227756,-27.360411974327405,-4.425089839216856,-1.2518631700939098,-9594.965767450452,-5.025186509221591,0.03455746620214083,-5.105838118398618
1080,0.15461562230842046,-0.32325263666071613,-1.1173599236912217,2.475251534375838,-19.933961771289518,-4.331898545685737,-1.15161197236765,-9594.985954626733,-5.039805177244871,0.03400892208129979,-4.930089446568323
1081,0.11370868410967933,0.8501245375796338,-0.11369530587294069,0.2884914971695316,-13.214412437250559,-3.6252803326011414,0.199073580234417,-9598.596658066363,-5.005845694136976,0.021472431503562525,-5.231389939308346
1082,0.23550461249356164,-0.775756854002142,1.8271666192511167,0.0028292460823788265,-14.516816619505288,-3.591577659460756,0.18225826436904358,-9602.76763348741,-5.102506879430988,0.01935936804881541,-5.267674667897718
1083,0.09447156762364906,-0.42046764681908133,1.3693592714563119,0.07290413742944926,-8.827367922826284,-4.462943196617539,-1.2418627112546017,-9593.073798225052,-5.175131324317655,0.034895458163985524,-5.050662815888265
1084,0.2079640366587921,-0.48237767858061664,-0.5616879023478301,2.089992008124218,-20.473844694398018,-3.630339167216041,0.19920753580215494,-9599.825845886042,-5.1146553351185595,0.021130767586170534,-5.414701051921451
1085,0.06064084180024043,0.21959221935591344,-0.5515995872299375,1.348084166938512,-13.99525081298897,-4.434861503068914,-1.2680436790282616,-9596.043657031772,-5.230394323232384,0.03449048366796176,-4.966606961110886
1086,0.16805658751658656,0.5921628797208286,-0.20825660893428766,0.6534838802482258,-15.33888746551017,-4.371918673586046,-1.216094897253925,-9598.148602748583,-5.100019317917658,0.03465915716768729,-4.946980671999866
1087,0.13995051267803293,-0.7147154834917779,-1.3290814814116072,3.072797101674259,-13.141057325921796,-3.6455029920473905,0.20199465507020298,-9602.274822136791,-5.040460257259296,0.021537041967787156,-4.695824010981326
1088,0.3616767244237511,-0.6052104553022399,0.848595987865461,0.8355814130179313,-48.39402712918394,-3.647129728210494,0.20619741708091643,-9603.803946854543,-4.888985831626094,0.022643546279870187,-4.837718960032328
