iteration,b0,b1,b2,b3,q,r,h,loglik,predicted,var,actual
1224,0.03345560864389982,0.03995966020469287,0.15398136985328348,0.8119449912622491,-2.952292744014168,-11.61376973585011,0.10766646234163854,-9658.295021331585,-4.958991384313007,0.06081828619729182,-4.987455317256676
1225,0.07922761579443129,-0.2381252159481949,-0.2417841309216167,1.4955067415158523,-3.7895440613502807,-25.47964602025046,-2.0933823973730883,-9654.18392017937,-5.007191446839437,0.05952580127231967,-5.098888092356474
1226,-0.06515438866631112,1.2525033623112645,-0.2666062904539512,0.0014123530337984734,-9.063026614518119,-3.404801054248059,-2.9374262591591496,-9653.973543474427,-5.024353454562047,0.026283929936605527,-5.3131813967571615
1227,0.08601945536182481,0.043287235337853794,0.15223840670236655,0.8210133463028281,-2.9540561458526913,-8.150016498377704,0.10766868529911638,-9659.181465691798,-5.041330934517319,0.06075574693866931,-5.1742668952686985
1228,0.10758646214040651,-0.7604071210405765,-0.7813609461043134,2.5632566889065673,-6.786825135524532,-3.737836447490528,-2.246187418300762,-9651.867264779843,-5.106299528165046,0.0353080307518426,-4.997195637359898
1229,0.22483914238761243,-0.24807916797166563,-0.30962971698906583,1.6019888786692804,-3.800347792470673,-23.794690124477782,-2.085373118593991,-9655.919515946392,-5.089618760995205,0.05976317842767976,-4.884291208604156
1230,-0.004660323825405507,0.05151413770812727,0.15251187106826897,0.7946760667198118,-3.2332728413974046,-4.3705126698425545,-0.15295012834829086,-9659.102566192883,-5.0129680462501645,0.04836507256719641,-5.3000500781483
1231,0.11167257154973131,-0.7814172113474278,-0.6523490970047625,2.455870232218004,-7.068324821152373,-3.718910465848026,-2.280529348979548,-9649.748440022924,-5.101149699761996,0.03446623278192148,-5.2259713299754935
1232,0.17815255890102613,-0.7852147700760761,-0.48706361660306785,2.307300590675982,-7.055688847975491,-3.7224445334044782,-2.277608242359177,-9649.57596348955,-5.130057167375806,0.034606443417690896,-4.985692563240637
1233,0.1621849507604492,-0.7985858509215626,-0.448327172519155,2.278782606429419,-7.255443247317938,-3.7071876734664313,-2.2851858827900555,-9649.613405335298,-5.097437950771614,0.0342536342890504,-5.133595254296681
1234,0.17010919240360772,-0.2400554411160823,-0.2674006884832199,1.5407507073344169,-3.815031564735097,-8.315650173177259,-2.1299785626872016,-9651.813739428211,-5.095589345185885,0.058639408121780215,-5.109823620449009
1235,0.005859824542030628,-0.6721976360080713,-1.3176214514997837,2.991863804708329,-6.282171197346303,-3.8032681203118432,-2.1676734990770887,-9648.872873771354,-5.107198521665174,0.037084683599028626,-5.277599006649655
1236,0.12501695935640203,-0.6403396924661171,-1.237387815064943,2.9024850897091046,-5.543318232871499,-3.995736991661456,-2.152121358866914,-9649.270751717913,-5.145940382909706,0.04073536719367347,-4.520195138172227
1237,0.08024266456378093,0.048448934971821796,0.16610692829471657,0.800762762750341,-2.959943120809352,-7.140288364225519,0.10505833425850468,-9657.986927127851,-5.015387735985559,0.05999599076808349,-4.771802909571079
1238,0.04827450334893452,0.5618441386582473,0.3086769969505027,0.13869419609265776,-4.497431761425309,-3.131961122078461,-11.050488388698527,-9657.841949732014,-4.964141130302135,0.01709343680711253,-5.139190979165713
1239,0.06301720175596566,0.08781813727445346,0.21221531444020086,0.7118816834907145,-3.0994671836805177,-4.758480451297512,0.10173060542944581,-9657.473007414315,-5.020753748772051,0.052681235908009605,-5.264877162689817
1240,0.04281043890476685,0.05442570198082396,0.10075032095931694,0.8531585865753881,-3.541852075407582,-3.767213619287012,0.10044842093202672,-9657.138034794549,-5.06239941026236,0.037755994985471795,-4.997184683982579
1241,0.016461514099138284,0.05954343710138535,0.14473009045691965,0.7986135707571385,-3.146412401737397,-4.630160372641921,0.10307087831447287,-9657.516026919546,-5.035843472806828,0.05134478940562934,-5.37584401971114
1242,0.10934740525897552,0.04731149109614165,0.15804846639707731,0.815996449344575,-3.010049180800491,-5.380889704986759,0.10216615783790797,-9658.871414877647,-5.099678091781969,0.05740632282218442,-4.613278523260446
1243,0.07400926083740136,0.04916140746047906,0.15467663308129967,0.8101834176712551,-2.940214718734463,-7.6775452974621645,0.10441075877516784,-9660.799793645007,-5.022843417342245,0.06100929534512243,-4.932933134839435
1244,0.07806642752666576,0.05195871501062299,0.15449567380513518,0.8083214605259553,-2.935541971386253,-8.049331479838443,0.10409570425405062,-9660.956094245192,-5.011208665470737,0.0611876300165564,-5.292981955888477
1245,0.12303724439972324,0.045449690288817755,0.15400105925159152,0.8242938573757135,-2.9301401787073935,-13.503779187778346,0.10421255267907423,-9661.085084833854,-5.075492267995775,0.06158714343266421,-5.024567465369581
1246,0.04076286870500756,0.14949156070018593,0.01645060424811666,0.84200078537386,-5.386160470852574,-3.053623211230888,0.09451000172090723,-9657.642092658409,-5.0511524614711485,0.01353004488691917,-5.23038596659498
1247,0.1752149609825321,-0.2275783277236897,-0.2655801929319799,1.5271009948538645,-3.757490869390308,-8.499409140081344,-2.164000869054166,-9655.247685413698,-5.123304804157816,0.05966916364611155,-5.351780062587345
1248,0.21888629827508732,-0.2279559149397078,-0.2817021582762669,1.5522085020761356,-3.7520281523148817,-11.585279301100371,-2.1588989702231762,-9655.74256418551,-5.119220456723475,0.05995425986102179,-5.00678766121779
1249,0.2249974902606944,-0.24368665062284106,-0.3258665827885895,1.6132379566428205,-3.771006368130416,-12.057220385611632,-2.1505502273758474,-9655.571937420744,-5.094013702817116,0.05986260010335479,-5.1163302380153795
1250,0.12345173099020179,-0.2970192157337004,1.0014178033710852,0.3201395653665291,-4.7243879171380865,-3.8049646228821157,-2.446059293468183,-9657.575168043368,-5.104135886098557,0.04176821396566958,-4.786659976327811
1251,0.13628033784327984,-0.7995206566437842,-0.37707693709761386,2.2026536762641893,-7.169173684859819,-3.6741961187076058,-2.3216765510953516,-9652.773153168728,-5.069653261370001,0.0340901746181512,-4.738430015919283
1252,0.09506460146647697,-0.0505418658308945,-0.610989073289179,1.679785059282025,-5.159694832225341,-3.100531561196723,0.09809203896931662,-9658.450380076234,-5.0157207393603285,0.016206559638548702,-4.458203635389651
1253,0.07624277453041506,-0.6487905164784717,-1.1464672862942615,2.809176821548511,-5.610194475628095,-3.8927548614109,-2.2320679557123335,-9655.71553543331,-4.940927022151829,0.03947469688105583,-4.8068249561338305
1254,0.01354670466588306,-0.7312536145971256,-1.3905175940798244,3.122909863073337,-6.55126755293515,-3.7425067109244052,-2.240744037403608,-9654.764696847165,-4.866909424502173,0.03599491229421934,-4.29029403518146
1255,-1.8016468892675592,0.04277307751629414,0.023081188805956675,0.5835937765777552,-2.971336738906162,-9.681386018073056,0.108191772446281,-9663.142067572313,-4.799960690390121,0.06086116243596183,-4.862596796720674
1256,0.09880039155817083,0.019987497855351814,0.10221314418803475,0.8958704541883644,-2.974042500709375,-9.069138128382878,-0.18187869906858053,-9663.075659076576,-4.794197273318062,0.06202667849708418,-4.599481805274209
1257,-0.8688966589398293,-0.8390142097986035,-0.6621978313219234,2.327601163864938,-8.545906677575971,-3.003044115823833,0.10586526692743216,-9659.851114776462,-4.811368712337446,0.01150129034697239,-4.934880723200739
1258,0.07563486963577129,0.4470383591617413,0.3631853307816012,0.2040700749206401,-4.158984006932888,-3.148629160605755,-8.799302909479252,-9664.447896800939,-4.838960203520774,0.020660245840441998,-4.841569567051182
1259,0.3119149887027268,0.012981393690361605,0.1224982963069759,0.9247192311790917,-3.0160589526597823,-52.06442547993379,-0.18441147202751856,-9664.302424274405,-4.805415862742685,0.06022829839768311,-5.046958230237045
1260,0.07702391829294766,0.6111286479858395,0.2554506675062004,0.14803390653959053,-4.559697806205811,-3.1790390040919405,-4.857169801101891,-9664.396890958878,-4.882736348798016,0.021858794686504687,-5.314133788891141
1261,0.06283520411764051,-0.8467087096827822,-0.43057391772430215,2.2877713593905384,-28.30334863003244,-2.96186427600528,0.10096358964298158,-9663.06947826697,-4.926691907884439,0.009890842540635667,-5.04060751577099
1262,0.0580521294394489,-0.852357668002278,-0.2981102289221885,2.1602450732017733,-8.90518370368645,-3.003348725383711,-0.15913258204087466,-9661.342167283745,-4.9303901927087015,0.011821987687023595,-4.780901408709658
1263,-0.0761491820997662,1.128916673519794,-0.16271823092102433,0.018839159922581068,-8.303566085587931,-3.486300091003253,-2.5220432152014904,-9662.088929376132,-4.961322486681036,0.03077055393268912,-4.8521043444225755
1264,-0.040425762042891444,1.2430932165424595,-0.27709901853699737,0.026017357557794274,-7.853956412841828,-2.9275400116891674,-7.2534812458251,-9663.486657792942,-4.945112846048467,0.008352803809547091,-5.164472205645329
1265,0.12285209562216104,-0.21825364200217034,-0.1871341161377882,1.4282006615025669,-3.799919391174413,-6.101913728451414,-2.076050742108107,-9662.419325185861,-4.97837924379551,0.0592330351540606,-5.130864746850919
1266,-1.2837725262195296,-0.17720621036798392,-0.16194775962767002,1.0881639916646804,-3.67340586242762,-462.9703792179105,-2.109219702563221,-9661.694065749276,-5.0489279765940545,0.06125217786098395,-5.279026025612102
1267,0.03959109329184582,-0.736290407628786,-0.8655296787882945,2.608439806278639,-6.446759119556397,-3.6994028300235646,-2.1929579464433937,-9659.799869091565,-5.085717452224519,0.03677353355128142,-5.157356632432722
1268,0.06871302957668127,-0.24898751018518728,-0.3363032678449751,1.5980615619495957,-3.7804825431572304,-7.536638978773581,-2.047458595421597,-9662.024786026339,-5.080107552716842,0.060731667709676106,-4.844059694612621
1269,0.03254716893195253,-0.7729890614093236,-0.9249639793624109,2.7030782225679912,-6.908214192110689,-3.673446390011507,-2.226419492878744,-9658.698224131049,-5.047347339928893,0.03546672703323696,-4.752735159403519
1270,0.01496669931056258,-0.21690494228839052,-0.30605886215213474,1.5250994211187794,-3.734895100172708,-9.382684740154762,-2.0719536153279448,-9661.871170886683,-4.95291535102062,0.06118195816529975,-5.044145522393127
1271,-1.3144979258375327,-0.149670694629281,-0.15695641763711898,1.0494222251670555,-3.626502439462458,-21.7492872341777,-2.184465523356198,-9660.678975375438,-4.987258202788775,0.06145775062506331,-4.871743888500545
1272,-5.955385980328916,-0.2218508383459501,-0.4141185332884829,0.47334149396969805,-3.7237585838912555,-1367.853834770052,-2.0975090176883633,-9660.38230936996,-5.000837085647416,0.06115073772867798,-4.9792249742450965
1273,-2.039500122021053,-0.173011153856803,-0.20691634810529222,0.9810323158144387,-3.668129808688036,-351.74530419700307,-2.136730897584526,-9660.425498050097,-4.9998538036623,0.061159294109054615,-5.031646928523651
1274,-0.17055716905166282,1.0358137500994007,-0.09652337946691861,0.027280744322961344,-6.279307020284664,-2.9625950170251505,-4.068828071182053e-05,-9661.625996153412,-4.993329470763171,0.009808640652430834,-5.014005329724806
1275,0.06463052060180788,-0.23157772059225745,-0.3052774853212751,1.5487452339431842,-3.799155777948659,-6.708241659110691,-2.0645568728199173,-9660.963041677798,-4.993321668496641,0.05977484034508236,-5.232433375489679
1276,0.07203382345026543,0.3467266116783949,0.03974662813521254,0.6272498918419851,-4.910408554353019,-3.0944857930795866,0.09705374022340285,-9664.491479876748,-5.029362520307103,0.01685843036330295,-4.943910076647153
1277,0.024469989860879393,-0.5002462985785978,-0.821813452338771,2.326532362873065,-4.670122834144273,-4.282195845060119,-2.115024392862175,-9659.547232449082,-5.044675803010434,0.04756402088907917,-5.085717910337841
1278,0.057991946286997845,0.09246757761347923,0.17588233775918471,0.7421145282422579,-3.400040416572443,-3.8516654033794335,0.09652072985620247,-9664.565199144397,-5.031124428221998,0.041219409781752765,-5.254115595918113
1279,0.10683675049209351,-0.5339572233288372,-1.0190769515794713,2.5729670350756138,-5.059109233368577,-3.931377186291691,-2.364278587346228,-9659.780059349436,-5.084111033792677,0.04120438713708709,-5.168459230810513
1280,0.14377974216537925,-0.07461222119309605,0.10956173843882633,0.9921983917976718,-4.339994304311313,-4.148657201316415,-2.1151150534487337,-9661.84671547401,-5.085816825575358,0.047398744776680005,-5.208913292171093
1281,0.17937452307516577,-0.790642095266356,-1.2127685180510113,3.0375454464566856,-8.464665602966017,-3.623433065963469,-2.22800318032328,-9656.558992765666,-5.1237690762165755,0.03348777782095863,-5.014904066330451
1282,0.15633506406221226,-0.7808706040767862,-1.3560449290070298,3.166472476622436,-8.40244988056168,-3.627228462321575,-2.2297482809973785,-9656.646524496677,-5.06364775602967,0.03346382126618605,-5.081070909442511
1283,0.15210712818629268,-0.6642441194588613,-1.3839670216138287,3.077097887222985,-5.767694376619211,-3.910397255777694,-2.1430113752122644,-9657.550839191963,-5.073424971295819,0.03990355757228825,-5.136336549193005
1284,-0.03244279334390694,-0.7881707412404093,-1.2788855067903602,3.059728821166199,-8.584994467837031,-3.6385515028632804,-2.2480028584510228,-9656.104735698767,-5.073621390613967,0.03306564803915825,-5.1813250452801975
1285,0.1073507507443633,-0.8089459398776399,-0.9403352694281453,2.7692502068957676,-8.99147010477623,-3.6274494884911324,-2.229718707885495,-9655.733169421475,-5.113451064190952,0.03314240980625564,-5.051535829620619
1286,-0.053441693076690194,-0.8497789966115576,-0.30019906211388236,2.1387778262700734,-9.5977596884309,-3.6223495627702036,-2.2305703025278003,-9654.384831429485,-5.076346904392841,0.03295396988622616,-4.950234517060964
1287,0.19927400404094966,-0.7979288665953206,-1.0424810274751866,2.878181696048496,-8.750294153634995,-3.639612810209431,-2.2211409996081786,-9654.37943432887,-5.064051235967646,0.033334311590110424,-5.14572239972228
1288,0.16779892741879127,-0.7362561724702439,-1.0237955863327854,2.7916721008435106,-6.51227494922493,-3.7924214578629094,-2.1605385415660967,-9653.816188715253,-5.063587150330383,0.03680082619602021,-4.909505664059387
1289,0.15977385242384312,-0.8072620845217311,-0.8452637528651441,2.6825892027413314,-8.065102345277317,-3.6693746719042846,-2.195612550558401,-9653.362430772097,-5.053838660468796,0.034175072407765586,-5.108080838526414
1290,0.1658019717922722,-0.7107448380506983,-1.2959154087369198,3.0380860943177064,-6.26655415368192,-3.8369063395743748,-2.160129622439144,-9653.058514182154,-5.042385447397049,0.03756016969575255,-5.090734607055626
1291,0.18809037108411505,-0.6911623855233247,-1.0219932207274902,2.748769464256371,-5.9784294307054555,-3.911061694625796,-2.1377474533643834,-9653.048985301722,-5.07224308319469,0.03863169684816541,-5.24558856081638
1292,0.10864455576483575,-0.5750217364601977,1.3707913561950977,0.22502300177289497,-6.441102262695123,-3.6879310345533494,-2.1412334978343246,-9656.815169790256,-5.086203178483684,0.03751100194520515,-4.9448613440490155
1293,0.1827844872657609,-0.7932446903436223,-0.8186143454162607,2.646472395873406,-7.476155711316302,-3.7086916522152613,-2.206665608981613,-9652.729343249634,-5.082095106250162,0.03466309866788639,-5.385370358419307
1294,0.09939426748660757,-0.226693635383176,-0.24939565406523623,1.4949097518862557,-3.7949617607214154,-15.906265229031378,-2.0353258242455454,-9656.447825582503,-5.111134189970648,0.0598604203215155,-5.487069574003306
1295,0.03145833981818122,-0.8425353854344364,-0.3673704679237941,2.2152557909467183,-8.553415659805616,-3.66675604923331,-2.1980356298081225,-9653.89561444777,-5.218192382089753,0.03389401406427252,-4.9914241278475195
1296,0.034695398237940905,-0.7646580772094067,-1.2532193349193956,3.0235360957519664,-7.214245740862579,-3.6893505390180024,-2.2603214080807783,-9654.149274884121,-5.119584631826863,0.034359937975946234,-5.441900400715594
1297,0.059355620518590654,0.8439579661953607,0.04591032194410337,0.12160193073074063,-5.181617867052761,-3.063443236784604,-7.1160724489876195,-9660.830410766517,-5.191603710093068,0.014389591819565912,-5.15574384735802
1298,0.013454174516049341,0.9005217552182279,-0.06090673809162886,0.16299639508748287,-6.116747312706085,-3.579067270638493,-2.506544919021236,-9658.122671887835,-5.170561352572441,0.03396354608954153,-4.99690345819721
1299,0.014989879740342136,-0.7804050496101288,-1.3486019845773964,3.13135823590635,-8.313553092158102,-3.6627413788041645,-2.2533876021862094,-9652.005981134314,-5.1383603685363575,0.03314936343281756,-5.022461422362588
1300,-0.0296581738087454,-0.6791084180211646,-1.4856349914201337,3.1592274878358992,-5.825139681256118,-3.8788498073427604,-2.078986615810029,-9650.90100540757,-5.123756411034237,0.04052669083452979,-4.798377524336851
1301,0.03280041851639037,-0.3907696481127621,-0.6718048845740872,2.0696052934544227,-4.273596636881821,-4.395992087138979,-2.307268642110701,-9655.148061853539,-5.060470917136782,0.0500849391990078,-5.263305926243353
1302,-0.016153236555957948,-0.8189732963085086,-0.012812619354403698,1.8279191813698334,-6.986064344047101,-3.6740909951379095,-2.4447668826247835,-9651.900618047668,-5.072404432992774,0.03339886771581347,-5.168357238669861
1303,-0.006842186383965845,-0.7826636052987026,-1.2744254621703783,3.055046526364796,-8.517188226445114,-3.6563437805673704,-2.212788781105682,-9650.351407809863,-5.1245496468424685,0.033419279213605046,-5.002899859865351
1304,0.021873273341398408,-0.6519213326917379,-1.514017929046922,3.169531769494128,-5.733685829077633,-3.8082368296931843,-2.4250433394031354,-9651.964299723137,-5.071281587501215,0.03712928009523789,-5.224904339052563
1305,0.08261914863063127,-0.20351551330139406,-0.22716891665015143,1.4466181495869934,-3.775362179986269,-13.49541133468886,-2.089042327276319,-9654.340766451003,-5.109693220436633,0.059483101489963885,-4.911785039461155
1306,0.03413451056954772,-0.29712499279606186,-0.5056046550460664,1.8095202771969232,-3.915824809602557,-6.212403711628436,-2.0112892783428498,-9654.342842520953,-5.056802029447302,0.05879934392032985,-5.008659403620091
1307,0.1430743254980641,-0.33022271281805304,-0.38870513852245225,1.746702320856893,-4.264839385916661,-4.724388059275396,-2.0782843406739318,-9651.410325389834,-5.058605887106044,0.05131198787451291,-5.40180298293618
1308,-0.014846200991773209,-0.20993479594811992,-0.22858932692128286,1.4355656489150057,-3.986779126498691,-5.2380817525623815,-2.1635236670781746,-9652.114078712651,-5.125979595631176,0.05395216512237741,-5.295174670644315
1309,0.028690915285600735,-0.8169459509454384,-0.4838724376331254,2.3061671811147617,-7.885407444729566,-3.714856778131245,-2.272620775799391,-9648.925212743976,-5.1703025537602,0.03344489897871858,-5.36958665013878
1310,0.058644297964750486,-0.8553212080150043,-0.19770554767137294,2.0643901318135,-9.371378028621919,-3.6653461089729014,-2.249845165326911,-9648.857548411323,-5.183160164412996,0.032847310273965466,-5.1509482534059785
1311,0.018812624391765148,-0.381860152015697,-0.5720955938678562,1.9574462673372102,-4.444043809993225,-4.604707295129108,-2.123106197936698,-9650.805166051981,-5.178295089618551,0.04873628108483643,-5.049848105327177
1312,-0.0036018401419732372,-0.5969639502553141,-1.067468583023789,2.6634081914203493,-5.360692644104493,-4.057437864075689,-2.1705271502374437,-9649.895800773296,-5.128270103269276,0.04113818513675667,-5.203558350768611
1313,0.044248673090236085,-0.5798894494583866,-1.0327473387095,2.6209856635924274,-5.263438193676446,-4.094099903966505,-2.1637676007372946,-9650.084551140651,-5.159732823779005,0.04179328740580783,-5.288294857846128
1314,-0.0688753260383342,-0.9015568602076602,0.5121447999881872,1.3757444299338615,-10.419742259779477,-3.666373042393965,-2.265905115216583,-9647.852083750247,-5.164207501644581,0.03242465522892091,-4.996551341529153
1315,-0.031130511694962372,-0.06396782746451313,0.860131592358754,0.1975221303536009,-4.706951449090747,-4.042138984400806,-2.310539719860361,-9653.697158357902,-5.134976265634188,0.04122961313808009,-5.107807791965061
1316,-0.05172675920945108,0.7064386430756517,0.36680654645867383,-0.08343570176713266,-7.999130716397502,-3.608972942834935,-2.4384121955043367,-9652.340429869571,-5.128808270104707,0.03131598522018225,-5.124381395816621
1317,0.1171203935774976,-0.8582656241591029,-0.05726993608256181,1.9382618994487357,-8.916941835094136,-3.6929039802502803,-2.256274671660199,-9647.576896911361,-5.138691030031422,0.03306101136644682,-4.984377428156839
1318,-0.017623070432113322,-0.5952938010845821,-1.3997439118587058,2.9908610885491314,-5.398812471737891,-4.031416492997275,-2.1907097418109345,-9649.880198929877,-5.090893748995022,0.04130474910236076,-5.178642155662118
1319,-0.005649050301757,-0.8016037986096392,-0.9168354000154093,2.7163212617071384,-9.19622574728351,-3.675380728714476,-2.1253419468159356,-9648.160227526689,-5.1171369144228835,0.03390991847022583,-5.321437322361927
1320,-0.011105349316048431,-0.32188437216655597,-0.4768750275496061,1.796384289061919,-4.235813615953582,-4.92854021869921,-2.108952520718125,-9650.803079947846,-5.1419102992377965,0.05140589573054995,-5.200363979436613
1321,0.027520863606147375,-0.7070199611470096,-0.4498433375912674,2.161571333933307,-6.340927749394403,-3.7315981407195693,-2.3179154405644242,-9649.263655136252,-5.158332440724515,0.0353454695848302,-5.044584744073748
1322,0.014804114186387864,-0.4944673589644688,-0.905904678068008,2.4030607434506113,-4.914818048366481,-4.258503270105017,-2.148465284675585,-9649.7841477272,-5.140891571376684,0.0442146291012046,-5.370239970737651
1323,0.07307468684990596,-0.8354475920520125,-0.27516673753087867,2.1246472210263634,-8.195231679549158,-3.690231513712445,-2.245865960724557,-9648.48069285481,-5.181855788571461,0.03361248000095049,-5.577225873575997
1324,0.07376327998614796,-0.2389816913415627,-0.27475248949867476,1.5280819541245099,-4.036858180678589,-5.298641408926312,-2.088542536152139,-9651.929987343281,-5.244194777456788,0.054098657859093076,-4.856859507973138
1325,-0.0308368728629108,-0.4706174466944381,-0.2426859723004546,1.707650425361765,-5.198342926388113,-3.9794895137587414,-2.123503580722777,-9652.43539086134,-5.1887384401981205,0.04125650535023099,-3.4262440239726843
1326,0.11212839738184249,-0.841522815829451,-0.3496663882752806,2.2119957758415643,-9.971955473949272,-3.473037422558779,-2.1759369224981047,-9675.111009138029,-4.785991317383007,0.03373792504141534,-4.436927801951842
1327,0.2874390444219471,-0.8099106223041048,-0.7727190125172185,2.6384876910829154,-11.234486630489705,-2.5382790485904776,-18.12096354603441,-9726.616550963663,-5.083517314922506,0.00039672597543386487,-4.647427630498733
1328,-0.00885930440630293,-0.06883912835378736,-0.08272505415842807,1.1490687750162882,-3.77350656165774,-5.0390122898387535,-2.0236705270378863,-9678.567963575377,-4.787585532956975,0.058769839590626975,-4.610701239166573
1329,-0.06018748016002781,-0.7988666558713038,-1.0002583303671693,2.7856296556492364,-9.180609349825051,-3.5030938280268646,-2.0374274043913836,-9676.705712743176,-4.776031473234857,0.03518267993112862,-4.50344256227938
1330,-0.0004283900255772578,-0.6881100293433877,-1.2735024990661143,2.9593865623502964,-6.359146675643224,-3.649561133348561,-1.9800293877091066,-9677.668511525948,-4.746898066351329,0.03905190259255624,-4.70582413324459
1331,-0.07526107428843822,1.12815788950414,-0.18093231533363666,0.037692811898470624,-6.467220003514605,-2.9266420139294196,-0.03163107970247662,-9679.859039253612,-4.726401471064928,0.01174849739793312,-4.88278189308349
1332,-0.24607306792156053,-0.6901615498166196,-1.02805244431276,2.6676060218717295,-6.126013957593759,-3.5588405469534132,-2.1696500747206224,-9678.362413772082,-4.8324643443326565,0.03810130716165623,-4.261054387468491
1333,-0.06894406819791263,0.3850555955764827,-0.1788652653607824,0.7794786878610944,-7.49917930190739,-3.4351441949057886,-2.0337459947213388,-9681.255242624595,-4.7050844779866905,0.03549223800600885,-4.761612490710214
1334,-0.04765193373626178,1.2259423110204382,-0.23492142342911737,-0.0004682371761893303,-9.205514976864855,-3.45399795500032,-2.329367402186275,-9679.843573425316,-4.748407071969341,0.033028354122046064,-4.708077650747039
1335,-0.2965604667985686,0.8091466376320255,0.1331589850590741,-0.0008435123108674319,-5.242410448390743,-2.92859985258262,-0.0008420643443605817,-9679.726384406144,-4.74442699959437,0.013612869913838215,-4.7399908949622755
1336,-0.0717829978313986,-0.02892265667801669,0.06609188682464764,0.9475790728911995,-3.5408962211270794,-6.251648372781929,-1.9820458926345275,-9681.842038990819,-4.755310897508099,0.06446529300970358,-4.597688505736408
1337,0.054054917256865745,-0.7916277047834117,-1.0543687833558693,2.853071687703664,-10.420993330159082,-2.922631972211944,0.11943510518012856,-9683.67748381987,-4.683778640650693,0.012802051021443304,-4.970254722352055
1338,0.28249340765409814,-0.7035498580812674,-1.4445727211424604,3.200887390851328,-6.760044223473799,-3.580336171912274,-1.9572835726496796,-9680.402888449446,-4.791505437897682,0.038461963611166605,-4.764118248177363
1339,0.018471977651036687,0.17192158664816107,0.3062828921916827,0.5240134351717831,-2.7634073549313847,-13.586748787994328,0.08874081566386746,-9685.317586147083,-4.748684579532758,0.06758171992748824,-4.888537608697696
1340,0.6847390211609663,-0.7991495836678499,-0.6949799372602397,2.625765861582008,-9.86400565871849,-2.9315871395784914,0.11587841535244175,-9679.213055192884,-4.756547039661962,0.012527225720271512,-4.770557372744065
1341,0.04872951009202747,0.4055078019242213,0.18168722030798737,0.42159289030569713,-4.458307102254032,-3.1175786448661755,0.10185809973510332,-9678.67757739559,-4.766723109644947,0.021742040334104127,-4.93941862362372
1342,0.07051090999031112,0.5286016801841211,0.35349165742929944,0.13165281301643494,-4.350938606119181,-3.276881411168274,-4.1306918122166,-9679.816959517755,-4.816501058487622,0.028241298048631715,-4.77306932731926
1343,-0.06833604347084574,-0.5682104103881446,-1.1267729462067648,2.679992126861838,-5.617952198450038,-3.7468214508608115,-2.030687091464494,-9675.035617959942,-4.871982288691361,0.04101376562002471,-5.003250473422652
1344,-0.004992721014981064,-0.18402855704263654,-0.2791306374548569,1.4611984324074294,-3.988734158750365,-4.7106570018174185,-1.970227507468504,-9675.948965407973,-4.878065409101849,0.056046786839154844,-4.883464948408684
1345,0.019102946960475292,0.5655187961410615,0.2922122443228178,0.145420617926509,-4.204566528645471,-3.2724606127964098,-4.474640613723505,-9678.94470249203,-4.832967413637958,0.028304774103565748,-4.466609933929235
1346,0.015826069435034153,0.610382505638237,0.2654965973903919,0.1266726342647374,-4.3212767285271205,-3.1094617831301843,-6.442319172414599,-9679.845905458349,-4.740720239715525,0.021587863168444642,-4.884472549086814
1347,-0.46457534650053445,-0.13218920411181934,0.020027689791544304,1.020072364452815,-31.320847337032617,-3.466432176530703,-2.100444418783308,-9676.505794005674,-4.849159505831432,0.03407068578307919,-5.143433745355753
1348,-0.044802983459255624,1.3409254691384032,-0.3689536085212298,0.019145626361671428,-8.892150015782974,-2.8645630812561738,-6.622962695197852,-9678.397137855256,-4.924681991894831,0.008683721830319246,-4.9904962805312225
1349,0.06270997988719965,0.3094083265508829,0.3719179587206546,0.3304664810614618,-3.8391860920488803,-3.3022895456463663,0.09245317164075426,-9680.867282866233,-4.863437039837644,0.0296488824436381,-4.926168413079314
1350,-0.003497141943676542,-0.09976534870183595,1.0871788479634894,0.011572462999396307,-8.195949520768504,-3.4714612788559336,-2.0827571908893674,-9677.606922378045,-4.918000052153639,0.034735577558427946,-4.9936548879075495
1351,0.02031505194249819,-0.07751391808920662,-0.057547580282537855,1.1380779950511197,-3.6783328017435126,-5.488103673516404,-1.9958814962213447,-9678.099205733646,-4.921819864632316,0.06142751077815621,-5.222395186571108
1352,-0.07833974971189045,-0.8135440449787605,-0.6930081907329377,2.4897685367394065,-9.68021631623089,-3.4901917524127812,-2.0969130854760065,-9676.318108798414,-4.996111875953665,0.0344427337325645,-5.196898159480652
1353,0.12163527807754315,0.10380066301271751,0.5867870191831268,0.33277201124758393,-3.7521247458845117,-4.333747715225545,-2.2063012300089984,-9681.136711983929,-5.011167888931198,0.05612782496940792,-4.496906600978842
1354,0.09978377543173639,-0.5641346560211866,1.2264768095301979,0.3566571896937526,-7.1168214034681725,-3.491329919941423,-2.1105089894143143,-9680.484398328734,-4.901285795100699,0.03611737499820826,-4.73195505132306
1355,-0.06063163308353728,1.3309608869688665,-0.35544357785081315,0.012476861023497222,-9.899573172641198,-3.3368974197460775,-2.5793144824648246,-9679.588952060845,-4.915124801000687,0.030427093113811896,-4.457001632782632
1356,-0.14041368225916473,1.1034507168500758,-0.15164766902628124,0.020346659503114622,-6.534248615204766,-2.8865003647821252,-0.00012195482698675489,-9680.430999595506,-4.8322004363811555,0.010395949167871843,-5.0153235122590125
