iteration,b0,b1,b2,b3,q,r,loglik,predicted,var,actual
148,-0.3601170932096983,0.43151794030546753,0.399059224196283,0.0852829749895673,-2.6148635821151776,-62.56626740814879,-9706.055879346555,-4.6393629439256765,0.07317777077180462,-4.738022983561788
149,-0.3576814381457041,0.43204477439177313,0.39586672417510815,0.08851079789292801,-2.614810291203063,-81.21584550646793,-9706.337557343682,-4.641640792552582,0.07318167058586697,-4.594374888488521
150,-0.14907940855548232,0.9405226522073633,-0.017350986812798404,0.04183955787716934,-4.295980225255721,-3.1395052190940467,-9702.564324407114,-4.622329557759515,0.0287781572276151,-4.021711053278471
151,0.03784703020013719,0.879333522444267,0.04513765661037192,0.08396255731148988,-3.9742447873008357,-3.2043567765313226,-9708.795280145718,-4.402466483987389,0.0333700393459701,-4.4849767641032425
152,-0.36852516359249987,0.4286260687256762,0.3881151081010716,0.09683972467172283,-2.606641919805684,-33.6423033553194,-9708.402690460172,-4.494639796148337,0.07378189373614831,-4.556255044923254
153,0.12993462053860216,0.6853969367001302,0.22596241346731105,0.11870826216981939,-3.358123939812401,-3.4940845973435604,-9710.355239970759,-4.543598901712371,0.04436027018071791,-4.459961628582504
154,0.05868578891801889,0.7923244502799776,0.12432106049952268,0.09686883576494479,-3.694623150552193,-3.3111809528426406,-9706.716783504702,-4.506996007697326,0.037271643751056606,-4.3171426599021965
155,0.009589340946097506,0.891245864376107,0.033111644602246304,0.07763327076246493,-4.067821921711245,-3.1851793206172623,-9705.101659952583,-4.436891420024385,0.03169927686253418,-4.3194203711033605
156,0.018597757979897954,0.8888040713853154,0.03186655270661724,0.0834540492967481,-4.029344633053292,-3.1998773483028473,-9704.945206109205,-4.405814784780546,0.03234861505835001,-4.295028640139309
157,-0.14973149774121464,0.9357898593021154,-0.02062391207000895,0.04962033554765477,-4.268857264924161,-3.143587303349973,-9701.947956044636,-4.355597560985519,0.029035295135385386,-4.777475266966607
158,-0.14802597554953664,0.9262925282837249,-0.016132961587945062,0.05506185354612139,-4.236109774997995,-3.147683564120312,-9702.598839645161,-4.524234854866539,0.029297865742651287,-4.303647128723006
159,-0.15944686283138282,0.89088807037043,0.016299602061067293,0.05528166027557463,-4.1226165817399405,-3.172187170326345,-9702.756600553292,-4.432939454582439,0.030331161997649785,-4.277467132765549
160,-0.17323801829600155,0.8423917455120011,0.06382586628764544,0.05299876218556443,-3.9778160934173536,-3.2098523863424484,-9702.438822345552,-4.3708290542276735,0.031862090500506576,-4.489501885400394
161,-0.12220523396323776,0.8685672198849828,0.049886879889527225,0.052784384938562134,-4.107089492114356,-3.1715441642693474,-9701.587099816516,-4.425832012556267,0.030120483474368222,-4.893617729407928
162,0.010745873457387901,0.8168221891318056,0.10277159153496185,0.08291972746087223,-3.873544648841227,-3.2382493066024214,-9703.858870204205,-4.625891684508987,0.03366776905693397,-4.513855007849815
163,-0.1722587987153847,0.8192684386097508,0.09325911082957763,0.047238857428777425,-3.936692726006412,-3.220225487831417,-9701.141106150939,-4.542627144272989,0.0321760073542554,-4.934737239802828
164,-0.16402526841358556,0.8369538887209744,0.07629700486336831,0.04856677981087011,-3.980059355436561,-3.2035069915217953,-9702.110023259609,-4.68006776462789,0.03177351416046492,-4.905497614462801
165,-0.06488961598542803,0.9262998324156968,0.00037313797468810155,0.05827410831024748,-4.28693656022485,-3.129685115078712,-9702.35763454855,-4.754979266970963,0.028638818953828773,-4.722584628341487
166,0.0013016490472068396,0.8547273750795722,0.06747488032732453,0.07826809001478524,-3.984618197495903,-3.208194234536281,-9703.264747882085,-4.72673432102526,0.03229255355798532,-4.965450462393709
167,-0.1685776261425233,0.8020123948649591,0.1074226638791829,0.0514809436281895,-3.840225356549783,-3.2599501811679916,-9701.460686648876,-4.783146581120428,0.033799863432169584,-4.967560685615073
168,-0.15237980480197844,0.8573990643543887,0.05325357847945883,0.05389871738338967,-4.001702806638286,-3.233415000631399,-9697.722371262136,-4.823776126616589,0.031597558658089366,-4.825817873267372
169,-0.3176920244689463,0.4148722323937568,0.40123073909890683,0.11009161982289653,-2.639353174482423,-80.4688384822508,-9698.747466315634,-4.778539580356501,0.07140744277790093,-4.723114857408965
170,-0.31977253782674714,0.4139553449726036,0.40450834915142486,0.10730448726723003,-2.641429608498165,-55.527006774517005,-9698.115508351424,-4.730315558743084,0.07125932376763428,-4.47089023515123
171,-0.13382669515586265,0.8590525321257793,0.053160145700430136,0.05657854735731288,-4.016737787040656,-3.2235158770688894,-9697.55442076338,-4.614386000625637,0.03139418858840163,-4.5785281821083235
172,0.04943936489897141,0.5834431764791421,0.30609521015304797,0.12216041567918925,-3.1240458001569937,-3.816033801909437,-9700.848462423628,-4.641688515912352,0.050099721960744456,-3.9794554205900288
173,0.031564169765554914,0.8731098619982338,0.049188984157318545,0.08512463622954577,-3.9953776558844654,-3.2226762441378405,-9701.680006827059,-4.365456720536162,0.032481645182503516,-4.530186187070243
174,0.032324058689783594,0.8266499290071365,0.09154868050677714,0.08953280187207588,-3.847906502420771,-3.276055858255324,-9701.080126621373,-4.468017876713924,0.03429445214707132,-4.310777818173024
175,-0.1688166314710514,0.85921346127059,0.05563441708490617,0.04583261576238906,-4.010311509926997,-3.235858145561613,-9696.659161928923,-4.390957378103609,0.03146613378001578,-4.741053624624218
176,-0.3342206173953345,0.41303445390211646,0.4020503557344829,0.10712341925618571,-2.638423724921566,-496.5528193577992,-9698.968506389789,-4.537188501545479,0.07147384324739624,-4.527700693078736
177,-0.17129985477830123,0.8280821515533254,0.07463601233451192,0.05759369567459696,-3.8875221670848243,-3.2855122638639465,-9695.930003706408,-4.525686765246213,0.03304936346706402,-4.372762983285335
178,-0.1696757009348986,0.8202815386566082,0.08741140003769295,0.05289800429079817,-3.914767796965311,-3.273745919285596,-9694.791869009738,-4.459071135754405,0.032286752538604836,-4.661439219855686
179,0.09231996097662978,0.6551502914360074,0.25370866972794404,0.11256768283459377,-3.3655382176627278,-3.595357574026404,-9694.020179329946,-4.579252510631211,0.04278894626382093,-4.532255378002328
180,-0.15801574006227864,0.8442006030208984,0.07354796972306249,0.045384664011512074,-4.031897334983752,-3.2630916087326733,-9689.196787891606,-4.530045899731733,0.030355018771070223,-4.532470465531365
181,0.022429122129160158,0.853468640414184,0.07268442073274198,0.07898844834434636,-4.002217301050274,-3.2682804243702845,-9691.863249372482,-4.5519491324251335,0.03138958795018865,-4.7924935468119365
182,-0.12189285349973811,0.9280461412344474,-0.0026445962115914518,0.04619868837188856,-4.343725813527051,-3.1795989878049653,-9689.59817402992,-4.6248477428384325,0.02713514076766565,-4.739527911117904
183,0.015602742885224802,0.8700289486977482,0.054309959873451955,0.07918220758341482,-4.0675948688557195,-3.2560767982296888,-9690.820111192837,-4.682555529507551,0.03045783376994652,-4.291520735718411
184,-0.3266594751525197,0.40965426585102505,0.4064557740879557,0.10755794642004293,-2.6697532131490602,-101.02579222490056,-9691.828175037872,-4.47251685047124,0.06926931795698424,-4.91371402673549
185,0.03119883390340584,0.8516788757291793,0.07443006348001786,0.08113538378531249,-3.9996693142230546,-3.2630405954569808,-9692.808340187014,-4.691239210509977,0.03144325286500688,-4.861967328851558
186,0.04219192184418004,0.8249214639927747,0.09917257034635985,0.08578999931963616,-3.894860706383753,-3.297585018337344,-9693.32119704139,-4.7548496874206165,0.03292929915562281,-4.518457975594946
187,-0.31998530887804966,0.40681693740176017,0.4081301371047056,0.11049375390470446,-2.6644878421775475,-157.92031412319886,-9692.804768197982,-4.585564647851922,0.06963500851632859,-4.511612497381181
188,-0.1510865504596397,0.8362664220040306,0.08984831904384533,0.038714591481898625,-4.047325410394217,-3.2663809815414755,-9689.655769983923,-4.570560142783772,0.02985017166241819,-4.598897976754326
189,-0.15235891830093373,0.857090187836042,0.06673105571950075,0.04062546980735633,-4.101407975376485,-3.2482177090346886,-9688.03225443704,-4.575295529743161,0.029352529711941754,-4.905392184991362
190,-0.11894717224259405,0.9443930966142391,-0.013411849306936362,0.04148546358249794,-4.46740529749637,-3.1645573146223036,-9688.714918606687,-4.686100200290133,0.025587730821028724,-4.948597653985742
191,0.025356625235273787,0.8415521924752646,0.08957167436815677,0.07490896592173654,-3.974403877278412,-3.277315641779877,-9691.55497839179,-4.798556630236507,0.03168050136647221,-5.174932103526358
192,-0.14201656460144296,0.8671617107271165,0.05871706841988304,0.0412429293688852,-4.096305537661002,-3.2412102284638618,-9690.085634003983,-4.9000060342883085,0.029829662245431376,-4.991020487544347
193,-0.13969007158792338,0.8733198474102621,0.053293056892357166,0.04104937467296556,-4.113995910636628,-3.237215587843833,-9690.10289827585,-4.899897193957637,0.029664276400466046,-5.159048487451313
194,-0.14143849051941426,0.8563085185841823,0.06902407845342756,0.04192391323768164,-4.04606887142491,-3.261054039994676,-9689.929100897356,-4.968640856140795,0.030469930009136184,-4.985234664541308
195,0.014961136969635754,0.8493890155165442,0.08603556833183429,0.0683092377021996,-3.9927269521698463,-3.2751218332862626,-9691.516145376123,-4.970642226749372,0.03152636527259508,-4.872216182442611
196,0.014804213293692718,0.89660201724923,0.03857237430175221,0.06860213760632619,-4.128048834628884,-3.249095234475424,-9689.751765221772,-4.915938339330294,0.030088391593078363,-4.734637755659661
197,0.006393531977170307,0.9042273203605724,0.030765370756774907,0.06674135250451566,-4.166051930130073,-3.238496027319621,-9689.546048238992,-4.8315806980809315,0.02959724617190087,-4.838158117931894
198,0.024374137619756337,0.8417185660860556,0.0871142196713276,0.07717711200768552,-3.92287202112269,-3.3153836847472937,-9689.772328555702,-4.837743214856795,0.032593751252177,-4.62113227836839
199,-0.1346202467380493,0.9075769757784635,0.02193332865047535,0.03920804630055692,-4.235094628993602,-3.2513617189406654,-9682.52032777384,-4.713800456068002,0.028077316010015008,-4.781773118132956
200,-0.13424752290162795,0.9059779832350657,0.023832494948157673,0.03899396732983756,-4.233769738728526,-3.2511631740734197,-9682.537695024728,-4.730754882024385,0.028060931992230982,-4.786093273079935
201,0.015520481851795293,0.921729525546116,0.013360849517746142,0.06859896797889836,-4.229917757679914,-3.250730569463278,-9684.851101578084,-4.774236682678731,0.028718467675718257,-4.549790178080986
202,-0.12775130604102986,0.9412856735871082,-0.01079513298553112,0.03976803001872321,-4.36050694949801,-3.2224075990530086,-9682.650828002004,-4.654616879859118,0.026941043980051548,-4.311220611919141
203,0.018053054179303533,0.9721886886731861,-0.03765821075543016,0.06958687012367143,-4.401064446732574,-3.209496617579916,-9686.112711021633,-4.547906116483833,0.02739430184608651,-4.360012564176557
204,-0.3273495708211117,0.4242416716016486,0.40829224385646634,0.09103310139812629,-2.689347162541685,-33.258917771217185,-9687.399843714345,-4.495453168715905,0.06792526906015585,-4.546592344442215
205,0.08081955065048124,0.8673456068413075,0.05638458906442098,0.09490995492396603,-3.9520737692330634,-3.3258741672425662,-9688.233169602723,-4.555026226616424,0.032497264542719964,-4.490000912892953
206,-0.03212997394490252,0.9545642088843355,-0.026427582171556066,0.06415186102523363,-4.386607369100356,-3.2222147739271625,-9683.521580960545,-4.5254895716827725,0.026882711788751082,-4.199997267826172
207,-0.3324630155482067,0.42425191798759565,0.4042773404048897,0.09363756285412253,-2.692134490905367,-59.77657848551699,-9686.920999392363,-4.354814683500908,0.06773620264858662,-4.172022117130641
208,0.038394299899474044,0.9106194959619827,0.018023046546728316,0.08002633691197936,-4.155159800059961,-3.2722024887033916,-9685.391269817737,-4.351555926177615,0.029680762846987417,-4.516277792435075
209,0.03032145368599077,0.9159507999733124,0.011836940410067508,0.07907085000136715,-4.189585667990754,-3.2615446328717614,-9685.101686199989,-4.450255602122677,0.02920331612511614,-4.794991619220068
210,0.03469303779109702,0.8714763875411253,0.04843711360881647,0.08798878753806738,-4.029001387579215,-3.3068258465904554,-9685.563426925204,-4.617164914562053,0.030922080852678537,-4.815730224982839
211,0.17282315283456506,0.5790694973348279,0.31153454213234255,0.14956224640976382,-3.091523791920011,-3.9930979519452743,-9689.861533425497,-4.68624090148919,0.05072957898686384,-4.7849072803235115
212,-0.18228157702466963,0.7753711182689873,0.11463471492080221,0.06757267023791655,-3.7119828705234656,-3.4299067646992167,-9681.811067227547,-4.691269977814421,0.035182110948459466,-4.55695370993549
213,0.008079420591549914,0.9172128943329891,0.007777968255993409,0.07695783525905991,-4.2160656878243294,-3.260977323788924,-9682.91145584966,-4.661540016162758,0.028668706971661732,-4.20250349145074
214,-0.15023266717431674,0.8691645363216065,0.04258987051477041,0.053273075498777245,-4.064755163468388,-3.303829290252522,-9681.662098826631,-4.450347255807295,0.02995098591047359,-4.262772951104617
215,0.0013690356861556917,0.9260800399332617,0.0013111663870555789,0.07275213289232413,-4.251340950506446,-3.2630836578691693,-9681.222928393314,-4.404017194826568,0.028235285504416854,-4.666410939584433
216,-0.14041974071148589,0.8990861433760768,0.017486368305446483,0.050617935745652834,-4.19453778175745,-3.2765429244004274,-9679.630593253225,-4.503856885970486,0.02831115410791616,-4.439344659313071
217,-0.137752785392226,0.9108418354852972,0.006285459194842545,0.050575984732028706,-4.250690386079658,-3.2603765587475197,-9679.596762967574,-4.474406801947226,0.027664062435394834,-4.3524601444602355
218,-0.1397293471591084,0.9083979916043535,0.0057494324683186274,0.05308921016949847,-4.228287217363867,-3.271450158250231,-9679.226595918224,-4.425836554482531,0.02792015970549453,-4.805333931145383
219,0.007554882602617842,0.8965531755482625,0.024257521040164792,0.08084925979845126,-4.146301179778467,-3.2851649037119044,-9682.019424948625,-4.5967531496121,0.029253764581946545,-4.885893967022521
220,0.016550010023927805,0.8573933620237162,0.05844504443170033,0.08794706937385441,-4.001662773671136,-3.328398030374508,-9682.54908448523,-4.706964380904114,0.030938250510914315,-4.65247955276705
221,0.006621620607215075,0.8505911849213266,0.06799654453207235,0.08292215333150477,-4.005903081960252,-3.3261876059793067,-9681.72859060651,-4.662884348994045,0.030690630569534725,-5.042490346449282
222,0.0060970606386279505,0.862023633133228,0.061739601867061226,0.0778653034745295,-4.04236613123817,-3.3241885117140475,-9679.90987194913,-4.80587188112605,0.03023989891790522,-4.620305856317636
223,-0.015252200471309728,0.8925049402917682,0.03167098982373742,0.0723770831871724,-4.20116026603381,-3.268077821461727,-9679.648305936611,-4.706138129599987,0.028162885072332326,-4.826485032754102
224,-0.1474915268398125,0.8287023344036966,0.08460264170935569,0.0525033167727344,-3.9720159359500675,-3.3488013874472875,-9678.178535352463,-4.724754939137709,0.030632653743216054,-4.640791181563087
