iteration,b0,b1,b2,b3,q,r,h,loglik,predicted,var,actual
269,-0.0018330775562521505,1.0853094864696677,-0.36343978894923734,0.27829979415800643,0.02564273865605579,0.2121576336469098,0.4857038010624371,-9700.407875467925,-5.142598924789652,0.0281173196704518,-4.998981327745867
270,0.001569655716168509,1.067114818555734,-0.3643185347576099,0.2980735125782801,0.02742771483546609,0.21188710592006316,0.4857038010624371,-9700.597744102508,-5.1177645087624475,0.02828347234813287,-5.284213856405967
271,0.0015139461533481054,1.0504371175502334,-0.3583695421697452,0.3088271560881274,0.02936374186711614,0.21160626966301968,0.4857038010624371,-9700.690139583101,-5.1937304621325575,0.02843793056924315,-5.162790022242141
272,0.00012384179336339584,0.5739055709597605,-0.09165005491270627,0.5189293196475568,0.0798502519127537,0.20176192561127465,0.4857038010624371,-9700.890886056452,-5.17704780356761,0.03270168763197996,-4.930073559501613
273,0.0005970524684297478,0.42474081243951345,-0.02791996994556628,0.6045624795222531,0.09740476588064634,0.19545582806645262,0.4857038010624371,-9701.162506309365,-5.093896882253719,0.035222696384729024,-4.81151288173094
274,0.0009548283277396272,0.40884749202498233,0.063419425088658,0.529062366464078,0.10761784387387781,0.1914237196375792,0.4857038010624371,-9701.222788273139,-5.0117731409700434,0.03686424594937573,-4.845534575097649
275,0.0008462698801095343,0.4177025013236944,0.06695340287219818,0.5165601269555306,0.10801514189917666,0.19134919760162397,0.4857038010624371,-9701.477240800066,-4.978136499766837,0.036942556037831344,-4.974368085435994
276,0.0020760315659257077,1.1894547528537511,-0.3682679474689631,0.17965712330561534,0.007969717344950071,0.21452864503320557,0.4857038010624371,-9699.842124801135,-4.998011279420909,0.026336293456956705,-4.93428049830415
277,0.0020502963343073813,1.1861023342795702,-0.37260915296596386,0.18733743866862643,0.008538055980482953,0.2144103087527845,0.4857038010624371,-9700.102985609507,-4.990401035514948,0.026395823204551118,-4.47392542060827
278,0.001343720667785717,1.0153268451711988,-0.2879584914527016,0.2734288837821012,0.03336836579796137,0.21203980279990386,0.4857038010624371,-9701.92181332982,-4.831354448635875,0.028465799219769362,-5.049805623554157
279,0.0015838999422302402,0.7827613438850078,-0.1640729637262282,0.3824439572998256,0.05570769744339503,0.20878004660858962,0.4857038010624371,-9702.329652295919,-4.936824185486143,0.03006077076715852,-4.946974130355499
280,0.001507284429446488,0.616449896029404,-0.10253090253204195,0.48739724519882965,0.07083702961595233,0.20519761393730354,0.4857038010624371,-9702.365172857739,-4.952592574377303,0.03149127876179717,-4.791458229057336
281,-0.0006283511225427204,0.4813967963411754,-0.11400472887823239,0.6337525010327196,0.07836671806309703,0.20241723665283284,0.4857038010624371,-9702.26228085481,-4.900666366210127,0.03234302149755387,-5.153959353013361
282,0.0003113338063225766,0.33685237432440174,-0.08400706644890682,0.7487971625650951,0.09047404907310827,0.19797378726441472,0.4857038010624371,-9702.37352244479,-4.996980624116985,0.03406835132336579,-5.4136108846240765
283,0.000503192306305788,0.460668028440431,-0.04785306733814659,0.5886658844474462,0.08685308697770655,0.20045447131228794,0.4857038010624371,-9703.479042677813,-5.139666117269387,0.033532878490451376,-5.528608850263474
284,-0.001627134660814902,0.4200820641714469,0.00012043647705775547,0.5810536822996134,0.09756326774067411,-0.19668112371812396,0.4857038010624371,-9704.361459691712,-5.2576848388669415,0.03523192771371937,-5.245088669637568
285,0.0006770912234341513,0.37967578900656895,0.03220461335241373,0.5898778928390702,0.1042553818031364,0.19372341530633302,0.4857038010624371,-9704.399085337287,-5.22782041828048,0.036355625843295304,-5.391211113346652
286,0.0008607538682894372,0.3773919362799627,0.05391147622508928,0.570561463593134,0.10584835091641343,0.19312767494509825,0.4857038010624371,-9704.759742443866,-5.275520261450898,0.0365996828030605,-5.102103500785215
287,0.0009650105604137462,0.6144673422270392,-0.06155405151891006,0.4486182186776808,0.0772813060129232,0.20423834585588418,0.4857038010624371,-9705.17154974328,-5.199597479703485,0.032402175536978065,-5.369975404933402
288,0.0025976837558754975,1.255163579721477,-0.28367313046339576,0.02930356736937459,-2.0044574116108474e-05,0.21713695516010806,0.4857038010624371,-9703.050400441156,-5.277105688472604,0.02611093920201217,-5.475635096746504
289,0.0024860533580656954,1.2485779335113047,-0.28298983056594285,0.03520873006316882,-1.2521444884111647e-05,0.21676753057816014,0.4857038010624371,-9702.418818410173,-5.338290662095547,0.026078820094094665,-5.4686383324831285
290,0.0023882748073159664,0.7490968889357075,0.27329907305663126,-0.021329782501623384,1.6654358127248465e-05,0.21689195453913418,0.4857038010624371,-9703.983876860606,-5.376258301260438,0.026082779948409712,-4.754578257465005
291,0.0026097737131124204,0.4241465130195752,0.6137693956409177,-0.036615953612688934,-1.9972085636523193e-05,0.2182330648434455,0.4857038010624371,-9706.66923769495,-5.182805780467293,0.026173240135432443,-5.223904780842978
292,0.003799450135739447,0.2689998470182148,0.7577266317598883,-0.02494795979289203,0.0003344025526290596,0.21800230729093878,0.4857038010624371,-9706.814648318981,-5.205524098497005,0.026157433308619554,-5.606692720451575
293,0.004872533742854227,1.1225092461750301,-0.23227102174234926,0.11137628925015497,9.158669933279214e-05,0.21759527497860962,0.4857038010624371,-9703.312890604418,-5.332774385781741,0.02612513927850927,-5.222993667640517
294,0.002418963356283891,-0.29636962060679584,1.2951338997442003,0.003624583666940769,0.00011106800561374799,0.21851522269365445,0.4857038010624371,-9709.273913470657,-5.29979162038311,0.026189167469734535,-5.524447398766367
295,0.0037544432819988796,0.9466863648950338,-0.08079186377020597,0.13582427870048228,0.0002496943167949997,0.21687709143624792,0.4857038010624371,-9703.437822971244,-5.369251213960287,0.026073329079856995,-5.226604646507388
296,0.0049968838871968044,0.9572691768695865,-0.03447821555565946,0.07892564238558414,0.00014271671561919038,0.21639440726385675,0.4857038010624371,-9701.257354050802,-5.32388907388267,0.02604290448987888,-5.143119062584985
297,0.004500397075962283,0.9453063756736664,0.012918141114101993,0.04327128156394444,0.00013952242377198614,0.216465299052428,0.4857038010624371,-9700.859026056598,-5.270856814643543,0.026050346681622837,-5.464011455179827
298,0.005878424036775817,1.0165602167801087,-0.036899665198723834,0.0219756515415944,0.000122663662997624,0.21605467975860085,0.4857038010624371,-9699.70991503155,-5.336511401100445,0.026036570189907224,-4.97852895888153
299,0.004953100856740256,1.0198934680290055,-0.036507038544191565,0.018017513335610427,0.00011154261291926181,0.21653786824535054,0.4857038010624371,-9700.456275740402,-5.227031274001093,0.02606628193175118,-5.045589381943658
300,-0.016432620658182736,0.9465014832879715,0.04540509171892517,0.005184184089512746,1.0050580281705217e-07,0.21651231833697415,0.4857038010624371,-9700.441512963269,-5.172504874767405,0.026043091390310264,-5.22537549998097
301,0.004720936756733303,0.8964540925925065,0.09928686216036835,0.005664377283982662,0.0001317702796753028,0.21639349923080375,0.4857038010624371,-9700.257245528606,-5.202521273006235,0.026052401463483456,-5.0609617822542265
302,0.004732084573137566,0.8535952776198112,0.15022540768378145,-0.0024289658389016573,0.00015525191624030966,0.2163484890551729,0.4857038010624371,-9700.170267267033,-5.165211541141622,0.026049626521771122,-5.013294011910714
303,0.0015110367721210079,0.43467774939564086,0.6215970089239887,-0.05542588601747817,9.342769145023145e-05,0.21592566710886182,0.4857038010624371,-9699.655893209347,-5.125272029030499,0.02601171588541847,-5.195236344484111
304,0.004369753616500429,1.1038011912240382,-0.11909687685016196,0.016466719693948126,9.780006665610633e-05,0.21592944622317495,0.4857038010624371,-9699.415934867477,-5.157353090663123,0.026028750752112334,-5.147690368968412
305,0.005596502111840368,0.9764007164462412,0.009396213528234703,0.015725501043467253,0.00012686598914857683,0.21576469520782576,0.4857038010624371,-9699.26870014205,-5.1611930697061466,0.026012779728459175,-5.629350101409555
306,-0.01013909533353995,1.0637488270907285,-0.07459633534434784,0.009131018449527142,-2.893834883600578e-08,0.2166452159185607,0.4857038010624371,-9700.468294598375,-5.305533132371426,0.026052220028469186,-5.328084279508053
307,0.0041049830163587975,0.8300412537045472,0.17238006522771643,-0.0011170069970688028,0.00010886159855820102,0.2164674775313759,0.4857038010624371,-9700.603772138897,-5.313782281689825,0.026054541608182748,-5.213661607888501
308,0.0038289821109830343,0.5285708157359699,0.4954683187446196,-0.022635404591585813,0.0001755825333905934,0.21633255874605595,0.4857038010624371,-9700.680094693435,-5.281878199631166,0.02604228073377422,-4.716615598418336
309,0.003522287384277962,0.2075429282570611,0.8351929003342886,-0.04128193576383827,0.00023233102090068196,0.21737867717265488,0.4857038010624371,-9702.885986038484,-5.110397254067106,0.026112566774241404,-5.312407371104947
310,0.0027492017561582304,-0.6459131265832513,1.6961028784702943,-0.048193001730710644,2.7916768746801186e-05,0.21684834721026586,0.4857038010624371,-9703.368202522346,-5.184427896025655,0.026072737625058216,-5.145929756783955
311,0.00496099446358448,0.9969043213752096,-0.06477076285734559,0.06939893331641211,0.00012436674700431398,0.21608450541426028,0.4857038010624371,-9699.918349887814,-5.178338902164872,0.026021537297824304,-5.03564048059878
312,0.004935405047960036,0.9963871070497964,-0.06249296160099614,0.06758620474858701,0.00011718081876918663,0.21609123909464723,0.4857038010624371,-9699.666667196507,-5.139633888586945,0.026021775842650946,-5.292015443469714
313,0.005262987152795332,1.0827436841881397,-0.14071337985117224,0.05940180896043647,7.541140756239692e-05,0.21542501409354994,0.4857038010624371,-9698.210682727107,-5.193546540106645,0.025978344861044708,-4.603858133313881
314,0.0027404802642846163,-0.48821815652361333,1.509742190227105,-0.019820804684318544,4.070262330996078e-05,0.2163274742816942,0.4857038010624371,-9701.634360796596,-5.015494566375611,0.02603567931134706,-4.764715395517712
315,0.005007787716751092,0.90840200144907,0.005163213995357059,0.0879144760206046,0.0001936370774218013,0.21620958082738648,0.4857038010624371,-9700.512848894403,-4.951875754404183,0.026027617666708934,-3.9694554146189662
316,0.005030105151793314,1.0156692168138606,-0.06790693147362797,0.053476716150440695,0.00016038581421599633,0.21814801767591369,0.4857038010624371,-9705.239412502548,-4.666738086414177,0.026164296965406654,-4.699225929719221
317,0.0043091778186768155,0.9463154325030668,-0.17860572646183948,0.23343881174752146,0.040652585003032794,0.21373849231255823,0.4857038010624371,-9705.2020008055,-4.689760341090565,0.028873498154480835,-4.504291681016864
318,0.004066700913158622,0.9149894756082055,-0.16657684762550518,0.2526521840597934,0.04441782646608865,0.21303794846032797,0.4857038010624371,-9705.354508600525,-4.659033634829019,0.029192308456058365,-4.076862490347536
319,0.004274142732691177,0.8483888961650041,-0.10199788481017696,0.2546096727995688,0.050219352283785795,0.21301178796614545,0.4857038010624371,-9707.617531225502,-4.492935265113823,0.029562640738625207,-4.841050304265394
320,0.004109901956348821,0.7856128926868209,-0.05596519225557719,0.2713866600674249,0.05381587001755174,0.21341393848032245,0.4857038010624371,-9708.397835909245,-4.648724451459538,0.02977015018718694,-4.155193915569646
321,0.0039757505630685416,0.6901260391173097,0.05956436003540459,0.2511989677213431,0.05326848328175926,0.21469845247050273,0.4857038010624371,-9709.961040281325,-4.49937764517539,0.02933280269798722,-4.853941953877482
322,0.006704932973649601,0.5375424667120119,0.47666530454423306,-0.012630516168394251,-0.00011280471666095303,-0.22092034177962577,0.4857038010624371,-9710.454597214668,-4.632418303067521,0.026360277258561833,-4.925472347454398
323,0.003647975082344911,0.2529701676391293,0.8121708183816048,-0.06409330906777219,0.0002817371830387776,0.2212067255876677,0.4857038010624371,-9710.950612922537,-4.733432237914762,0.02637743239824708,-4.706966258006252
324,-0.03182605325056909,0.26751150014914216,0.9290126001918051,-0.2027611992420919,4.158105760746583e-09,0.2212733823476583,0.4857038010624371,-9710.538386183278,-4.72958693231717,0.026372586548814417,-5.137869198758619
325,0.0015028905105162285,0.1984722796015766,0.9180131871797789,-0.11583794444324404,0.00016697908594007397,0.22173205493932832,0.4857038010624371,-9712.02171185158,-4.862658301981291,0.02641508283092072,-5.1943732182127365
326,0.0057008405539963275,1.170561878424735,-0.4815509013520626,0.31254594115174195,2.4912420540843148e-06,0.2203979957487167,0.4857038010624371,-9710.964293731502,-4.960571746586533,0.02631464258662991,-4.767088525790228
327,0.004005543094048604,0.7398258323673286,-0.05550000688711483,0.3168727631961784,0.06010210374646144,0.21408045013606225,0.4857038010624371,-9712.008062292332,-4.891014554878287,0.030606684805430124,-5.072408366639591
328,0.0019462084467308603,0.3564047714171426,0.7661638321758852,-0.12190707189854591,-6.810078961945945e-05,0.2211496521943837,0.4857038010624371,-9710.95569258027,-4.9560870214431,0.026380902011126535,-4.687621217778822
329,0.0013917601782617302,0.9291557282980425,-0.24157023521755644,0.31296016012405903,0.04622602956105634,0.21543420837487987,0.4857038010624371,-9711.481038635608,-4.838751686729443,0.0300750803217425,-4.516924649099291
330,0.0017693149140000784,0.9307378509614004,-0.24073227333147668,0.31051256397226285,0.048055137488322935,0.21528353998192268,0.4857038010624371,-9712.15217959887,-4.721697608576255,0.0303800719537545,-4.848910413502207
331,-3.3851853113970694,0.07387188728169763,0.11435268225451387,0.07755119317365784,0.22739891603497658,2.0167133542248109e-07,0.4857038010624371,-9710.792495705662,-4.794566675414006,0.07617663136569504,-4.536906387029473
332,0.001450365766314696,0.9582294357102658,-0.24069819798360725,0.28285774874903835,0.04688835497836082,0.2156857387447458,0.4857038010624371,-9712.662772538597,-4.695951152825909,0.030373190543279412,-4.7894113535477185
333,0.0043039838533111335,0.9442720785310321,-0.20052830417013418,0.2572405045756808,0.04863227149479411,0.2157811922790254,0.4857038010624371,-9712.837552364881,-4.7425696926354695,0.030367300293361557,-4.80868466662636
334,0.00480302233739115,0.8372629483504284,0.19185151468841205,-0.027946517672759675,0.0002176621637513207,0.22208558701469458,0.4857038010624371,-9712.799240880331,-4.78444428382466,0.02645366398630844,-4.702512114245018
335,0.006211848848669186,1.1765775186727314,-0.45820550542277105,0.2830072677522093,2.2267008856984036e-06,0.22104080612160565,0.4857038010624371,-9711.64774789753,-4.761366390305634,0.026359026266912194,-4.76856788983666
336,0.004287544444422926,0.6049029926562896,0.45198103707046366,-0.055749399395157724,0.00029004953735767036,0.2219387693637647,0.4857038010624371,-9712.658093554532,-4.775635823800524,0.02643752387117508,-4.883960585224549
337,0.0036483190017429752,0.18803563862206743,0.924578556559908,-0.11151117287106707,0.0003992356909631653,0.2217498904855016,0.4857038010624371,-9712.442339925716,-4.815630156183298,0.026421070995541432,-4.794620536229427
338,0.004005143879177135,0.4604133985175725,0.6068050950416134,-0.0660650562347656,0.00033737790108574,0.22157352055691837,0.4857038010624371,-9712.273765706392,-4.8142193116986425,0.02640894533426686,-4.667557770455295
339,0.006024375479638049,1.1620815022432345,-0.45232370596470717,0.2917310838820308,0.00015713755118243027,0.21990067463531673,0.4857038010624371,-9709.48367956236,-4.771486967325394,0.026280528818204644,-5.010716097105716
340,0.004738282200605,0.8986049924092572,0.09023593779890668,0.01240221347681415,0.0002486383481607329,0.22160882175358076,0.4857038010624371,-9712.291636439428,-4.853573894284161,0.026408751482605193,-4.5798112972624905
341,0.005137062455126662,1.026264077631169,-0.3632808487612974,0.33834180076847087,0.029848856181483717,0.21720716037588683,0.4857038010624371,-9710.62683032256,-4.766954049288239,0.02882992492649763,-4.344064442292702
342,0.0005548064128818749,1.0151770198312975,-0.37683108134159815,0.3619297789120417,0.030597315811778984,0.21733873712098362,0.4857038010624371,-9711.707214980983,-4.628139535946422,0.029009148908753918,-4.411064743486857
343,0.0011291350748496825,1.00817404253369,-0.38476416415762804,0.37692075046266893,0.03110593055769562,0.21715724689118943,0.4857038010624371,-9712.199739847083,-4.569358489395939,0.029114156278406383,-4.794686452589289
344,0.0007051879658174773,0.9982584611048948,-0.38315368470922706,0.385207350547742,0.03125490066942676,0.21753743062544895,0.4857038010624371,-9712.795278305557,-4.667708617157269,0.029096331858643805,-4.519145959379607
345,-0.0010953331087272269,0.017114804067147882,0.17218947301199394,0.8106127938531781,-3.479342457284512e-05,0.221937983613201,0.4857038010624371,-9713.177743535169,-4.628612195537039,0.02641959059161409,-4.75688620981717
346,0.0010474992538792997,0.6987874158995138,-0.0973512603348724,0.39889687888473113,0.05871474112947902,0.21465231230827833,0.4857038010624371,-9713.396732482435,-4.688803568504127,0.030436833863245465,-4.696510026110561
347,0.0010575752561870785,0.5988996856011568,0.032184882221920154,0.3692559171279859,0.06643933341595605,0.21333697108305333,0.4857038010624371,-9713.575293082737,-4.69258348876167,0.030931981689675973,-4.586038668973332
348,0.0030687845422277386,0.24302769513859201,0.1590918403082913,0.5985380037812358,0.07683996613495209,0.2095963799767891,0.4857038010624371,-9713.185112643296,-4.658671411681519,0.0318611790923583,-4.883406073154345
349,0.0033501699086532968,0.34869892864649227,0.7479072610693916,-0.0956148018832413,0.0003340729695486797,0.22129667472367676,0.4857038010624371,-9712.001727476061,-4.741167005579316,0.02639012603286447,-4.849907008930729
350,0.0032183632858035598,-0.12636836228200315,1.2676885646278984,-0.14015897820381285,0.0006815377249802198,0.22044353176539777,0.4857038010624371,-9711.536492143641,-4.778552462989316,0.02632823402001215,-4.9633088126452405
351,0.00266725336711151,-0.5833222586049307,1.74166915885144,-0.1570447799195791,0.0001083590298593519,0.21968363917460854,0.4857038010624371,-9711.469372670375,-4.8375206622315705,0.026271486156242183,-5.100842452601658
352,0.0028662794423181806,-0.5481036920728122,1.6043489555426214,-0.054587682661988504,8.439248346314476e-05,0.2191265364181048,0.4857038010624371,-9711.1000247785,-4.918036850194687,0.02623007202146619,-5.138097141674761
353,-0.06276601455985717,0.8735963049025293,0.04586656262071803,0.06840514463760494,3.524675551643751e-07,0.21799167587231205,0.4857038010624371,-9707.525525561536,-4.977080150674098,0.02614544639948216,-5.272084486570895
354,0.0029670160176193355,-0.1694743663904569,1.3080654157029392,-0.13730347666574344,0.0007719592876779736,0.21597743428017813,0.4857038010624371,-9704.487046065344,-5.067568296782631,0.02601894947560659,-5.303272222771588
355,0.004478752591940546,1.092957747593287,-0.11143359503012756,0.01965020317420952,0.00020721682547036104,0.21543597639937495,0.4857038010624371,-9702.730767134544,-5.132389004311627,0.025990269978633615,-5.199572407899068
356,0.004622796378738944,1.0368276828491718,-0.0662975560849455,0.03074126521243146,0.0003275535103402895,0.2152130737875949,0.4857038010624371,-9702.61423900144,-5.144270535754055,0.02596696392605329,-5.279808355855172
357,0.005746866958768089,1.0232719031102284,-0.22145584706604526,0.19979365795384427,0.036812497706483524,0.21094247701886598,0.4857038010624371,-9702.628927944592,-5.169152397600562,0.028626910675333322,-5.185428720131768
358,-0.031551810415744265,1.0142450266967793,0.007094607193641752,-0.027411260482125686,2.6555034126044593e-08,0.21532297557199054,0.4857038010624371,-9701.888311298118,-5.165771127271701,0.02596078712356931,-4.988366563024689
359,0.004097119208085596,0.9478739712145023,-0.18150071666267853,0.23495589796118074,0.04429268688324434,0.21004953038616564,0.4857038010624371,-9703.239701580542,-5.085751980854744,0.029154494761941884,-5.0160811880891485
360,0.002250466552275951,-0.48879687137619676,1.6794759042931644,-0.18945278072576177,0.00015880930648385809,0.21523468189992973,0.4857038010624371,-9703.48745390787,-5.0819138740603425,0.02596619923889494,-4.948160908170942
361,-0.028554826269211287,1.0342940340669367,-0.0042858789114297215,-0.03553471176376993,-3.699917400588968e-08,0.21472496140938166,0.4857038010624371,-9700.304293944186,-5.034237570317602,0.025919371762856525,-4.736928881019738
362,0.003888181222142526,0.425899880053889,0.6552832520874999,-0.07998793264123386,0.00041515823209282976,0.21494407989355174,0.4857038010624371,-9702.198687327122,-4.950687878508026,0.02595221072318725,-4.967482092579004
363,-0.07477303390878148,0.19094735375503813,0.9552670544864266,-0.16071602635887738,-7.081329860108308e-08,0.2149232424835123,0.4857038010624371,-9701.484774547074,-4.957207126232758,0.025933086992142786,-5.019359071219505
364,0.004640824926119348,0.9205606407278668,0.09837595680010666,-0.0177090084584186,0.0002823151686276237,0.21490893293686308,0.4857038010624371,-9701.960680632292,-4.986641261807788,0.025960921815723084,-4.98399329342047
365,0.004461633723767253,0.7951913442943457,0.23895608398305335,-0.032923746595803896,0.00031608888619329395,0.21462753657846415,0.4857038010624371,-9701.66590244733,-4.989328957949947,0.025936392876890785,-5.318196023521602
366,0.003843848226764269,0.6461467871847911,0.404073935250531,-0.049050907597883775,0.00033760184698021213,0.21474592854069358,0.4857038010624371,-9702.182022191728,-5.094627980802841,0.02593926640487791,-5.3253525155966965
367,0.003342156212803031,0.26139264820556896,0.8332492229579161,-0.0934395970916658,0.0004326640025441501,0.2137917265617047,0.4857038010624371,-9701.445610517718,-5.163476462068285,0.02586932582145155,-5.373951675393794
368,0.00250689413484388,-0.3099612804819358,1.4253989329010612,-0.11395470890012377,0.00046648450913478997,0.21194729593197326,0.4857038010624371,-9699.778778346332,-5.225299229009898,0.025736261803678773,-5.046781579850301
369,-0.1285421993425922,-0.2573335183855402,1.4073845554155076,-0.17484587486687847,-5.728127096615266e-09,0.21202545947446244,0.4857038010624371,-9699.025023284892,-5.153329341522948,0.02573237636011637,-5.135575683439342
370,0.007055418784321451,-0.0732967115895306,1.1591671248203541,-0.0834876403537956,0.0011561609253960409,0.21214983419846467,0.4857038010624371,-9700.02444442913,-5.154158565765046,0.02575835481416397,-5.275580252765234
371,0.013945794962393683,-0.24586567193151315,1.366371870800097,-0.11664663399071153,0.001634918056008323,0.21162768912681074,0.4857038010624371,-9700.3071652963,-5.192422939523062,0.02574364749714354,-5.3577355938919204
372,0.003910284379165284,1.126939146508122,-0.1516415546186035,0.025830226973402537,0.00021697630978273643,0.21047042279263795,0.4857038010624371,-9694.284026093525,-5.2426614445436455,0.025643833743300183,-5.325341656854756
373,0.005317746054340381,1.1401838965574007,-0.1679836276040848,0.029211514100565283,0.0002054652315336315,0.21010348936487938,0.4857038010624371,-9693.809394439979,-5.264736416202855,0.025627733069171536,-4.801563735026359
374,-0.03846021407994776,1.120570214785407,-0.14110008395909662,0.013136838890361918,2.9784126216667935e-08,0.21110855160662995,0.4857038010624371,-9694.67472033489,-5.105908152024179,0.025668850160053533,-4.997018299883747
375,0.0019411544176395653,1.0109450279511705,-0.04827588224586912,0.03814688863563905,0.0006264687785038929,0.2104490850936082,0.4857038010624371,-9695.022847051852,-5.083198066857904,0.025629615695820084,-4.987621810967612
376,-0.11988659267854251,-0.19857668850806265,1.349898926396943,-0.17453943729913357,1.4231226033174337e-07,0.2104987665748999,0.4857038010624371,-9696.657415598696,-5.050363546402612,0.025626586937673876,-4.557802806504963
377,-0.15256017570504468,-0.6877403583854724,1.9084896622989393,-0.2503679112513998,-4.768267330804969e-08,0.20923901197294636,0.4857038010624371,-9695.01286605226,-4.8996624841549155,0.025539258315940387,-4.900541365112567
378,-0.10190881422648272,0.02355271920659082,1.1124064074005595,-0.15578037501208877,-9.44179166059684e-08,0.21074666637829648,0.4857038010624371,-9696.442303406624,-4.912505820150082,0.02564376665657062,-4.708491175946336
379,0.003971022671087666,0.9046423363235605,0.08082849016582891,0.01567126080844338,0.00034215965280972867,0.2103136163864267,0.4857038010624371,-9695.099819072344,-4.862342502223355,0.025623675332998405,-5.108599584612393
380,0.0015085017275149552,1.2516174170644851,-0.29483880341294627,0.04369094814446673,5.8818316154917375e-05,0.20867230817493873,0.4857038010624371,-9690.942487190512,-4.950227203887404,0.025506136210898468,-4.801932399703835
381,0.0011669361540160965,1.2259341171655305,-0.2721916565588295,0.04667431056278634,0.00013545048478866013,0.20870676325519094,0.4857038010624371,-9691.00433725281,-4.907915149684767,0.025507081974551434,-5.0363086419223455
382,0.007473153312312705,1.2018645080973493,-0.2541578506982241,0.054034230848267306,0.00020142139245698355,0.2087815380037768,0.4857038010624371,-9691.280448473577,-4.955144765561049,0.025535391879319982,-4.578569412271821
383,-0.04196636698879201,1.1663341526640982,-0.2162503985700303,0.04173240333522452,1.0516186850088748e-07,0.2093932119299915,0.4857038010624371,-9691.874611491416,-4.837206147710255,0.025549953697123796,-5.0316955714253675
384,0.004989528012999782,1.1336602703517116,-0.19695634534822387,0.06457174264135615,0.00047887877634854433,0.20965968580231703,0.4857038010624371,-9692.824150624996,-4.911366992068044,0.025577598319339853,-5.07515706432782
385,0.004718752744999067,1.1366368750485811,-0.23457313894381845,0.09911610354341838,0.02157704868853573,0.2069765754561892,0.4857038010624371,-9691.10263340423,-4.972159294545829,0.02677117323681909,-4.837308779858885
386,0.005766937235807161,1.0882943385306811,-0.24152276180171336,0.15463296730878956,-0.03125655873488114,0.20527903989941354,0.4857038010624371,-9690.98997069041,-4.935312200767615,0.027778464288372197,-5.05130808855933
387,-0.11946950796282198,1.0529623988875771,-0.24200351829782793,0.16507099417682347,0.03655424494718581,0.2041975975814176,0.4857038010624371,-9690.602356355634,-4.979997674509112,0.028303604972330636,-4.924262776407542
388,-0.1312167385365322,0.9987073893435006,-0.2089772088203648,0.18406432851530835,0.04172396053287129,0.2033042153288213,0.4857038010624371,-9690.600114187557,-4.958920656080398,0.028589769018814395,-5.154780045049623
389,-0.10796529451682657,-0.07652931267675091,1.2134991887273125,-0.1579445494795963,-1.29660149383327e-07,0.2099946747165293,0.4857038010624371,-9694.853040269913,-5.0185143010168884,0.025591652998253396,-4.733102399108
390,0.004253663804698842,0.9025189817792114,-0.13533314620079756,0.23397606799957843,-0.047372971151725646,0.2036439584362838,0.4857038010624371,-9692.252906686948,-4.920438957788873,0.028757045460808754,-4.738322421375154
391,0.0021814864458845765,0.9158957186115091,0.08050202037711637,0.004267997828200183,1.3026119113136696e-05,0.20890095619406562,0.4857038010624371,-9690.811988710087,-4.875988884553134,0.02552247897489924,-4.766356066598287
392,0.007692885948621461,-0.5126128005055691,1.6938232747957924,-0.17921313434848138,9.77922061509939e-05,0.20819074305719898,0.4857038010624371,-9690.629767584165,-4.848377105171596,0.025480912398865237,-4.409420542766047
393,0.005136278064072383,1.0853224805085353,-0.08937120046808861,0.005197345629793148,0.0001013245851698043,0.20871645162051794,0.4857038010624371,-9690.820144839887,-4.716233401295763,0.02553396863224456,-4.445350148322674
394,0.005149218455137034,1.0081306040426705,-0.009714233913108387,0.002749150156504166,0.0001268622445920692,0.20872293964330738,0.4857038010624371,-9691.272491433796,-4.645098944612919,0.02552421397459325,-4.7526810900535414
395,-0.035020832090374696,1.1271926556993803,-0.12911675945832035,-0.00495675218615346,-1.541452304429229e-08,0.2088708104712421,0.4857038010624371,-9690.647338995572,-4.6955698681501925,0.025513728918654333,-4.940294970378406
396,0.008260049795522334,0.4661747360105477,0.5789627626852614,-0.043256714488029376,0.00028486149610308176,0.20898126061047698,0.4857038010624371,-9691.969276531818,-4.782550447455506,0.02553922015678431,-4.9328407263850105
397,0.003299635696506124,1.116166102889962,-0.1338535629766584,0.018498653653755803,0.00014328954787669985,0.20889242546766296,0.4857038010624371,-9691.307386985785,-4.8355128491113595,0.025528356822089246,-4.949335025536646
398,-0.1109118891579273,-0.026294007674909123,1.155890225124407,-0.15126064549902235,-1.408339529782283e-09,0.20909727600722927,0.4857038010624371,-9692.417818706406,-4.871414473190419,0.02552943315571629,-5.3874959986510085
399,0.004166674218690412,-0.5973973407926672,1.7835773511932196,-0.1847121869841415,3.308736763591857e-05,0.20757982551307003,0.4857038010624371,-9692.29427328233,-5.039108276573595,0.025434078797712537,-5.196955525008989
400,0.004696514058425198,-0.7007739461831373,1.8918402252006552,-0.18946942811913098,0.00010356693866912925,0.20742782978299662,0.4857038010624371,-9693.447979308798,-5.081436706721757,0.02542346082604132,-4.860471717683839
401,0.0015893729736719236,-0.4958147670718628,1.6897237603154012,-0.19306309111883724,4.6744686335249794e-05,0.207499302930313,0.4857038010624371,-9692.567292515658,-5.004317503573496,0.02542670448141181,-5.125343085313917
402,0.005780511775541317,1.2127559620429236,-0.24326841251027045,0.03183296877475224,9.681265518818213e-05,0.2090205399091965,0.4857038010624371,-9691.9422845556,-5.040959624151825,0.025561854799269597,-5.300229796210752
