iteration,b0,b1,b2,b3,q,r,h,loglik,predicted,var,actual
269,0.0008025115506489228,0.7067226756170868,0.02720537006347095,0.2668977385930409,0.19524957062340031,0.17827680285743053,0.48576481791584414,-9776.485336062962,-5.927251762915458,0.06531172714841973,-6.1450225483569385
270,0.00044209847476111837,0.709315681769425,0.022957043535890537,0.2685518530605525,0.1949378337765918,0.17856186821066133,0.48576481791584414,-9776.665888789754,-6.013357831482012,0.06528171317791925,-6.1220447878812
271,0.00023210623725867708,0.7163892837639091,0.009589115256372509,0.2747509522438114,0.1917554396293936,0.17990172334926513,0.48576481791584414,-9776.092718362046,-6.02507164082588,0.0643279599550001,-6.3896098502548755
272,0.001841408334899871,0.6956864432817769,0.04214926517138934,0.2633796647501162,0.19965732857152202,0.17444686336774784,0.48576481791584414,-9775.891798193594,-6.168778396933338,0.06649923371025834,-6.809125864870726
273,0.002158730358366959,0.6781590098923296,0.07425210261614343,0.24912649407113163,0.2093278183180325,-0.16788957848534064,0.48576481791584414,-9777.446908801481,-6.439582939175609,0.06950624208399823,-6.138030915954265
274,0.0019348795425198247,0.6773388565916618,0.06904429329674552,0.2550410780391509,0.20740920603492477,-0.1700807790526559,0.48576481791584414,-9777.870305524379,-6.169783534016425,0.06893624898920597,-5.7065824533925795
275,-0.005897143923900871,0.6876102003526355,0.04553339985830289,0.26681124453604765,0.2037685318397987,0.1735145135982881,0.48576481791584414,-9778.507101406727,-5.885193290573467,0.06801825143751944,-5.516849432339159
276,-0.0030740777976033945,0.69666421900421,0.014512009561383946,0.2893805488136135,0.20070398655572802,0.17449986241292703,0.48576481791584414,-9778.061098963723,-5.709716520690734,0.0672292264475513,-5.2538878377085005
277,-0.0021175450983384795,0.7265367193737451,-0.001635582221624418,0.2755324794183536,0.19637070621096792,-0.17836740421397868,0.48576481791584414,-9778.809215604653,-5.520204665953634,0.06629010803989044,-4.664644947717307
278,0.00013903183597709133,0.7863078727344504,-0.04652089897889092,0.26071412174969155,0.1863344189513203,0.18723734349552879,0.48576481791584414,-9782.39236335829,-5.14497449428438,0.06442849639070411,-5.34747415292775
279,0.00024577950777027874,0.7759873187883422,-0.04271761715386024,0.2673426704540016,0.18714281241324338,0.18704309198595026,0.48576481791584414,-9782.536126344574,-5.405932553286903,0.06454215435560479,-5.510285221417552
280,-1.4778149254953843,0.6882828761194622,-0.017522277059869217,0.025239386021463597,0.203136678263662,0.17324108270664398,0.48576481791584414,-9780.181395600288,-5.531887094147883,0.06929664891212081,-5.623817128122443
281,-1.4874274066895112,0.6826801304898562,-0.022504719115340462,0.03334004825835397,0.20443592737139366,0.17185264327511537,0.48576481791584414,-9779.889329471553,-5.625478372965833,0.0696929243686345,-5.81404118265043
282,-1.6239342696374401,0.6856219442120064,-0.03684520831759532,0.014274897881311381,0.20205796096650225,0.17326707606754238,0.48576481791584414,-9779.714013794082,-5.74533261953573,0.06910866127991702,-5.923643261198483
283,0.00045879674533279605,0.7715046132780286,-0.059083828698874394,0.2885687701044575,0.1869085874888377,0.18614616369527615,0.48576481791584414,-9781.87953090273,-5.863223771919835,0.06449066449821622,-5.988584381045007
284,0.00046697543752856796,0.7779276253119167,-0.061930759811856334,0.28498295841792404,0.18621053132906168,0.18660448477495192,0.48576481791584414,-9782.049939653281,-5.907171248368941,0.06438334049714095,-5.969046860579831
285,0.0005142976474231703,0.7901489948680287,-0.07126106448599781,0.28214404728917986,0.18294622160116064,0.18872090873620911,0.48576481791584414,-9782.173576970667,-5.908110747227409,0.06360298623731023,-5.659108661831876
286,0.0004452233677004325,0.7934723385253297,-0.07649767161471437,0.2840363580703645,0.18154729801645503,0.18971596623768408,0.48576481791584414,-9782.530864302367,-5.741842829281267,0.06327407708842026,-5.680023765282545
287,0.00040674915948633644,0.778252246745075,-0.05653700198999256,0.2793087568905542,0.18755114563339292,0.18594079262200175,0.48576481791584414,-9782.73629963253,-5.70429476359926,0.0647892955663353,-5.643069803549537
288,0.00015492044123079584,0.7418776867871415,-0.004149753263337974,0.26319274130308795,0.2014362294142054,0.17678269816589864,0.48576481791584414,-9783.147696960996,-5.688287349150641,0.06845766288610913,-5.840886080209926
289,-1.805642989549527,0.9621556263925043,-0.2830830518227775,-0.07279955624426465,0.10224721077274784,0.22344264648226086,0.48576481791584414,-9775.852874153092,-5.6990020141238,0.046580837829104285,-5.837765907052874
290,0.0004584449094321904,0.8493142817565498,-0.09903170287259214,0.2504777087122485,0.1691099251339498,0.19642054142709253,0.48576481791584414,-9781.931119029134,-5.816857770794539,0.06039066070874094,-5.606535612661072
291,-2.7462742362420633,0.8244455616217885,-0.2720001313153797,-0.15933829258666762,0.1250331881338625,0.210033714980268,0.48576481791584414,-9768.722201990455,-5.676664160322984,0.049613476803654064,-5.8662877117571055
292,-0.002451050662508044,1.0949572164200254,-0.23929176341320693,0.14448036191957514,0.09296735980385112,0.22661988349778223,0.48576481791584414,-9777.263319275336,-5.778074788599801,0.04510472344970354,-6.166773728258645
293,-0.0025257672884864395,1.0803389844822235,-0.2268677321705307,0.14682038035092437,0.09384105566571485,0.22652236971885953,0.48576481791584414,-9776.114794032264,-5.948309572951625,0.044795088456535355,-6.409281799450137
294,0.005086535683866345,-0.3678916118821891,1.3304317485594246,0.041587791023688925,0.00011788862080932695,0.25640669028523544,0.48576481791584414,-9800.600147566047,-6.037254884861821,0.028645853793191386,-6.6725971502014065
295,0.0009870750814602602,0.918234166884841,-0.10119683628773168,0.18461555345062175,0.13719934492174293,0.20611633087857945,0.48576481791584414,-9772.75302110079,-6.365994199931061,0.05132288223588836,-5.913232978731223
296,0.0033323397920462126,0.9386932739636422,-0.1277393215648321,0.19084181658991353,-0.13047259020331547,0.20864180314684383,0.48576481791584414,-9769.14630342849,-6.075774334714929,0.050051029308640936,-5.875046811740259
297,0.0015071828877079973,0.9338072961036672,-0.1428549675592477,0.21047910070863862,-0.12966750515508424,0.20871855923745647,0.48576481791584414,-9768.287147935242,-5.917290980418955,0.04985843367906882,-5.727918234609567
298,-0.002070756390987101,0.9743598122680914,-0.21461785476591738,0.24093307431811567,0.11491432200898849,0.21254701202990303,0.48576481791584414,-9765.21711284193,-5.771101047909375,0.047272543480738664,-5.679331180549641
299,-0.002226456280905278,0.9722780790490937,-0.25671690548497283,0.28512009688272155,0.10981137455200127,0.2121910515398489,0.48576481791584414,-9762.918570908432,-5.697915340086722,0.04627785404045946,-5.936426533297248
300,0.004102345349252052,0.9332397044995369,-0.2236863262240042,0.292536826971976,-0.1175137596919984,0.20840601194381828,0.48576481791584414,-9761.328604988144,-5.843145950996729,0.04702354234947046,-5.741423682614413
301,0.005457555030719422,0.910778986113274,-0.22962698445793522,0.3211673169344363,-0.12033958885660477,0.20640430652577035,0.48576481791584414,-9759.805468352439,-5.846038445762048,0.04741700902383056,-5.1794229176941124
302,0.005992940316048207,0.8754255813343828,-0.1813635298982152,0.30814285926055973,-0.13433033750109308,0.20251543323635762,0.48576481791584414,-9762.284939593586,-5.57537910436079,0.050212877434123865,-5.477413378339955
303,-0.001619528630542118,0.8179458822230021,-0.11089500829828355,0.29366708778231704,0.15429327101322998,0.19340346764696775,0.48576481791584414,-9762.303770335719,-5.595682625396125,0.054202483639295314,-5.375760990867496
304,0.001752392527376813,0.7579682725494938,-0.030453085820569888,0.2736039330844877,0.175233024145473,-0.18172969535599393,0.48576481791584414,-9761.856494095131,-5.542552570234349,0.05890757394176832,-5.628063508481686
305,-0.0024959914223003634,0.690791005455327,0.04038294732659485,0.26909489400655623,0.19563143375123965,0.16717673038669106,0.48576481791584414,-9761.3487626488,-5.645807628631229,0.06406748819081425,-5.6504511709544305
306,0.0004452095444006386,0.6449952050258081,0.08748353935776437,0.26827696967918335,0.20961859792418888,0.15491048721925624,0.48576481791584414,-9761.224813636685,-5.669506096638213,0.06804395905246291,-5.7312961447222674
307,-0.002614180004781994,0.7866082931881989,-0.04453287977167514,0.2580178730141678,0.16948861685144065,0.18522564022422133,0.48576481791584414,-9760.787872608176,-5.734179864146325,0.05761250533036705,-5.094015522932455
308,0.0017305947814067204,0.8009114019095305,-0.04991676294830535,0.24968660189189007,0.1670694363424194,-0.1882012127783913,0.48576481791584414,-9763.10620665577,-5.419681349324449,0.057297987092392186,-5.200584492019102
309,0.002785733362191939,0.8918551445374818,-0.11156222736852238,0.22056315623327694,0.14315578600897766,-0.20078475538009954,0.48576481791584414,-9763.176695478802,-5.364841139231227,0.05233443378418471,-5.80350190849488
310,0.0004325045201271365,0.9145908703071055,-0.11125849368568262,0.19732040679173402,0.13453731929306756,-0.20454367614043514,0.48576481791584414,-9762.062585495705,-5.62637067945836,0.05025010893593379,-5.354356170790861
311,0.0013777666138762668,0.9425465751957354,-0.14747680344765834,0.20570528074784938,-0.12426171067058947,0.2087270980344929,0.48576481791584414,-9761.610181139213,-5.523256712253963,0.048290983589067096,-5.131085448869597
312,0.0017591583185648956,0.9491644408896149,-0.17551980701508924,0.22711063737635956,0.12004189534888107,0.20972885283572296,0.48576481791584414,-9760.97118132912,-5.373502350222837,0.04752674715091726,-5.163811208063335
313,-3.2927897305788036,0.7690580532213448,-0.2663404071353729,-0.16271521507715286,0.13228925791133742,0.20117090280571576,0.48576481791584414,-9758.692771900678,-5.299680530572861,0.04997489151420402,-5.153192500762643
314,0.0016430693900273711,0.8852018380040041,-0.13614326270438504,0.2517135621972111,-0.13263706988649765,0.20404679347188842,0.48576481791584414,-9760.208629873036,-5.2859124270599125,0.04932762727187715,-4.782396525507426
315,0.0013087793963222445,0.8505705564140174,-0.11876162032388717,0.26876739137474714,0.1399636528304706,0.20120354840799248,0.48576481791584414,-9760.831745187623,-5.0968263525847135,0.050680293809817464,-3.6577025097556866
316,0.0019194358477336343,0.8395009390277745,-0.10874040015760314,0.2693809836262254,0.15257462162675406,-0.19915584218910332,0.48576481791584414,-9768.86317542009,-4.456392519823212,0.054517687476315774,-4.2656043754849176
317,-0.00010898053291798443,0.8116981560565604,-0.0849309681557035,0.2728830908849758,0.16276343150927902,0.19327466060479032,0.48576481791584414,-9768.651228061324,-4.511368087669024,0.05682066466987584,-3.9591394760619245
318,0.005821397170515382,0.816162338667381,-0.08038326996631812,0.26487922627353794,0.16417432506103938,0.192561552159418,0.48576481791584414,-9769.990946609614,-4.372953061553704,0.05728455943362608,-3.6775522662757565
319,1.821669648537519e-05,0.8012094044947786,-0.03561473680663142,0.23370398184450472,0.17596090742758472,0.18675401670338398,0.48576481791584414,-9771.805486999707,-4.154981308812821,0.06034222311975109,-4.775455916623507
320,0.03163414137526928,0.7978961277961067,-0.06651749652965808,0.2738817832489864,0.17089448417754266,0.19132140285151705,0.48576481791584414,-9773.885506494807,-4.662154326825435,0.05930324789927388,-4.610234216523599
321,-0.00015764229803506952,0.7841118586253599,-0.04170107892615796,0.25697564138300155,0.17662193489411676,0.18832741646144446,0.48576481791584414,-9773.701961184108,-4.712060017722075,0.06059686119525221,-4.8786837523017335
322,-0.0002850718548907688,0.8115920759342989,-0.07261493025047724,0.26039381291453323,0.16905846612652267,0.19258389314062674,0.48576481791584414,-9773.549019447559,-4.861845321328333,0.05894050499078456,-4.733394580023968
323,0.006613166515182447,0.8028256806940799,-0.06305002288317509,0.2608138529689479,0.17133598955924373,0.191349785668377,0.48576481791584414,-9773.682839454435,-4.808620722256119,0.059434024159724215,-4.622875448093503
324,0.01016908719685269,0.7885647972914747,-0.048672263702453714,0.26130317538395154,0.17543484526072375,0.1890212182678973,0.48576481791584414,-9773.892546354386,-4.715090562254352,0.06037858898316541,-5.026466179433242
325,-1.0050059318425892,0.7482967130377467,-0.05967695853991805,0.10979563608177792,0.17932345521207804,0.1857370119043595,0.48576481791584414,-9773.172910368019,-4.9189328855935575,0.0615621317427045,-5.187567459145232
326,-0.0005897422240683129,0.8058471301027135,-0.05398603052576292,0.247634709578464,0.17248334170143825,0.19118647165646124,0.48576481791584414,-9774.294830586216,-5.0288874382111315,0.0597813391394526,-4.715579474947992
327,0.0023958931374533743,0.8135528142658088,-0.06793680523184528,0.25433574041256224,0.16836829228493277,0.19389619669597813,0.48576481791584414,-9774.64751798536,-4.8314696785194435,0.058808606764433356,-4.736835213821524
328,-1.2044987136487367e-05,0.7645484453963789,-0.027192366274003024,0.26191420452653946,0.18417111607904252,0.18245995052306907,0.48576481791584414,-9772.63169946015,-4.7698345321892,0.062487216831415025,-4.5180743613483685
329,0.00093773411869038,0.8123289794720636,-0.07029307042486646,0.25751955682618277,0.17011662194111926,0.19055896238685843,0.48576481791584414,-9771.999926564251,-4.633210127768996,0.0590969968470986,-4.870349501299991
330,-0.062061762729168926,0.7605397485482526,-0.010804985996149957,0.23830103001240982,0.18668113391099916,0.18047579326105484,0.48576481791584414,-9771.708135458626,-4.789415956051188,0.06298140899203106,-4.993542005750686
331,0.0016521107334670619,0.7837368680929875,-0.042885658379493416,0.25883118599371213,0.17832322263601746,0.18434544925559074,0.48576481791584414,-9770.160259776418,-4.890502617588017,0.06082566834422588,-4.982988593097842
332,0.0007522045257325269,0.7821453072125579,-0.04008536904621514,0.25749095340502137,0.1791335152587109,0.18385508323958588,0.48576481791584414,-9770.207250026415,-4.917217897575871,0.06103247860246867,-5.022241977312393
333,0.0007438024297584591,0.784408900896582,-0.045336613251159334,0.26046860198714494,0.17855318592814928,0.18401701600733972,0.48576481791584414,-9770.163555603016,-4.942234182433602,0.060914162974186205,-5.576936817136939
334,-0.0010443932540722995,0.8030790352670096,-0.054573100272017255,0.25097742139875223,0.17490033082267187,0.1872666440642584,0.48576481791584414,-9771.74967016685,-5.236667858706119,0.06023101613903216,-4.960689431192261
335,-0.0011262081955952584,0.804750164198607,-0.05876463914084104,0.2534100143836703,0.17323774736853795,0.18877589740092116,0.48576481791584414,-9772.137570566883,-5.010817141043775,0.059834741549035377,-4.813206772715803
336,0.0016858914753908267,0.7930774191410217,-0.04881051095615478,0.25560159320037584,0.17697825015492363,-0.18664777008915895,0.48576481791584414,-9772.37556018704,-4.860347938421917,0.06075974734474836,-5.215906913135574
337,0.0017101278986448747,0.7936813251607073,-0.04631181816597234,0.2526358970828733,0.17594850464772172,-0.18774896299224636,0.48576481791584414,-9772.952704055273,-5.028333283018106,0.06046592072874232,-5.444643105604296
338,-1.1527031391699643,0.7416378137595753,-0.06921280031915814,0.09404723654541314,0.18119963336729378,0.18246537944660146,0.48576481791584414,-9771.540256918546,-5.246880877119613,0.06207362522142894,-4.8340350930215665
339,-0.0011798128195926697,0.8368960738683344,-0.09586636012519152,0.2584225246624616,0.1624401219309935,0.19603196257085512,0.48576481791584414,-9774.032812733694,-4.979010670954605,0.057542302797835884,-5.150555925326146
340,-0.006360383852569017,0.8566250544686865,-0.11818332075161839,0.26025960630789835,0.15390308316874013,0.19939585624879158,0.48576481791584414,-9772.81287804352,-5.069959075127459,0.05541339655555731,-4.536458904131614
341,-0.0014420871809889615,0.8526911635845695,-0.11689600927333788,0.26363141422282654,0.15598755376176335,0.19920149444265303,0.48576481791584414,-9774.055412928385,-4.802414723056861,0.05607169043294051,-4.3879270771573005
342,0.0006467445815583437,0.83446808015696,-0.09641564023101414,0.2616608812069485,0.16381752231161073,0.19546038102611032,0.48576481791584414,-9774.939733129428,-4.63213105756244,0.057960640216204756,-4.4738196884649115
343,0.0008999311422423968,0.812854566998323,-0.07402087515911583,0.2608759443015062,0.17131545478578583,0.19129175771013218,0.48576481791584414,-9775.102241506112,-4.626493553902136,0.05969380231131853,-4.3209352363425335
344,0.001005585390186043,0.7945078821881024,-0.04163855290177307,0.2467227845627838,0.17982196417232982,0.1867052655766187,0.48576481791584414,-9775.555174031115,-4.539222138532507,0.06181515802106935,-4.110642653643545
345,-0.0015712465973199653,0.7535821449375435,0.02457722606258805,0.22069016057473356,0.1970828244889944,0.17569551881426035,0.48576481791584414,-9775.99538724507,-4.380807941037739,0.06632583881735406,-4.624446439838533
346,-1.2484763948454813,0.6502642377642249,0.04224332947300349,0.05363534887003565,0.21438121536073687,0.15850283044870922,0.48576481791584414,-9774.757742689997,-4.6301955656644145,0.07161621641829771,-4.3144921690175515
347,-1.1956587590219778,0.6904536625734449,0.019807715794284284,0.04572546454955799,0.20171130663527337,0.17038478487530678,0.48576481791584414,-9775.19490275797,-4.510721411993409,0.06783119057716372,-4.470770874358782
348,-0.007890703373288743,0.8421492637860302,-0.06149422985715012,0.2169767590821508,0.168100505304352,0.19260567425023928,0.48576481791584414,-9774.23248243565,-4.55088121335673,0.0589312831788727,-4.458104216753639
349,0.0007687654874903532,0.799512269368007,-0.02619851242680342,0.22580945507642408,0.17943418611443587,0.1857189248080569,0.48576481791584414,-9774.076586416559,-4.54238031169405,0.06145209496568364,-4.742148156322758
350,0.0007045190334629468,0.7932450321748696,-0.0031866821812033238,0.2092629259753352,0.1822077926733216,0.18369789678692222,0.48576481791584414,-9772.361923373832,-4.680630050759532,0.06199653969566945,-4.55443414260593
351,0.0006901113370895368,0.78597561181484,0.01317165433742748,0.2002154051889054,0.18464303973723795,0.182153168723045,0.48576481791584414,-9772.122413144274,-4.623096416927098,0.06253286596084834,-4.746663392931249
352,0.0006574033609183169,0.8035444296045877,-0.0034750847974866494,0.1993198934149964,0.18035015616444586,0.18492817995854605,0.48576481791584414,-9772.283091683135,-4.706076609107869,0.06156817814236954,-4.952084059850833
353,0.0017925248382312047,0.8340215886157547,-0.024451994723882743,0.19023797097155,0.17180168308993476,-0.18968545194931946,0.48576481791584414,-9771.7877762743,-4.8383897907449605,0.05951129490457238,-4.842160643814199
354,-0.0030971557235691437,0.851484904544817,-0.04092105264464611,0.1883596818379949,0.16690436110148543,0.19241594356394898,0.48576481791584414,-9771.781640712012,-4.824931258788964,0.05842956388728077,-5.177737060725254
355,-0.015271078378289905,0.8678577299802552,-0.05218521680161829,0.18111442579791046,0.16304695735178792,0.19495386887329064,0.48576481791584414,-9772.373151879829,-4.993809190682396,0.05768112158471102,-5.506071929797309
356,-0.0008714891492674598,0.8532689386813255,-0.03809145749225623,0.18446204945740174,0.167999980499976,0.19228964351954764,0.48576481791584414,-9773.465258902992,-5.2195065577034265,0.05884669183920296,-5.349048854869815
357,-0.001096323612354675,0.8727616091555428,-0.05836405640818484,0.1851780403453884,0.16365856338502033,0.19430264875747627,0.48576481791584414,-9773.141535071383,-5.218122122950295,0.05801831143370932,-5.115158877478842
358,0.0017090898940535532,0.8797324782527265,-0.06985894674195708,0.19016400612739776,0.16191099765170178,-0.19502764461403244,0.48576481791584414,-9773.102752312121,-5.091335607291078,0.057710229446412256,-4.930541509964908
359,-0.0009415178105439901,0.8742884848412807,-0.06985476998316653,0.1951668135971581,0.1616086028130862,0.1946941863087323,0.48576481791584414,-9772.722077829727,-4.946596124051162,0.05744222212323049,-5.109102615524163
360,-0.0009426311850980169,0.8538993858177458,-0.04810193663871501,0.19383454737646133,0.16707571525446985,0.19198305640679725,0.48576481791584414,-9772.946565703664,-4.994766320795835,0.05856444276460822,-4.434250538073088
361,-1.7664288941874828,0.7252293303256656,-0.07361801725484446,-0.023140036818996852,0.1821498855675617,0.18053557830781472,0.48576481791584414,-9772.029066503319,-4.69727878676558,0.06262725724452584,-4.602361941652538
362,-1.8686924016758133,0.6867958036584554,-0.03813981726667873,-0.04262497866065162,0.19331337496213025,0.17241147345899543,0.48576481791584414,-9771.877280700544,-4.701351388615345,0.0655829938838174,-5.091052521135978
363,0.0009239492282747724,0.7927798526277183,0.015653363016903434,0.19137256694794508,0.18666993144558924,0.18242700725408884,0.48576481791584414,-9775.645057558946,-4.9112561074165795,0.06346571495043436,-5.15204126381692
364,0.0009632213345882028,0.7581376856467548,0.05627489379410466,0.18543159981190227,0.19785711076554613,0.1749229467639084,0.48576481791584414,-9776.09809232817,-5.0254438634412795,0.06636918748341304,-4.973410128004032
365,-2.4252806944643472,0.536970823855988,0.08160964130638008,-0.1327456559445197,0.23170595550165052,0.1332488839528691,0.48576481791584414,-9771.784826370305,-4.962988185893156,0.0776859691873366,-5.001714079733516
366,0.000778898287092034,0.7715456472144796,0.05391304248648688,0.17422114826862473,0.1958484612939419,0.17632214005065347,0.48576481791584414,-9775.630747202451,-4.971175354072936,0.06589956187392963,-5.212867751819225
367,0.0009226719577250576,0.7924746140486969,0.03811689714715765,0.16917741484790383,0.19112553962804868,0.1799258506537133,0.48576481791584414,-9776.124300560012,-5.092516914833979,0.06480966975639926,-5.3946864444681
368,-0.0006153540177438425,0.823908651273589,0.012059190078840269,0.1635985598355179,0.18423085719646648,0.18470083794715048,0.48576481791584414,-9776.771898869729,-5.232751677207996,0.06331667216907957,-5.4309632466242626
369,-3.955301986526801,0.39379094486739596,0.04926441392995615,-0.3003529346424668,0.2660811545509335,6.956072076110774e-08,0.48576481791584414,-9766.002534086378,-5.243524695785655,0.09253010294415404,-5.070977111840547
370,0.001387408441899417,0.808213208619062,0.034957289653205825,0.15687136601883675,0.1925000914384684,-0.17229741564724452,0.48576481791584414,-9769.128649586688,-5.1342057317956105,0.06476014869619941,-5.515255560707128
371,0.0014090310617420505,0.823857694026908,0.029091023052462563,0.1473904378049018,0.1850968061533724,-0.1756563181594437,0.48576481791584414,-9767.83069168207,-5.338349327557432,0.0624717500833613,-5.414760531631964
372,-0.0019194156842510161,0.843984756559404,0.00848625443720101,0.1471766435465093,0.18095141519504238,0.17790834488363255,0.48576481791584414,-9766.588367688257,-5.347046617665428,0.061587329892544354,-5.379021096501776
373,0.0018784549988101716,0.8906107710905846,-0.03857970450489079,0.1483412364604171,0.16709456890820745,-0.18610241561205887,0.48576481791584414,-9766.53931319616,-5.335010304915216,0.058517289496974566,-5.232410081685142
374,0.0016625010049612968,0.9157358740201239,-0.06623771346185728,0.15083508414193442,0.15861746665951953,-0.1905973493184465,0.48576481791584414,-9766.414139321005,-5.254698242022811,0.056673221365228045,-5.163219559043392
375,-0.0032158040027212764,0.9287688960979817,-0.08490574394535685,0.15556034688229337,0.15373650393752702,0.1928371341592274,0.48576481791584414,-9766.059838972564,-5.188076178387443,0.05560124422154354,-5.515341954232912
376,-0.0015703857452225739,0.8990816231547878,-0.06124652297493286,0.1620528596293232,0.15958543748299808,0.18948608753545343,0.48576481791584414,-9766.078695790677,-5.3581154703525185,0.056476945510915644,-4.879749806396938
377,0.0017177107976759493,0.8836247783296451,-0.05109812083239918,0.16777386290062318,0.1650581942598079,-0.18688874297148506,0.48576481791584414,-9766.020380198479,-5.077685715383858,0.05779541592388472,-5.3801561598852174
378,0.0013718919604761735,0.8381187759855926,-0.00632492892970922,0.1685632108264297,0.17582191019480992,-0.18078638961414992,0.48576481791584414,-9766.425504705254,-5.254300392078163,0.05993264516765906,-5.062937550773786
379,0.005727735452916835,0.819213869587887,0.011861654577639186,0.16996322136445463,-0.180513780447059,0.1779211772672976,0.48576481791584414,-9765.558518035456,-5.13703146988228,0.06096833206785195,-5.407533871127301
380,-0.001748453700846494,0.8431772973947287,-0.012837625589648745,0.16930461585010903,0.17378991827217222,0.18214417704191463,0.48576481791584414,-9764.627295007029,-5.285556176428639,0.05944289632318171,-5.517540203573338
381,-0.0011982392152372471,0.86265707156797,-0.03857814359588384,0.1756431737906854,0.17021944275369166,0.18349315728107857,0.48576481791584414,-9763.79140350814,-5.397003169193506,0.05880886896360962,-5.215105764702423
382,0.0017540073018304705,0.8725938880531712,-0.04391096666942881,0.171624516891908,0.16561100785533112,-0.18608911544856171,0.48576481791584414,-9763.730056891969,-5.272813690266268,0.057624958718707334,-5.622482522115664
383,0.001564708630535997,0.8642578525386414,-0.035857482712526215,0.1719967538108096,0.166725293473434,-0.18578549749840795,0.48576481791584414,-9764.264391945713,-5.451859443966613,0.05778053021474887,-5.899083737667661
384,0.0028749648909148842,0.8609510076206119,-0.035763404938673735,0.17554216342441292,0.16822858706980548,-0.18536800357459993,0.48576481791584414,-9764.999494727499,-5.665130035312631,0.05823848955001046,-5.839503036809679
385,-0.002222786660555213,0.9058163682419849,-0.09185318232240755,0.1857532745483934,0.1568786538506518,0.1897925961387918,0.48576481791584414,-9762.720450835563,-5.7118939189831135,0.05594391763597018,-5.699264488378998
386,0.0023580132071965875,0.9189933729454143,-0.10715775298652455,0.18878800887038422,0.15100366740749221,-0.19243748808865424,0.48576481791584414,-9762.425577174687,-5.654178087756713,0.054581509864031104,-5.288158322152224
387,0.0017394001845694354,0.9067048605841762,-0.10505202362741606,0.1987961275126935,0.15287647492960665,-0.19184353675309507,0.48576481791584414,-9762.93805877183,-5.409746037791877,0.054911344181037484,-5.372147765620082
388,0.002199481274633394,0.8760147026598081,-0.08084371988343975,0.20542172102876044,0.15971511963708027,0.1879087838531467,0.48576481791584414,-9762.716467842974,-5.370772742155283,0.05608159943862115,-5.867351015978017
389,0.0012514331581867698,0.8464806970128214,-0.052115875401125986,0.20611641761775307,0.16781889302446262,-0.18427336162322905,0.48576481791584414,-9763.127811970788,-5.635638665237967,0.05784619308759561,-5.201144058107487
390,-0.0015992615175466677,0.8382496971732649,-0.04785704227050441,0.20941058068264712,0.1687296894703061,0.1846367315963301,0.48576481791584414,-9763.481864272573,-5.374725458512214,0.05804495001359079,-4.7017458740802125
391,0.00029887793536600613,0.8027679046408132,-0.016219153663762538,0.2133578699705979,0.1821322299631077,-0.17753660623321887,0.48576481791584414,-9765.34417402789,-5.017575047945553,0.061530228397619825,-5.224296158235856
392,-4.339834370035089e-05,0.7942909746172853,-0.008786336315146592,0.2143730781801521,0.18302542503055663,-0.1773573232071784,0.48576481791584414,-9765.371317177862,-5.192965506025549,0.06167033231344154,-4.754199890094643
393,-6.563488258331108e-05,0.8376222497847863,-0.04702374677400664,0.2091377626580596,0.17111770347081565,0.18543818954554245,0.48576481791584414,-9765.949192875496,-4.986990725357509,0.059025341726152536,-4.878571018489878
394,0.002290415079042429,0.8559372797628009,-0.06825021984319243,0.21241787674620438,0.16642217416944072,-0.18773716993521805,0.48576481791584414,-9765.573198880054,-4.9895371278863205,0.05805843062708427,-5.303202777698816
395,0.0007828344616661403,0.8768428012177629,-0.09336386878048794,0.21648890554270328,0.1587914674113432,0.19204229754101598,0.48576481791584414,-9765.880307438478,-5.215859403524451,0.05638809038871087,-5.581249393046573
396,0.0015813555695946668,0.8735699205930965,-0.10060635930919372,0.22723224719562857,0.1597072057911234,-0.19161886050432095,0.48576481791584414,-9766.37260589765,-5.441830805488231,0.05670516043634115,-5.234076106575288
397,-0.0019452820325467869,0.8649008840710176,-0.09253788412079086,0.22713423596358695,0.16112313666337297,0.19114830872254895,0.48576481791584414,-9766.444007368107,-5.330028613763887,0.05691316459579014,-5.34500332185009
398,-0.0002542055830276938,0.8280960788817989,-0.0600769370425943,0.2318849222455016,0.17071399587715597,0.18474964417240297,0.48576481791584414,-9765.760301844515,-5.3316198456603665,0.058780038551464624,-5.707457887245508
399,-4.572865205053329e-05,0.8202509401393274,-0.05275281821784979,0.23241671820239307,0.17365084019361973,0.18267603591656645,0.48576481791584414,-9764.442303260426,-5.522515849164347,0.059460037247464084,-5.690359832960606
400,9.191454671420775e-05,0.8009785331142288,-0.033924936864722116,0.2328942181215834,0.17997596654507567,0.1786756397539751,0.48576481791584414,-9764.347363663504,-5.575366918908297,0.06096876702094486,-5.424534008624655
401,-0.0010326493679985664,0.7970752352447673,-0.0317375473926545,0.23433504148277196,0.1806798731444818,0.17834292544157326,0.48576481791584414,-9764.316558522627,-5.452235068907535,0.06112657366565618,-5.50502281906663
402,-4.773894404247573,0.40719282141317736,0.03382868259922978,-0.3627050575316785,0.26427853143881086,-1.9397043049574756e-07,0.48576481791584414,-9760.99037483464,-5.459791294400421,0.09168957808554434,-5.787002083090792
403,-0.00013822055563722716,0.8414366194621832,-0.07390983878127991,0.23235318113515074,0.16830082391823004,0.1861054550854181,0.48576481791584414,-9764.579039488239,-5.607211801681952,0.05839159579282878,-5.654393940834402
