iteration,b0,b1,b2,b3,q,r,loglik,predicted,var,actual
148,-0.14550765247687797,0.9550676162500173,-0.02658965551955252,0.0374173361490927,0.11383761946039783,0.20929579034434592,-9702.820868860794,-4.635846784701745,0.028458534695558483,-4.738022983561788
149,0.00013681038785059462,0.9682560249132923,-0.034665405036421834,0.06626116905096645,0.1138645822165468,0.20934854045255366,-9705.046510851786,-4.6937723117624195,0.02905020350683519,-4.594374888488521
150,-0.14910818401864948,0.9405037420741977,-0.017341306366541426,0.04184170175872728,0.11672437864066648,0.20809035770577455,-9702.564324161933,-4.622320747621851,0.02877887610384232,-4.021711053278471
151,0.00013028112046948237,0.9167234297307498,0.01101451621699687,0.07191450424306332,0.12559115438920926,0.20621147218345415,-9707.521018852804,-4.405056092566132,0.030983852420073225,-4.4849767641032425
152,0.002403410621020005,0.8865362555877925,0.039293957327594595,0.07437721539407678,0.13158402041528316,0.20391749549264349,-9707.318648221526,-4.45798425875028,0.031873273292958415,-4.556255044923254
153,0.0010145220470308938,0.8873331237897109,0.03928591084931755,0.073373846727224,0.13070504918245013,0.2040973549049271,-9706.08073024669,-4.510882385565661,0.03161488728450657,-4.459961628582504
154,0.0013395902530155513,0.9059819743493069,0.019839302164243244,0.07433087679654399,0.12735020436228559,0.2048458341842453,-9704.902926114863,-4.499235256489901,0.03110200817934458,-4.3171426599021965
155,-0.1682864710611905,0.8749845380966181,0.03998802151301408,0.045480411217728556,0.13091766624668785,0.2030387139507796,-9702.432884733124,-4.411157372893053,0.031036273036431486,-4.3194203711033605
156,0.00043937793285999706,0.936529474550917,-0.012185111431726708,0.07555399806522933,0.12100969340676632,0.20694825968381292,-9704.36564266197,-4.404803179916166,0.03008792875604669,-4.295028640139309
157,0.0004119895208594788,0.9550484689117209,-0.03143339191932719,0.07624380912583889,0.11684503089132953,0.20841366806864392,-9704.26220211226,-4.376915148763408,0.029408771614473944,-4.777475266966607
158,0.0004930299915358249,0.9407815492517912,-0.022418639914903876,0.08155068962930292,0.11976714968979371,0.20762371915305344,-9704.791085833403,-4.547969402944583,0.029795853018179986,-4.303647128723006
159,0.00047000797992476144,0.9054126456206744,0.010832177259556387,0.08358074513107619,0.12682366335815615,0.20519615056232027,-9705.027539204188,-4.454955104529401,0.030827946860083937,-4.277467132765549
160,0.0010322687824793984,0.8569041137160176,0.05931165519399706,0.08371317470155754,0.1365414766671254,0.20133826538556443,-9704.775186846191,-4.390673267474065,0.03237655704450054,-4.489501885400394
161,-0.18031323140793165,0.8059633076495774,0.10205147006406765,0.04962682348356637,0.14313109130025842,0.19802863304043328,-9701.37993373979,-4.4227195597034665,0.03282839244324231,-4.893617729407928
162,-0.17309638714768188,0.8128597492618319,0.09768448435468025,0.04900423636753103,0.14145743533843047,0.19908970461487996,-9701.418800073076,-4.600782609913298,0.03253795496618056,-4.513855007849815
163,-0.17236460992000513,0.8193793381676514,0.09309382733774209,0.04726983760998141,0.13963081022813661,0.19988639219895843,-9701.141097263586,-4.542628977011154,0.03216031126278475,-4.934737239802828
164,-0.16470112774562234,0.8366614338358942,0.07617724062581106,0.04880250408329975,0.13713596201456518,0.20127118713338138,-9702.110540231866,-4.680375431600698,0.03189454931893644,-4.905497614462801
165,-0.16890543563535204,0.8114564491646437,0.09821607701038107,0.050989686194180504,0.14336302425438707,0.19790483386550345,-9701.638979273512,-4.7386214708350565,0.033071308088488384,-4.722584628341487
166,-0.16370820064463915,0.8329840137406403,0.07890777994441567,0.050035102148787924,0.1386792459903927,0.199816331355384,-9701.208697928849,-4.703604827166754,0.03220449629891287,-4.965450462393709
167,-0.1718506039924618,0.7969318555275985,0.11178656905121527,0.05143586558897799,0.147809567190995,0.19532452814456788,-9701.460201760277,-4.7829504328673,0.034041195198622504,-4.967560685615073
168,0.002215174583474168,0.8714437875827505,0.0486053108572356,0.08059518660787279,0.1345018676603338,-0.19910926028914155,-9699.641055209655,-4.84720246256731,0.03195295928441673,-4.825817873267372
169,0.0013095441901807905,0.8656655087129699,0.05648594717999651,0.07832421618707858,0.13519138811134435,0.19881459429563186,-9699.27273333736,-4.81485952047761,0.032014101998939205,-4.723114857408965
170,0.0012521320557102316,0.8414121799376819,0.08065795679715604,0.07842687745921345,0.14027758524631978,0.19648354243595723,-9698.982266977178,-4.760564988202745,0.03288318582624282,-4.47089023515123
171,0.001113958450135595,0.8268932374512021,0.09158505600963086,0.08190058227344811,0.1441571826337922,0.19485934726810966,-9699.520257565095,-4.633529636727521,0.03366922148939547,-4.5785281821083235
172,-0.17881782080231767,0.7844236494814933,0.12289949678305373,0.05105543223095706,0.15100430263716785,0.1911124975208458,-9697.398623571342,-4.599372571338424,0.03450802752670578,-3.9794554205900288
173,-0.1621721710081573,0.8733102690058634,0.04093823729201504,0.04795198428251149,0.1317461393177653,0.20065668924253133,-9698.52611599055,-4.346192755903671,0.03107224943191357,-4.530186187070243
174,-0.16763412222678434,0.8490972212648011,0.06286964930292196,0.04908702770882749,0.13657874963233924,0.1982371751096904,-9697.961886432235,-4.439058525347253,0.031810562148349306,-4.310777818173024
175,-0.16902209761814593,0.8431362646447139,0.06758100845192075,0.049886750370735936,0.13832947464785944,0.1967304869794694,-9696.649669556986,-4.392898609954889,0.0321150530160946,-4.741053624624218
176,-0.16136021606906376,0.8543939619581422,0.056492788053266164,0.05162412104863011,0.13552951854339274,0.1985107094329175,-9697.417719118672,-4.536959159132006,0.03161337644652133,-4.527700693078736
177,0.0005324214082099985,0.8447269416626151,0.06714113629199348,0.08852181045454649,0.14210799058511842,0.1942456068731136,-9698.05307913107,-4.549752343540024,0.03334403675182794,-4.372762983285335
178,-0.17662162362249684,0.8004389952344129,0.10836231267220639,0.050144169261537995,0.1458576429145345,0.19241704777497157,-9694.779444758336,-4.456300957856916,0.03321506142347295,-4.661439219855686
179,0.0013608745806240373,0.8500164117596098,0.0766210780105871,0.07362104864629906,0.13477560069454825,0.19526198841925957,-9691.325295070288,-4.561828668329581,0.03116028062539688,-4.532255378002328
180,0.001158375511154457,0.8685320823972165,0.0587808605995811,0.0729090149970732,0.13098093143090284,0.19687614591795652,-9691.3371982751,-4.553245524749043,0.030533992557147935,-4.532470465531365
181,-0.15136520855532165,0.8704862733340981,0.049482133237784984,0.044683420020231956,0.12747868167578966,0.1981370603778681,-9689.095268292545,-4.5264722723750594,0.029385502674610115,-4.7924935468119365
182,0.0011470954051244434,0.915241510275062,0.014013154837696603,0.07097148521201536,0.12045795280920657,0.2013568239707689,-9691.605703216965,-4.648910718702709,0.028776052215444006,-4.739527911117904
183,-0.1484047392740469,0.8679956416952392,0.048587238070989844,0.04873457151435073,0.1279690084944511,0.1972521919125631,-9688.358745673822,-4.654729400634191,0.029375596209205147,-4.291520735718411
184,-0.15706388268963906,0.8516104454751314,0.06574210498357308,0.04587039031143865,0.13081064782551943,0.19672979433938664,-9689.119668057841,-4.498874301814312,0.02983511755714214,-4.91371402673549
185,0.001247179671486591,0.9008814343839249,0.02875860129609519,0.07062337061470891,0.12286064549791678,0.20076883139990268,-9691.897102663072,-4.682554768609111,0.02909617308248064,-4.861967328851558
186,-0.14210938003871343,0.8850863366040701,0.036346126219801635,0.04549493735201213,0.12441236817778634,0.19994248009180293,-9690.103039515861,-4.72050510972424,0.028941777907212102,-4.518457975594946
187,-0.1457235041943784,0.8813807351578252,0.03856652474705545,0.04601863405079981,0.12460434641526175,0.19965585223107304,-9689.68363916108,-4.621838772135514,0.028857067921704976,-4.511612497381181
188,0.0011062293688988171,0.8486671175562197,0.0766876361874845,0.07475258548342381,0.13410580042439346,0.19577806538325582,-9691.756479794378,-4.5888314927678335,0.03092265054466148,-4.598897976754326
189,-0.15501702364266504,0.8544611172021845,0.0686255963977633,0.04074859000855925,0.12956285977893167,0.19695906696888804,-9688.0309080701,-4.575131256862276,0.029569760819617638,-4.905392184991362
190,0.0018832368340851546,0.8748582196666523,0.05820899379717556,0.06745581922002312,0.12829486211073138,0.197845594005906,-9690.560341154693,-4.716784271545528,0.029945568282732794,-4.948597653985742
191,-0.1486384987194021,0.8571265789288607,0.06766206592681565,0.040700335113934984,0.1298414418366609,0.19710324539261415,-9688.88074735649,-4.769867581738426,0.029769469882983318,-5.174932103526358
192,0.001092386676725511,0.8827229506902133,0.051112975990464105,0.06662142772246865,0.12797457283255292,0.19835330055223682,-9691.930612661721,-4.926126654838026,0.030119483338075376,-4.991020487544347
193,-0.13968907162011213,0.8733057092813337,0.05330831470475017,0.041048548798391454,0.12783937355381036,0.1981733213648108,-9690.102898265572,-4.899897065029238,0.02966453414979621,-5.159048487451313
194,-0.14143935412893813,0.8563068178068263,0.06902530480517759,0.041924178101939505,0.13225394214960615,0.19582621691891822,-9689.92910089742,-4.968640449713722,0.03047000335250718,-4.985234664541308
195,-0.1430339412228166,0.847601778930636,0.0807006105781827,0.038629063809151175,0.1333922863706422,0.1952747989199032,-9689.40242245607,-4.941907106657359,0.030597520741683166,-4.872216182442611
196,0.0007735458410624609,0.9097937711630208,0.026039805432731322,0.06466671936982124,0.12343131484764522,0.1983677133094558,-9689.36748503168,-4.913861216971284,0.029424312687921762,-4.734637755659661
197,0.0013070804983851898,0.9041924976632363,0.030591516937568432,0.06576536366746594,0.12447573889814573,0.1980243383045029,-9689.40776458247,-4.8305961479590955,0.029564250906244878,-4.838158117931894
198,0.002040606915853658,0.8768666564955252,0.054192224328946964,0.06972780335908864,0.13170282811659,0.1945490143364219,-9689.17183757588,-4.830862166718463,0.03086449103339446,-4.62113227836839
199,0.0015683755553524308,0.9192539369369924,0.016425285578070783,0.06473777517587395,0.1202860890053304,0.19695668937427774,-9684.472453797884,-4.740708743696248,0.02853637723935138,-4.781773118132956
200,0.0011398746919081349,0.9187547884596907,0.017119983713233533,0.06444213442569052,0.12016620714068121,0.19705884210766478,-9684.464225158725,-4.759126868403374,0.0284918705847177,-4.786093273079935
201,0.0011301830427068913,0.9370291405646392,-0.000978505630840131,0.06428446009894663,0.11656082835835088,0.19836833485135386,-9684.414482085625,-4.769786568203407,0.02797416099648936,-4.549790178080986
202,-0.12775127703826641,0.9412854213383705,-0.010794928172784707,0.03976808714446593,0.11301298250884415,0.19964706601704235,-9682.650828002017,-4.65461690443288,0.026941063321842956,-4.311220611919141
203,-0.12353252822856112,0.9772387423846376,-0.04692257231058311,0.04084027485730268,0.10612268584104892,0.20232997159795107,-9683.420397843327,-4.516316177063967,0.026053519538885392,-4.360012564176557
204,0.0009337329347975158,0.990239101605693,-0.05618139187256476,0.06598232184513649,0.10581559788541352,0.20227668735034088,-9685.137560726993,-4.4850764110868875,0.02647088540805019,-4.546592344442215
205,0.0005825294060619202,0.985079376791639,-0.05286930796033684,0.0677624500541179,0.10672062261099179,0.20198933230511643,-9685.0302234119,-4.526644887718699,0.026548851631990614,-4.490000912892953
206,0.0014618585584960627,0.9398036325197823,-0.012147075899499267,0.07244778665961063,0.11620020460025621,0.19812630336670878,-9684.470051024377,-4.534456928013322,0.027830965431366945,-4.199997267826172
207,-0.0012988722784982973,0.9437635841421836,-0.014351223517937238,0.07001732723645482,0.1151285139674928,0.19880409334345495,-9684.594946696981,-4.421176442015399,0.027675744787570143,-4.172022117130641
208,0.0007391287745932905,0.9502771120404812,-0.01898025205985957,0.06861871915520179,0.11427111766808545,0.19886636799515683,-9684.064131091416,-4.346785432932569,0.027625270537610692,-4.516277792435075
209,-0.0014824470583128762,0.9417848733036477,-0.012278947738840147,0.06995042798417775,0.11575890116486785,0.19846858843259144,-9684.04153238921,-4.441422303517827,0.027794710074852222,-4.794991619220068
210,-0.14605790736605287,0.8821115478873599,0.031929754541649764,0.05177130956213989,0.12647267667345835,0.19403956772679282,-9682.488555505503,-4.576922493930261,0.028999165667742535,-4.815730224982839
211,0.0010989002687926356,0.8696767383591184,0.051593710751308586,0.07892367720967297,0.13149513508590044,0.19209007070269773,-9684.044804184054,-4.693554084819874,0.03028612130533113,-4.7849072803235115
212,-0.14139952691431484,0.8698806439389766,0.044546298185737514,0.05267047118412839,0.12911569228876923,0.19269987907807154,-9681.474879015916,-4.697696281573398,0.029435294498611583,-4.55695370993549
213,-0.1347297331336108,0.901666873232413,0.015120795391457397,0.051895993815114935,0.12247437656221905,0.19518503810458276,-9680.846253913609,-4.632054648964031,0.02835596771786115,-4.20250349145074
214,-0.15021480689671207,0.8692022400822121,0.04256290702223169,0.053266154388935755,0.1310082034339614,0.1916898754913357,-9681.662098595827,-4.450357514740994,0.029947521493673395,-4.262772951104617
215,-0.14692458526674157,0.8905421453475864,0.026116919504242733,0.04894854901902852,0.1251696843280794,0.192845196108749,-9679.0715731152,-4.382972034742661,0.02873478694092424,-4.666410939584433
216,0.001417558125264051,0.9143437330869664,0.010481591706217947,0.07539002924433524,0.12188855551081418,0.1948988048375944,-9681.66751430208,-4.524259152751763,0.028635231741096938,-4.439344659313071
217,0.001363341804980989,0.9308518699139673,-0.005991280939476651,0.07531480329915691,0.11823000838074267,0.19634128825146563,-9681.630435656667,-4.494774492682181,0.028044846440103164,-4.3524601444602355
218,-0.13972883871618336,0.9083929895722362,0.0057549454252413795,0.053088758538121825,0.1207378713891292,0.19481073415156708,-9679.226595915201,-4.425835846526453,0.02792039681302865,-4.805333931145383
219,0.0011618997967300245,0.9033240343650237,0.01804442449118563,0.07880299612361918,0.12390012108710591,0.19430912548111345,-9681.836479711621,-4.595212933854502,0.02889402903639584,-4.885893967022521
220,-0.14742926019832703,0.8505768920438805,0.056289069342104606,0.058735747905172775,0.13393239157249476,0.1895708711471507,-9680.252287765661,-4.6844365400028085,0.030208501289190608,-4.65247955276705
221,-0.1497669459015311,0.8362982601683013,0.0727082471626596,0.05608320210518998,0.1357285124211469,0.18887234577991385,-9679.690391427428,-4.642657203135583,0.030395509078871223,-5.042490346449282
222,0.0008636578443599213,0.860164323615479,0.06323194175663202,0.0770138407867823,0.13282428815299874,0.18955377018152664,-9679.776818681938,-4.8051104220017695,0.030278167226677803,-4.620305856317636
