iteration,b0,b1,b2,b3,q,r,h,loglik,predicted,var,actual
531,-0.05060050045520818,0.5899437684948721,0.28772650179923964,0.033233246633485675,0.5042439187674446,0.14466332552470412,0.4885983372156245,-10051.515962095627,0.2729859472755011,0.27220056645007973,0.3708891683943248
532,-0.04956012369589907,0.5899538993098488,0.2866873818213217,0.03495812962559037,0.5050260604113743,0.14293759422657495,0.4885983372156245,-10051.54336844492,0.2975415472786447,0.2728126235590132,-0.19118432656812387
533,-0.05274474977480349,0.5953939926333311,0.2831875490346566,0.03072487570880346,0.5010650818185647,0.15358023787575106,0.4885983372156245,-10051.933338405206,-0.04911181858865851,0.2700147627917742,0.12940182204801298
534,-0.053178295091080754,0.6064263977381972,0.2737968373850325,0.03111103826980579,0.49182871317158006,0.17238319884091896,0.4885983372156245,-10051.709265707435,0.10376410728193122,0.26309747860618055,0.8800657287295653
535,-0.049502968249353727,0.5988519388327295,0.275860668940638,0.040275547038560164,0.4978237526228896,0.16184015721719824,0.4885983372156245,-10052.551946724558,0.5394886596388333,0.26763688836144506,0.36875606393854626
536,-0.049532080429911765,0.600329855548371,0.2731987400156276,0.0414378907895485,0.4966409920234044,0.16493093176870804,0.4885983372156245,-10052.509563187132,0.3188418790726121,0.26682827679614435,0.7558682846326576
537,-0.045355370996286636,0.5991261802353381,0.2709384002381547,0.0477424702429666,0.500877604836027,-0.15584357343920296,0.4885983372156245,-10052.542501602475,0.5337114088693637,0.27001329766793636,0.040558538058649
538,-0.049906630160485806,0.6390428963277579,0.2370330402139827,0.04216915703003429,0.4725064586154304,0.2058468516415163,0.4885983372156245,-10051.27561023958,0.19396457105724224,0.24952167241583098,-0.3058962045547615
539,-0.05297668146608534,0.632902639884857,0.24261378347159088,0.040445914134460054,0.4743819285669778,0.20239527078896424,0.4885983372156245,-10051.110276797974,-0.04199574358984423,0.2506481529503179,0.33948680182166235
540,0.00014289511555483787,0.6152194162305851,0.26622782729849304,0.06057156166628303,0.484047876289625,0.18560247580835484,0.4885983372156245,-10050.19556449203,0.2830243828321492,0.25689277062685245,0.6032736150502224
541,-0.04816888282396391,0.5915887939562856,0.2818282511103525,0.0439840168881674,0.49563819611019966,0.15862288264124558,0.4885983372156245,-10048.917559993439,0.40003279930761915,0.2649419781663254,0.23404110311490742
542,-0.04854545337396815,0.5811389402483219,0.2920342394623302,0.04265345487067265,0.5011197954523154,0.1439809789975302,0.4885983372156245,-10048.247545760882,0.1943268702691512,0.26879409119959913,-0.2880695288366459
543,-0.05190655645370992,0.5750611930690734,0.2977930427732997,0.04004970746566202,0.505478578339523,0.13308891295658598,0.4885983372156245,-10048.573932513566,-0.09573203720193728,0.2721475338328113,-0.05960370300643487
544,-0.04808780259066227,0.5857568480620521,0.28768853490428714,0.04113250869044574,0.49966366893749603,-0.144434771857458,0.4885983372156245,-10047.314923322352,0.013284641222165161,0.26745963550380075,1.1067647594544816
545,-0.045756882351777974,0.5686604146355048,0.3007423453216982,0.04713329517130371,0.5123021321573278,0.11245903047867971,0.4885983372156245,-10048.60278168322,0.6434291193454429,0.27730757641485637,0.29484565809336977
546,-0.047885621839953436,0.570734214169969,0.29997916393812674,0.04464817284416288,0.509096772419217,0.12323254269340694,0.4885983372156245,-10048.70475648469,0.2459968188866367,0.2749084625612248,0.43185852456820073
547,-0.04719324357791243,0.5743361606953008,0.29728759581343106,0.044864148069083,0.5063799553218487,-0.1313353625033639,0.4885983372156245,-10048.740964069737,0.3115547190097485,0.2728522075293309,0.005497092265015659
548,-0.04769151023588285,0.5731534228019401,0.2982305291578965,0.04442213755943751,0.5067355034328958,0.1303493852745149,0.4885983372156245,-10048.713312362292,0.1235018867847412,0.2731238387003614,0.11352135513783637
549,-0.047377036038498355,0.573457783181309,0.2980449720170515,0.044416082545735286,0.5064343430972775,0.13117650518574636,0.4885983372156245,-10048.699362175174,0.17592884347332682,0.27289175784757175,0.06865479701288259
550,-0.046896794701211386,0.5748070258545748,0.2969642988597671,0.04418304250707619,0.5053817054922908,-0.13387825343866866,0.4885983372156245,-10048.648257566416,0.08614592853689569,0.2720770081444881,0.5049386412381268
551,-0.04537194411416519,0.5757667611545532,0.2964755682809123,0.04486107263824167,0.5047583731706196,0.1366097012987483,0.4885983372156245,-10048.957400589561,0.3080390236350262,0.27168740361733257,0.6418394323837288
552,-0.044887059282398965,0.5773227523699731,0.29467143046865796,0.045927186995757645,0.5051682597421923,0.1358788810992053,0.4885983372156245,-10049.100014352767,0.40189786273476513,0.2720436835648975,-0.8847044887078228
553,-0.04816886885501674,0.5702507781563773,0.2998377637456642,0.0441430860744492,0.5103239263785104,0.1282147088710502,0.4885983372156245,-10051.313284164682,-0.39620933573325806,0.2765887440014568,-0.17736417931993503
554,-0.047404117309024905,0.5707937311142179,0.3003916435232309,0.04359454335872086,0.5084282780266278,0.13383192938413316,0.4885983372156245,-10051.330484650127,-0.1079877655452236,0.275137990145287,0.06309029014463026
555,-0.04780587684401888,0.5651308475625909,0.305291048882534,0.04362546417691926,0.5124218782419385,-0.12176609154897361,0.4885983372156245,-10051.23808606424,0.015226181962533933,0.27816147487982495,0.357951742184832
556,-0.04509406864099134,0.5655099276907771,0.3036302962397363,0.045699139829972396,0.5130165254057968,0.11878241881473764,0.4885983372156245,-10051.22030974071,0.1534366397775425,0.27852912415289754,1.0024320678211525
557,-0.045476135360775896,0.5713164133003499,0.30062746093204906,0.043987277167886016,0.5115748644909809,0.12245568533441423,0.4885983372156245,-10050.69505717852,0.5008398121474005,0.2773739140761983,0.11496550213401369
558,-0.04701819947441305,0.565719617237148,0.3054425303409292,0.04354830294480965,0.5139215210387937,-0.11580073880135791,0.4885983372156245,-10050.909892391592,0.15014351665256212,0.2792283684016608,0.24833971632029261
559,-0.04494006300639827,0.5708796353677763,0.3011584165109337,0.04383560459795961,0.510459220566721,-0.12590313285483626,0.4885983372156245,-10050.740530500721,0.2330958917467631,0.27651457604700613,0.5727715146278011
560,-0.04486696421817146,0.5673945119038564,0.30592479793574723,0.042288880524803577,0.5123763249247812,0.12012093258542511,0.4885983372156245,-10050.740068069481,0.42824472560072724,0.27797744627549914,0.49685342685318185
561,-0.046102776842227106,0.5694151575947559,0.30500006802847335,0.040913161725688416,0.5109569342294462,0.12354697452257482,0.4885983372156245,-10050.462910194532,0.4083117099636752,0.2768200065815343,-0.0256978894368641
562,-0.04819686793304759,0.5724672590580815,0.3008456978577646,0.04135302904991553,0.5089600762651727,0.13008918746037212,0.4885983372156245,-10050.714880614563,0.08564072690930868,0.2753709345720452,-0.0816022483752056
563,-0.04607788769607658,0.5681815602118692,0.3047501500916362,0.04236961992544278,0.5107446358170269,-0.12061400634402436,0.4885983372156245,-10049.430355408418,0.032018780312145834,0.2763558394051113,-0.008806274665089271
564,-0.04635730924483129,0.5683761684819013,0.3046080415957869,0.04212350818504022,0.5107820658914828,-0.120542384856229,0.4885983372156245,-10049.443967573565,0.0450081064860081,0.27639242046450613,-0.4428332085685798
565,-0.047549384261262026,0.570317405257329,0.3034079202178118,0.04089287577222607,0.5094165266161461,-0.12581786765301609,0.4885983372156245,-10049.790507708298,-0.23555699941144081,0.27545235023977627,-0.3823530512552665
566,-0.01786513647111853,0.5800662661695992,0.29945474319691723,0.04967213736638075,0.5036573022166182,-0.14026172981303697,0.4885983372156245,-10049.263288517293,-0.26334021386662326,0.27080756522036037,-0.03235588751986767
567,-0.04689839606907268,0.5639586931100293,0.30744466188785036,0.04228586677574023,0.5151375194855261,0.10298055585960705,0.4885983372156245,-10048.909381187246,-0.11462583525682923,0.279546923406302,-0.18892891981979656
568,-0.0439838048022279,0.580189887059846,0.2943232668710387,0.04093235118490228,0.5029841513844471,-0.1380167459117752,0.4885983372156245,-10048.451785262192,-0.1917614150620533,0.2700998924538294,-0.5344263392763385
569,-0.04576267081247742,0.5735153754932365,0.301483362288653,0.038616687019274426,0.5069419115564637,0.12678328922471332,0.4885983372156245,-10048.299730803594,-0.4011978373102276,0.2730571495561117,-0.13906990648724088
570,-0.04623435120545134,0.5696617675466509,0.30415187269753546,0.03910513151182289,0.5097195397764706,0.11844993350217972,0.4885983372156245,-10048.160507993389,-0.19770306935222884,0.27517751061370965,0.5166629294982574
571,-0.04503657564716396,0.5650081178590798,0.3056117091356627,0.0421237468731367,0.5153580847071078,0.10254616524267648,0.4885983372156245,-10049.076829750378,0.19158871844682326,0.2797627416210007,-0.27540302941221706
572,-0.011507687076612495,0.5661747353374018,0.3114595306946569,0.04997827129224545,0.5143218326959506,0.1085220075013803,0.4885983372156245,-10049.6446326606,-0.18186773808434858,0.27892487016419115,-0.30846281346525956
573,-0.04419829829126259,0.5684078614467312,0.3049002226451304,0.038431004829358725,0.5096311857366047,0.12116830227011993,0.4885983372156245,-10049.3762362731,-0.23355071963161075,0.2753112028360482,0.37158133489513484
574,-0.042735203670032446,0.5668774070724969,0.30366206712814203,0.04157931253091545,0.5120307272450617,-0.1163905102658927,0.4885983372156245,-10050.159962062611,0.15469012430304035,0.2773744292520242,0.4390500212147001
575,-0.04057123507804184,0.5770357828546393,0.29391369919473764,0.042353879940667895,0.5054192782842585,-0.13615067711235712,0.4885983372156245,-10050.44050819474,0.24376090279930543,0.27238066820963674,-0.3696686852852867
576,-0.03801361757060726,0.6060281938504016,0.2666268819607438,0.0427871047594608,0.48340976317014916,0.18396205392360518,0.4885983372156245,-10050.650002429657,-0.19049390476810535,0.2561547593212711,-0.3063846198577857
577,-0.04041465289726794,0.5738684302475927,0.29178528694464934,0.04786075597551624,0.5046569710885283,0.13340828277585096,0.4885983372156245,-10048.954169324237,-0.1909983058190139,0.2713287373013413,-0.15357797218892305
578,-0.038918200976334756,0.574692418981371,0.28970524528856817,0.0502047172117597,0.5016201709036527,-0.1399941345104352,0.4885983372156245,-10048.552297627586,-0.1107181225451461,0.26885762632877025,-0.6293233616361674
579,-0.04093564478295539,0.5619320854747387,0.29822245444073425,0.05410327249158751,0.50986652953857,0.11523814970167182,0.4885983372156245,-10047.812369634585,-0.40667571516985823,0.2750255794808926,-0.078189995671494
580,-0.04013746401138274,0.5581484702991624,0.2993966737892771,0.05714757113367045,0.5116093589140374,0.10982759600529951,0.4885983372156245,-10047.796970034551,-0.18632807889985703,0.27638659600582294,-1.0808839759815798
581,-0.04209418523293211,0.5543430757417573,0.3029421182583537,0.05703426568878063,0.514912974428511,0.10343701124104321,0.4885983372156245,-10049.0325566476,-0.7125059475959992,0.2793250784413261,-1.545547363685301
582,-0.04336311058565213,0.5539468889444357,0.302515732209571,0.057612739447893656,0.5200609581816171,0.0875820473787272,0.4885983372156245,-10050.200609614294,-1.0451752811099713,0.283670892077204,-1.55650901038233
583,-0.0429949961145025,0.5612266591088705,0.2966170231027706,0.05755671492512895,0.517106750615144,-0.10103842247254505,0.4885983372156245,-10050.562456428801,-1.166815984435784,0.28144347342955056,-0.8268647642312309
584,-0.04334828897489616,0.5490597927005954,0.30230539773935117,0.06338652854939661,0.5248883789781053,-0.06371747507353764,0.4885983372156245,-10050.244324575666,-0.8313938265844973,0.2875356451553872,-1.518866351261049
585,-0.043036425096688424,0.5560886835734222,0.3003891068129837,0.060300080532680544,0.5193681800526239,0.0949685002680472,0.4885983372156245,-10050.996835080594,-1.2633160124203193,0.2833651519447137,-1.6889511544659774
586,-0.04344734912960815,0.5509212374014725,0.30515139148510007,0.061075813952644574,0.5244354126382829,-0.07242150404075223,0.4885983372156245,-10051.212097066407,-1.4039704178933028,0.28740450972489295,-0.9005406383450237
587,-0.005150334178385419,0.5542090193144231,0.3012670540682437,0.07500065691448887,0.5227645988277017,-0.08538122670226025,0.4885983372156245,-10051.977725893346,-0.9676578790544165,0.2861716180320767,-1.0557187468842628
588,-0.042530580673608556,0.5500508697573157,0.2992027214938665,0.06828656182161674,0.5239362063382598,0.07739285985291033,0.4885983372156245,-10051.493652152096,-1.0153486495912922,0.2871440034187505,-0.6899795189017621
589,-0.04136398407769763,0.5539586425209726,0.29308200484883473,0.07089339556271762,0.5208455671309098,-0.09216499775655866,0.4885983372156245,-10051.616191201843,-0.8290660099479289,0.284739250424662,-1.0783630611126733
590,-0.042769791210858624,0.5377763324007114,0.309311311532242,0.07034096168758358,0.5297486481159215,0.029769291819116715,0.4885983372156245,-10050.903218807212,-0.9896510276033137,0.2916477356053358,-1.457724792472058
591,-0.04264996901608241,0.5352013588346423,0.3154298654729891,0.06804748914030931,0.5292769061955442,0.03207995419745621,0.4885983372156245,-10050.765632923883,-1.1582202754001536,0.2911776577714834,-1.420725905630759
592,-0.0439450937403742,0.5360822944435891,0.32009350394787095,0.06365834386189625,0.5240683696848851,-0.06445483111191218,0.4885983372156245,-10049.330088299088,-1.189828377477114,0.2866537453743164,-1.0865848926466768
593,-0.04544975431117232,0.5561370549176332,0.3045650680771611,0.060734333711196825,0.5091965119353388,-0.11990925395709331,0.4885983372156245,-10048.058522614463,-1.0486213319533118,0.2745668350932054,-0.9999292107579875
594,-0.045313317816692844,0.5500469944281916,0.3091289556604835,0.06183279653339192,0.5123466643713679,0.1079948268005432,0.4885983372156245,-10047.557914345804,-1.0266219498791946,0.2768903466166196,-0.9494776717043346
595,-0.04442838060800447,0.5508845150016904,0.3069551125288196,0.06313006438396407,0.5125342748539781,-0.10713474633476272,0.4885983372156245,-10047.347589298204,-0.9928823355330105,0.27703083727202005,-1.4067092215525356
596,-0.04494416381363489,0.5492502355369622,0.3097296412813018,0.06289302936136218,0.5137639230622681,0.10378332576150308,0.4885983372156245,-10047.65486098267,-1.2100057534450772,0.27804684019420817,-0.903137473991299
597,-0.04492907825866432,0.5529261895886043,0.3060890151427035,0.06233772937936834,0.5106411042981621,-0.11532445397622731,0.4885983372156245,-10047.830152106717,-0.9491385243945804,0.27567904962029544,-1.3693981455061248
598,-0.04524207081061628,0.5684234483645572,0.29503514528908903,0.06096755259095005,0.49888733973060384,-0.14872456511269844,0.4885983372156245,-10047.965429780626,-1.1837406352391067,0.26672443209329993,-1.9555353389325378
599,-0.04567010331704248,0.5587197828655758,0.3040777149127539,0.06361819202705463,0.5059170040660896,0.13139681258313088,0.4885983372156245,-10048.382950376475,-1.5413829360649964,0.27211412880278024,-1.162513870294725
600,-0.044306811377161165,0.557619246859981,0.30232301099816106,0.06567947653209924,0.5056280326954194,0.13146611524426954,0.4885983372156245,-10047.857927673123,-1.200912261730444,0.2718303109941189,-1.7457461913266794
601,-0.0435134029049352,0.5622576688017575,0.3007369785947554,0.06516089315386812,0.5024520313860494,-0.1417881837624596,0.4885983372156245,-10048.356337623725,-1.491410909934228,0.2695338694614321,-0.6793372954962824
602,-0.043792891104795395,0.563178608230541,0.3008482837280553,0.061425965549920775,0.49925805403235185,-0.1523407554598802,0.4885983372156245,-10049.183146008218,-0.9910466892160227,0.2673496504925971,-0.7047765988718065
603,-0.045058256669159316,0.5771240885033282,0.288932186463177,0.059058367107827386,0.4899405390850521,0.1725280143044643,0.4885983372156245,-10049.06020149838,-0.9253675933632417,0.2604123522696733,-1.1055582269418558
604,-0.04615104871446349,0.5874061147244597,0.27855329947134444,0.06097009913718992,0.48214844877172447,0.18597230015431757,0.4885983372156245,-10048.7254018466,-1.055934195624787,0.2545303016572167,-1.0873006135775094
605,-0.044495367466306876,0.5632840490244828,0.2948797536104497,0.06794616101518032,0.4993149712825429,0.14383171017052576,0.4885983372156245,-10046.338702134763,-1.0466195542278662,0.2666136746755903,-0.5436243114060517
606,-0.0455243058169741,0.5733738917500288,0.2851445725932525,0.06668352036095038,0.4930831510698521,-0.15858991241946135,0.4885983372156245,-10046.50332465151,-0.7168352469655633,0.26198775517113504,-1.4389017438065514
607,-0.04381221365967054,0.5640661390681453,0.29256137450093095,0.07141794526086231,0.4971387433641264,0.1488948831232832,0.4885983372156245,-10046.083529113721,-1.1684646833466799,0.2648967405647634,-1.3703718832491756
608,-0.04390749242123734,0.5640066521826785,0.29182977117610953,0.07307628193993468,0.4974515968087618,0.1479850958671761,0.4885983372156245,-10046.068836136894,-1.2000323641036352,0.2651136028806144,-1.8292813526101228
609,-0.0438264505612144,0.5651711276431018,0.29161818649738347,0.07461478647969638,0.4966868062394617,0.15097025591290486,0.4885983372156245,-10046.481286385339,-1.4705091747219539,0.264617804645053,-1.6843496713840496
610,-0.042335957887208106,0.5578502289031494,0.29731590392665175,0.07652163843429866,0.5015315457689993,-0.1345786377022571,0.4885983372156245,-10045.182541725157,-1.4584745776193173,0.26789976034274293,-1.2902536663883986
611,-0.0427567662832763,0.5552988072099473,0.29916887716313134,0.07638438501947181,0.5031910073128488,0.13002975041411508,0.4885983372156245,-10045.226925774909,-1.3241856700329582,0.2691762523207007,-1.6556561121914164
612,-0.042284987057143564,0.5568287720871163,0.2993032716949654,0.07589069894266877,0.5021491200257191,-0.13344522158580285,0.4885983372156245,-10045.388874139719,-1.5081858821327547,0.26840885320079805,-1.1444388193906878
613,-0.04240969009473394,0.5563989138892103,0.2997825840274305,0.0745476897204715,0.5015687353887933,0.1355118550019579,0.4885983372156245,-10045.50150174475,-1.2589165365464832,0.2680104831886535,-1.342823393109964
614,-0.04289028448073235,0.5541483080589169,0.3029063642186055,0.07362270435446855,0.5025639511611567,0.13235910068394707,0.4885983372156245,-10045.355595621324,-1.3101111229216842,0.26872311323885956,-1.9232872544151922
615,-0.043824452571427044,0.5560851106593816,0.301872127884833,0.07470765538490648,0.5029715694134216,0.13263491512186465,0.4885983372156245,-10045.80006348693,-1.6045081205136011,0.26915081429187565,-1.2263556653640129
616,-0.04317239653715185,0.5491024830127738,0.30810298529023983,0.07387082977833198,0.5055013703674653,-0.1244163230253771,0.4885983372156245,-10045.573930939809,-1.2872583882109785,0.2710013581079414,-0.5153524862309181
617,-0.04351828656789533,0.543248106565309,0.3104031416893117,0.07410148948042841,0.5114773050935737,0.10807431670672037,0.4885983372156245,-10046.555548778273,-0.8661330691770072,0.2759071745912407,-1.0977198070483374
618,-0.04267071054310269,0.5447724458313629,0.3109996497227383,0.07313186621466386,0.5079677557797915,0.11936672033325399,0.4885983372156245,-10046.427599744995,-1.1150383708608884,0.2731173486090126,-2.058313957233055
619,-0.0413686747520007,0.5440612915452863,0.3110335745701347,0.07627471593091231,0.5099869946550541,0.1147140941802941,0.4885983372156245,-10047.332272496782,-1.6186776894248744,0.27480486049491354,-1.295334988730246
620,-0.016236099477209102,0.5485201941718257,0.3119714975444391,0.08110375625412322,0.5067148632097647,-0.12720071381833875,0.4885983372156245,-10047.545128678401,-1.2405929393202184,0.27232247113012426,-1.4159420999961803
621,-0.04126858798510681,0.5447976935605301,0.31006349348489626,0.07604094559211949,0.5081879979116282,0.12127705614638683,0.4885983372156245,-10047.401536728417,-1.3001898410705912,0.2734632153911506,-1.710689608641349
622,-0.04135572193765895,0.5462850685912344,0.30887843730990006,0.0770445120415665,0.5079289722546487,0.12328026195334385,0.4885983372156245,-10047.69156388893,-1.521441827101557,0.273346672242498,-1.9698834561579164
623,-0.04117387337727106,0.5469671527513129,0.30908548628322985,0.07739422163248705,0.5085278495681718,0.12228507580298131,0.4885983372156245,-10048.006897559111,-1.7101078997070114,0.2738690828637086,-1.2662825860604388
624,-0.04056652114888962,0.5490678883574995,0.3068196124342046,0.07618962592200544,0.5053066811952687,0.1325471576084939,0.4885983372156245,-10048.243668715979,-1.3436831152578246,0.27144403978549364,-1.2036860854337263
625,-0.04140007211869535,0.54258197476942,0.3118719826255731,0.07640131849911411,0.5098632243312397,0.11819664504708387,0.4885983372156245,-10047.939195890485,-1.2962766640025454,0.2749290873387061,-0.8449543801499652
626,-0.042021601240174,0.5417859235209417,0.3114518373403396,0.07576862354245242,0.5119304838255143,0.11245533412985745,0.4885983372156245,-10048.142641315399,-1.0860911403392535,0.27665259470517417,-0.8256075263884876
627,-0.04112743893638535,0.546959960596811,0.3071183750032047,0.07431112966829977,0.5086541761426584,0.12313698194030778,0.4885983372156245,-10048.241632210433,-1.0040328080270597,0.27412476589795626,-1.2278659011975286
628,-0.040843289756560264,0.5468289709394083,0.3071901405112213,0.07485296159510263,0.5082818593607348,-0.1244073959719454,0.4885983372156245,-10048.343657291827,-1.1386657478115243,0.27383696601841456,-1.24808997893817
629,-0.04132900354163488,0.5452400881254067,0.3083436507828742,0.07529634913404704,0.5098292140414096,-0.11974680873461338,0.4885983372156245,-10048.305251402675,-1.1504650394374374,0.2750502176611245,-1.3513151419364886
630,-0.034569422900429275,0.5451824263731837,0.30905455320816744,0.07814430838068924,0.5109693904700909,0.11681854934909831,0.4885983372156245,-10048.405519014932,-1.2102500659577904,0.27595769045583235,-1.7675550967831177
631,-0.04071223252509521,0.553330886861104,0.30153479316585763,0.07674077306699231,0.5051912581569323,0.13545207628109085,0.4885983372156245,-10048.904741717286,-1.4702183447075914,0.2716174261423815,-1.6464199193612057
632,-0.040755146552813926,0.5529079946251414,0.30200733182706174,0.07716774997939407,0.5056041290100282,-0.13418600102785944,0.4885983372156245,-10048.841159344047,-1.4800404263227818,0.27191924198201584,-1.5788628985552111
633,-0.04170818263768093,0.5491992629589162,0.3053714729381001,0.0775503911126719,0.508746371676626,0.1245336330661754,0.4885983372156245,-10048.558572571954,-1.4762538072567715,0.27429927843247437,-1.3548381794591355
634,-0.04149085198902139,0.5504285807598361,0.3044371768463946,0.07683053335751183,0.5077888015538208,0.12752054684642797,0.4885983372156245,-10048.59618724035,-1.3779865724764395,0.27357394104520777,-1.2249866840923007
635,-0.0408264709084938,0.5517950417827456,0.30378651834735937,0.07549571598053627,0.506385152502727,0.13118463936167338,0.4885983372156245,-10048.572618679173,-1.3039513316521658,0.2724621860212759,-1.3595990021947324
636,-0.010728823962344598,0.5635732650017862,0.29952657124328674,0.08074971866893083,0.4989912197565737,0.1527209660704804,0.4885983372156245,-10048.95607898763,-1.329073866999082,0.2669136927261608,-1.373462297341516
637,-0.04155573791139976,0.5501281060189431,0.3044955861884667,0.07660112344219092,0.5083171717549425,0.12558097597887624,0.4885983372156245,-10048.497556452458,-1.3234156737955647,0.27396153252338845,-2.1507684491966343
638,-0.04166735529511434,0.5527594988191724,0.3036199697187977,0.07762457438481199,0.5077456990575129,0.1313456909858821,0.4885983372156245,-10049.692369314367,-1.7287830807490332,0.27383070611822224,-1.7608556825633168
639,-0.038505763492666364,0.5744439761448261,0.2872915367125643,0.07323387126157895,0.49183185485564723,-0.16611828176489368,0.4885983372156245,-10048.569121319566,-1.601684455693873,0.2614223570104073,-1.3346265508721606
640,-0.03944602206409515,0.5650372470794784,0.29271707673123376,0.076176473076601,0.4980212116526527,0.15121076954001045,0.4885983372156245,-10047.958912973756,-1.4031706675600717,0.26593790958912916,-1.245650800527782
641,-0.04026591955355388,0.5618952803467149,0.29293814567672993,0.07846416133890435,0.5019771509634575,-0.14139773968235936,0.4885983372156245,-10047.926509913836,-1.3406667645222197,0.26896751627917304,-1.2058197388599734
642,-0.038725090841271265,0.5713444495985827,0.285335724574689,0.07654703100553067,0.49477678988992246,0.1580443511242528,0.4885983372156245,-10047.743220038054,-1.300908767487006,0.2634814986580826,-1.5687354946628598
643,-0.038174228776633276,0.5741860682574376,0.2825974266677648,0.07754355553678677,0.49224551110197967,0.16384805654208479,0.4885983372156245,-10047.852288954724,-1.4360299160772576,0.26160099536719666,-2.205748996175296
644,-0.03755178463117622,0.5773809019547023,0.2792094710055606,0.08051539463729529,0.4907277921680043,0.16865384722818383,0.4885983372156245,-10048.674812765066,-1.7766476334894716,0.26063529667344915,-1.6445314293906412
645,-0.039175404840440034,0.5611353823779985,0.2872683575265343,0.08850580630319485,0.5028778990558141,0.13767184822038153,0.4885983372156245,-10047.546203578198,-1.5478985034004316,0.2695094395677279,-1.015430909013604
646,-0.038220941357159505,0.5612238546472497,0.2852096035737388,0.08831797999193527,0.5028101581237233,0.13828152469899332,0.4885983372156245,-10047.939424626227,-1.2248000403826245,0.26952337510818786,-0.9828255456118615
647,-0.037964247554001435,0.5604155622669398,0.2811654155876326,0.09331495806462589,0.5041871225852192,0.13460314896639375,0.4885983372156245,-10047.891980824737,-1.1777671896132944,0.27059705031078674,-1.4746669958369205
648,-0.03795403553776646,0.5589296705208372,0.2799220458820679,0.09758496396536831,0.5048130429217336,0.13347347041318108,0.4885983372156245,-10048.029137877751,-1.4043989395600114,0.27110942862422366,-1.4436647362455748
649,-0.037547938286574344,0.5545380276906053,0.2821934657059677,0.10067108362696794,0.5061456795129731,0.12776536480472817,0.4885983372156245,-10047.546445061726,-1.3575055899572939,0.2719451510548907,-0.6771065383113107
650,-0.03669467735608141,0.5461458450613348,0.2880101137442883,0.10139619894605263,0.5093739995806172,0.11784081393417944,0.4885983372156245,-10047.772228169384,-0.933414707678209,0.2744330996504292,-1.035625638872715
651,-0.03612794308112424,0.541957583762007,0.2893721832586331,0.10555611396026102,0.5078330044189532,0.12058795036171026,0.4885983372156245,-10047.17302602367,-1.088334431836539,0.2730341311441127,-1.2070437582149636
652,-0.03897619893262196,0.5528543866682414,0.27031820128915635,0.1169071465122567,0.5056959496953854,0.11100627283584036,0.4885983372156245,-10042.507500299333,-1.192027498974755,0.2702437444781274,-1.6025087744549156
653,-0.037299537682478776,0.5583985551670976,0.2731570102668961,0.10912344612977164,0.49921609871728717,0.12737871363214032,0.4885983372156245,-10040.982322872987,-1.3871212660070014,0.26495852736992176,-0.38384028319938995
654,-0.03465191164054697,0.5664546680990171,0.26874329678353825,0.1024882440810937,0.49387551256323003,0.14421929053478166,0.4885983372156245,-10042.111421715994,-0.7447705075813915,0.26119493893012263,-1.3029118963412059
655,-0.035839534225889313,0.5572984655499461,0.27381092300265275,0.10961294425823745,0.49505158840233,0.14039553112769954,0.4885983372156245,-10041.37747602025,-1.1892108588775936,0.26188861836386307,-1.4787048865881771
656,-0.03706194998936331,0.5449213572068564,0.2810207805723695,0.11546129261169943,0.5030701460533343,0.1153737650151048,0.4885983372156245,-10040.963579917792,-1.3184732463466236,0.26783222528589556,-0.9818291527448895
657,-0.0014192843611766687,0.5544575278837799,0.27906389643422963,0.12083003296098993,0.4971169064339892,0.13566377790318884,0.4885983372156245,-10041.67420933604,-1.0647192105227399,0.26337320829794286,-0.5266206019267009
658,-0.035788105553288874,0.5405039296803222,0.28361768955868916,0.11468627273722382,0.5070862279562234,-0.10281917203461818,0.4885983372156245,-10041.516094118659,-0.7841864432700117,0.27106016502955854,-1.5580546608428205
659,-0.03749853042394315,0.5600137729673601,0.26280800139399746,0.12067344271472873,0.4929398724876676,0.14243746087284315,0.4885983372156245,-10040.530930749059,-1.3276426354072788,0.2600113141239613,-1.3448934033512063
660,-0.03707485882904471,0.554089467897551,0.2723851296380764,0.1159121771771281,0.49639571859587395,0.1317735238818788,0.4885983372156245,-10039.8683148643,-1.2465449491574034,0.2624645622799349,-0.18260293557725177
661,-0.03586206546495878,0.5424659023092846,0.27974825552553084,0.11583688756127641,0.5085252913408583,0.09754571366993403,0.4885983372156245,-10041.554537512555,-0.6047438009492508,0.27221669044193875,-1.501040926023257
662,0.009914783145099786,0.5448503838929695,0.2925187498044939,0.11935610660838802,0.4990023625378067,0.1295384973974973,0.4885983372156245,-10042.162830108291,-1.2120911672094168,0.2646346334468104,-1.1483895086669085
663,-0.03867610994214757,0.5259904863423267,0.29939647962231697,0.11428257394147293,0.5129176372675947,-0.07320673732796638,0.4885983372156245,-10041.083010317423,-1.1288694000816333,0.2753852106470488,-1.0773573194723585
664,-0.04128650879328245,0.5083954041540283,0.3216531747009913,0.10833690728848788,0.5164313534221235,-1.9038755722625598e-07,0.4885983372156245,-10038.934981390155,-1.0622601684849926,0.2774466987534464,-1.2005209887021542
665,-0.041558077784449234,0.5154885955291134,0.3157947622435323,0.10779009787037967,0.5110141643391818,-0.0655509980394372,0.4885983372156245,-10039.192839737983,-1.1060344121492875,0.27311536274009013,-1.4610827714884276
