iteration,b0,b1,b2,b3,q,r,h,loglik,predicted,var,actual
271,6.63320425273652e-05,0.33166426392166604,0.2112592010136764,0.4580591960121305,0.19801660261928802,0.10513105144697255,0.48910246452871575,-9671.346910306567,-5.184491443154404,0.05317685263284914,-5.350807572197776
272,-0.0004299952737579346,0.3353846881149477,0.21152075136520346,0.45406535488377553,0.19625283198795157,0.10824393786301212,0.48910246452871575,-9671.439825566886,-5.258228187133004,0.05256535478631576,-5.25378307162927
273,-0.00030387250144040467,0.33538403450730997,0.21842728694934832,0.4472084577747575,0.19624952489269895,0.10830396595539987,0.48910246452871575,-9671.210149969043,-5.24109055077684,0.05252843917776222,-4.973090774378497
274,0.0004623533287130467,0.32772313757096017,0.22088163853482579,0.4524843216888551,0.1990906121488058,0.10405820589193107,0.48910246452871575,-9671.65905650704,-5.136115992233765,0.05354456250819412,-5.0304518980042445
275,0.00012809374102032656,0.3314617089177595,0.21935290710483213,0.4502202590323343,0.19719699713740002,0.10693118185285025,0.48910246452871575,-9671.430973777286,-5.125518040966551,0.05287421339330243,-5.027222348574546
276,0.0012955326125824779,0.34674410558518276,0.2025665882736833,0.4520287955789656,0.19053647702896126,0.11619947617714721,0.48910246452871575,-9671.053442963697,-5.111525646633697,0.05062641316639771,-5.153557665235655
277,0.00037331567587312855,0.3289037761571954,0.21194527579681693,0.4602715022801622,0.19790583338684237,0.10459199486325005,0.48910246452871575,-9670.727856367994,-5.150561395701853,0.053125852991010684,-4.57946017509437
278,-0.00017470116437812435,0.33291697765836326,0.2219805519784704,0.44585619831514794,0.19775009258728457,0.10746360617885098,0.48910246452871575,-9673.131145895639,-4.9299604970616135,0.05309414063351402,-5.1522268001019675
279,0.0012871180274522521,0.4412064115554893,-0.8190112282147131,1.380207329773802,0.0186452449509997,0.2088263794926574,0.48910246452871575,-9675.186428637066,-5.05273379456703,0.018988710809228544,-5.125656563639292
280,-0.00022077428653463258,0.33140331629760206,0.20801006509726916,0.4615238586230484,0.19435519719024957,0.11235679988005987,0.48910246452871575,-9673.285149666357,-5.0920620562135674,0.05202158389565534,-4.68681873332636
281,0.006850380244434821,0.32153787639724146,0.21296805831098128,0.4676851828594803,0.1982638591824148,0.10719858999597863,0.48910246452871575,-9674.567340861511,-4.926712346951962,0.05342564080359688,-5.4948844638987095
282,0.0031336339339022357,0.33626607942832165,0.19749210020208435,0.46797615225462225,0.18714608613465983,0.12543026549695493,0.48910246452871575,-9677.014276023356,-5.183729777040174,0.04980947994406478,-5.489376548956279
283,0.0017574186932542918,0.3488010694862631,0.200377151874209,0.45233128908893516,0.18768814281256246,0.12560509419145502,0.48910246452871575,-9677.653686059022,-5.261351109333628,0.04995203145431334,-5.537548343929403
284,0.0035253865820593765,0.3921327423409775,0.1702071155779042,0.4395946185901882,0.17306765822288095,0.1425853245707701,0.48910246452871575,-9678.062647317953,-5.324473293819053,0.04542357423685514,-5.067864784553225
285,0.00011698244243322717,0.33705837291018736,0.1989288752082042,0.4652779670033562,0.18926192914725487,-0.12331291645624584,0.48910246452871575,-9677.668543297727,-5.187947784670699,0.050516370897215626,-5.4100224530261025
286,0.00019592672018005374,0.31137767799306326,0.22814594189971243,0.46192167134111073,0.19902913155710483,0.10900693538349761,0.48910246452871575,-9677.482974922164,-5.298935137982177,0.053791263022018344,-5.130549328768263
287,0.000262978669887671,0.31346281544879456,0.2323131816992905,0.45562452501669215,0.19839423453047028,0.11039729642752615,0.48910246452871575,-9677.732150506548,-5.216429082892447,0.05355076745000117,-4.961120386701666
288,0.001309689224015784,0.4299385119489286,0.19615121376058653,0.3753577251927774,0.16422626346785157,0.1519760118719231,0.48910246452871575,-9678.036870017691,-5.127490721399055,0.04272611125428496,-5.3599389359629255
289,0.0006427130430646038,0.29803800055726815,0.2651234595561108,0.4382468390881068,0.2138409147896743,0.08176972950412917,0.48910246452871575,-9677.228602802435,-5.242973009534138,0.058999898208496666,-5.6100683196397085
290,0.0010811789311681625,0.3240410737878693,0.275212628018947,0.40235928735305043,0.20710077084681483,0.09823549866217673,0.48910246452871575,-9678.497221966923,-5.369483124796411,0.05637886414324683,-5.015551449296326
291,0.0010791530485026466,0.30645594979037605,0.29386647685849354,0.40109278527808184,0.21529097259326058,0.08273113254042222,0.48910246452871575,-9679.366229500996,-5.182278320495854,0.05942374624336789,-5.097947617704744
292,0.0015741152113490074,0.3373799512413354,0.3360089477725309,0.3280164205545888,0.20448631737638878,0.10580474956363704,0.48910246452871575,-9679.741082559718,-5.179140715689802,0.05519050367556488,-5.536471309201253
293,0.002110880029574374,0.40536742900907896,0.3901986406656216,0.20601820505633364,0.16719910225611823,0.15232534340717893,0.48910246452871575,-9680.772321456267,-5.335633156591914,0.04314900524935078,-5.339351025531259
294,0.00173522103203354,1.0957210289872141,-0.22312069494517983,0.12847134803934362,-0.01850254659240045,0.21126147540733708,0.48910246452871575,-9671.945531864163,-5.310273793060766,0.019044781607378276,-5.5268294330325896
295,-0.031184680810120206,0.9501045273911615,-0.09693031525856213,0.14146684854585218,0.03543528213974825,0.20741416282318353,0.48910246452871575,-9671.039691430196,-5.366064287505124,0.02010615174967348,-5.339966489007063
296,0.0017356260605794517,1.0427560553048119,-0.19335296045542327,0.15172221536598168,-0.02738499111580457,0.20669016054642103,0.48910246452871575,-9665.95056280673,-5.358971041390098,0.019608737463304673,-5.228256604824705
297,0.0016632065320622727,1.0217514332721194,-0.19601362024276353,0.17540077603812704,0.030348520379194943,0.2062523625529778,0.48910246452871575,-9665.974635888597,-5.319061112740035,0.019889731492602328,-5.410309151976446
298,0.0012769780090307477,0.4231775052844874,0.26425038340898377,0.3141642154431229,0.14579877731668334,0.15985963364678452,0.48910246452871575,-9664.70155815958,-5.349896813872201,0.037088987284698345,-5.1638303749308285
299,0.0025452977611712642,1.0256137528612528,-0.26918321439501625,0.2449272910874158,0.030951937868673444,0.20405748926804748,0.48910246452871575,-9662.931511531157,-5.287661883399415,0.020117010502234814,-5.2579260886785715
300,0.0029810205114030484,0.9383405385405211,-0.1995806220386499,0.26279689262773254,0.04077850580897008,0.20253973166437367,0.48910246452871575,-9663.10428464072,-5.281047922271443,0.02078517886215594,-5.256447888509382
301,0.001848904700147788,0.8081385659268738,-0.07457049950519089,0.26781522015454867,0.05814888281372359,0.19922905308672573,0.48910246452871575,-9663.1304300428,-5.280479828010863,0.022246559778186632,-5.2841652541401
302,0.0010953353454004138,0.5004362477740429,0.15184833535875586,0.34919828449928647,0.1132991732904308,0.17901003375590174,0.48910246452871575,-9662.370828543897,-5.288697066067615,0.029978837703888418,-5.0121176387478545
303,-0.00010551794752574673,0.2840890695860935,0.21456176118178227,0.502692587622904,0.17661898839413998,0.12572709975881058,0.48910246452871575,-9661.314205975043,-5.200282621602125,0.04605802413672694,-5.160834055886223
304,0.001329875619395005,0.27093411683319124,0.2146027594931073,0.5160636493563078,0.18451964469450882,0.11501109593674261,0.48910246452871575,-9661.371663841082,-5.211439662199654,0.04864641857826186,-5.311656637169762
305,0.0008047639256861639,0.3256962976376103,0.20683470329228193,0.46900365923940834,0.16441166421259196,0.14018301285352647,0.48910246452871575,-9661.68875323866,-5.254210794898376,0.04228774087714128,-5.496033097351001
306,0.0008624641572291281,0.30590472343732666,0.22136737574029397,0.4743723025862404,0.17316593235912314,0.13087047597113924,0.48910246452871575,-9661.936812653794,-5.331329002426853,0.04490263380104996,-5.059366113315498
307,2.705041949600081e-05,0.29062571470357146,0.2481152510463297,0.4625617848499434,0.17973278023212952,0.12349376622675273,0.48910246452871575,-9662.384337974356,-5.212795276976254,0.046914402384609255,-5.489361518587791
308,0.0010240109088239507,0.30321744071601386,0.2604300577326897,0.43794105470928085,0.17326274154055027,0.13223149231388626,0.48910246452871575,-9663.07323559337,-5.333134251817915,0.04483972993929284,-4.974041817151266
309,0.00019655328953941813,0.28744579359514566,0.2532854344295229,0.460537086212114,0.17874332083276662,0.12614906123741365,0.48910246452871575,-9664.13848579732,-5.192597620236541,0.04665714636441251,-5.446945250974857
310,0.001073223738733997,0.28703231405190255,0.2718041067003486,0.4426837719362501,0.18214574052171356,0.1230041865005577,0.48910246452871575,-9665.04126452636,-5.314384673066401,0.0477049491244375,-5.722459671769644
311,0.004566075713532338,1.034522093486783,-0.10100051871411167,0.06793824786271346,-0.0001427923148010633,0.20853482757136876,0.48910246452871575,-9662.800392968958,-5.403986024966892,0.017849303016654085,-5.211493521774467
312,0.003441232193821621,1.0474584617486185,-0.11442584465567426,0.06814898738330247,-0.0001024746076786169,0.20864942279228973,0.48910246452871575,-9662.601577337096,-5.350347886712296,0.01785344380770199,-5.29932176169395
313,0.0025770487749245986,1.0599138800147503,-0.12341095717443362,0.06445866724448968,-4.2239723159006e-05,0.20849543546277371,0.48910246452871575,-9662.163866960953,-5.337500083913401,0.017844241900263815,-4.730985596343017
314,0.0027022883623090115,1.011888360187656,-0.13273959645522154,0.12188571014445623,-0.026062900980610364,0.20766587168189554,0.48910246452871575,-9665.17430714477,-5.17034212680271,0.019307585099059027,-4.919255864792097
315,0.001926170097046338,0.8049136943833048,-0.004889975842859902,0.20106752039504058,0.057702093348485806,0.20104667580466676,0.48910246452871575,-9665.018741840162,-5.09484808006172,0.0221113483854051,-3.963264373323958
316,0.0010949642187838174,0.3425598892712895,0.20771505468152657,0.4504144469105252,0.17290892943712843,0.1393937041190529,0.48910246452871575,-9672.155373389674,-4.710798576600761,0.04513100274048895,-4.661402501638858
317,0.0010478831936485732,0.38440621063033364,0.19324602215735384,0.4230220809318255,0.1607102083546995,0.15165231811975333,0.48910246452871575,-9672.207383204606,-4.799453742935251,0.04156779167822381,-4.60048972198553
318,0.0015674745995409196,0.4510433623455872,0.16251813788280356,0.3871438487284033,0.14229255327551726,0.16648898299113507,0.48910246452871575,-9672.358901070655,-4.769812127594821,0.03680984382079755,-4.238096818651082
319,0.0011510221620914859,0.30825447767717995,0.2688808219799713,0.42314767636227996,0.1933154733249724,0.11540548787950136,0.48910246452871575,-9674.16532814984,-4.595974378244671,0.051559407729565916,-4.790643579698097
320,0.0012922084793674047,0.3463918314432476,0.23637495961403232,0.4176878481598778,0.17388366948572992,0.13994652719733724,0.48910246452871575,-9674.338646728298,-4.733018438313103,0.04535980396939515,-4.2477840815882635
321,0.0011711576962151332,0.2906527213295518,0.3004067667657055,0.4090825799337189,0.19800066604912914,0.10989969744788237,0.48910246452871575,-9675.877545399595,-4.57292191022914,0.05318005906703818,-4.918972899928083
322,0.0010758749505755097,0.27340485428697603,0.2957128156345467,0.43114151365514164,0.20168312231357233,0.10405430437226051,0.48910246452871575,-9676.414352044707,-4.753280275868561,0.05462422778738076,-4.9109073033720705
323,0.0010274608398759158,0.27182155322141216,0.29099647852479815,0.4375067937512217,0.2043156202195587,0.09970298064303969,0.48910246452871575,-9676.65918017641,-4.798855936325106,0.05560302288237922,-4.509597062287306
324,0.0009930311599873655,0.2594680995794989,0.3010255487942102,0.439679844423297,0.2114090384103966,0.08640082132582863,0.48910246452871575,-9677.442176678182,-4.697309426975889,0.058260691687051044,-5.325027694644768
325,0.0010582341621103585,0.2546033047861396,0.310850748710416,0.4350143378111936,0.21535585602371543,0.08220813180348002,0.48910246452871575,-9680.553495381668,-4.952693610547633,0.059866174116423275,-5.229746753048354
326,0.0017658480180638234,0.7154392442848256,-0.012597176426186147,0.2980023242192239,0.08917358355557102,0.19762026932719154,0.48910246452871575,-9680.448959518404,-5.023688837570315,0.027258047180051835,-5.0915935238865
327,0.0016486598770303856,0.47042803278687373,0.18595968626834974,0.3444166506665062,0.13389871094509367,0.17678016302624067,0.48910246452871575,-9679.512568457121,-5.016492537813695,0.034966584463967415,-5.038970757709427
328,0.0009218156813535076,0.25274771522448414,0.3062925424071479,0.4414661823720786,0.213613026731535,0.08165179165778333,0.48910246452871575,-9677.527276613942,-5.0045127900282615,0.059127379435504855,-4.724909762074046
329,0.0009301035267230196,0.24725226908239528,0.3024883657877213,0.4506488534029772,0.21766273826241112,0.07224910894742903,0.48910246452871575,-9678.117048469487,-4.917300220771415,0.06075363295064308,-4.748880946900745
330,0.0009193659141323316,0.25432763290308147,0.2940815997680777,0.45190748821121696,0.21438813857183067,0.08090807694716376,0.48910246452871575,-9678.386342744585,-4.863864382863156,0.0594962200007772,-4.909928897263147
331,0.001229630508481566,0.29768547832186165,0.2836755816218528,0.4191153531042353,0.1923745164175394,0.120978076563068,0.48910246452871575,-9678.438754323732,-4.89278362501375,0.0514161017058314,-4.613148255739911
332,0.0009951646026900155,0.2609303131825671,0.2942525420101508,0.44503914857236326,0.2119726875989696,0.08662299400399648,0.48910246452871575,-9678.430525418287,-4.777826984301739,0.058534140756850164,-4.963024268591846
333,0.0011425729572088128,0.2785596921368738,0.2928806597282815,0.4289684433967995,0.20114819604209314,0.10754943503106346,0.48910246452871575,-9678.637564899687,-4.853338124892262,0.054504519597203836,-4.901356498519624
334,0.0010432847925143014,0.27937515987412126,0.29464437839427776,0.4263976999798908,0.20152959988754135,0.10710606589026388,0.48910246452871575,-9678.756954925018,-4.857154571392754,0.05463009658328142,-5.009296822779898
335,-3.3406354265721623,0.17907243105015302,0.14052131313795344,-0.04272277611864703,0.2247779974354337,5.872406552186667e-08,0.48910246452871575,-9676.320432221693,-4.930240161391239,0.06571806191818977,-4.8520253579389605
336,-3.4825196015240065,0.17327772050188606,0.12944364554239604,-0.05856872552065134,0.22435781569398078,-1.2747556417399537e-07,0.48910246452871575,-9676.471659415964,-4.891143584239359,0.06569248072392807,-5.180496238290021
337,0.001368396877154059,0.35222319867885615,0.2568251652810398,0.3916610843265019,0.1694910779956131,0.1479160587418633,0.48910246452871575,-9678.721993248131,-4.9895692873533175,0.04411806258217794,-5.1520394013765545
338,0.001540183311279478,0.40439746796573783,0.23329702223631044,0.36312984271320714,0.15458597826384857,0.16153887743741452,0.48910246452871575,-9679.046794624266,-5.032410886534964,0.03995973882145526,-4.942491144530316
339,0.001345085622877501,1.0873317820824746,-0.3615165700007458,0.274866716655223,0.029670803011403034,0.20918301140006745,0.48910246452871575,-9677.26123481665,-5.026746173841023,0.02122858352572639,-4.864290780357902
340,0.0021841759924948723,1.0480378112485402,-0.331375486161653,0.2842254804054186,0.03520930701299084,0.20813703795064958,0.48910246452871575,-9677.09702122081,-4.9730444656331665,0.021628700629358982,-4.579922972062802
341,0.001722671958334827,1.0178673753054173,-0.31760855356442685,0.3004619038841031,0.039554528844491024,0.207905549787693,0.48910246452871575,-9678.486663883417,-4.850148752356312,0.022080019396775882,-4.640421842561318
342,0.0016562009021464786,0.6203416896687188,0.049916582477424684,0.3303705405098286,0.10551420987960988,0.19036703713828879,0.48910246452871575,-9678.86702891839,-4.79361543378306,0.02965282289877194,-4.824767826783474
343,0.0014497506639193198,0.3907345633002578,0.2219094615269213,0.38788297920519593,0.1553049515189764,0.16033828324452468,0.48910246452871575,-9678.57212741114,-4.838467949765702,0.04016192358115102,-4.867620996689463
344,0.001357988779980464,0.3509415992057957,0.2454303066177895,0.40411054405316715,0.16771371048956846,0.1491161230982771,0.48910246452871575,-9678.5164135045,-4.85578650364617,0.04361533484350392,-4.412033880668606
345,0.0013708907817596917,0.3215169977974668,0.287422920994862,0.3912887311742287,0.18224916516600453,0.13500233358919322,0.48910246452871575,-9680.003991129483,-4.69471937148699,0.04802815011639346,-4.896469999107098
346,0.0014774102960786128,0.3672789049255437,0.2584973458186609,0.37463297590217737,0.16400936538129934,0.15418161172044198,0.48910246452871575,-9680.274466393723,-4.814901189693284,0.042545512946591264,-4.945171587597118
347,-3.2458356255135548,0.18080923897432255,0.17082174025012625,-0.05932660450347883,0.22574609383172198,6.020458114586985e-08,0.48910246452871575,-9677.128719196126,-4.852421528642259,0.06598506990748192,-4.711719267745987
348,-2.9423192814274812,0.18987566100239545,0.21130639443972282,-0.0438857651023513,0.22624587431867535,1.0636353511621183e-07,0.48910246452871575,-9676.304564385046,-4.792102507160155,0.06580675262944448,-4.950716854567331
349,-3.0496638968403564,0.1881405291754938,0.19433237055091698,-0.04921772531289159,0.22604982907652046,8.173910309038694e-08,0.48910246452871575,-9676.44180017343,-4.85744076726118,0.06585743800416644,-5.076680880759637
350,0.001387651243119467,0.283453028389806,0.35466002146074016,0.3623494947898461,0.2036383833482225,0.10588618068065216,0.48910246452871575,-9680.365019273006,-4.936469241192363,0.05514615627111277,-5.178231503556099
351,0.0014595617470129136,0.2838864406962754,0.3740989556438212,0.3426190769793068,0.20705228411586396,0.10093431545699301,0.48910246452871575,-9680.922093054622,-5.007256003568796,0.05630449783826384,-5.181448013481881
352,-11.298543352803069,0.2159175791266425,-0.30710524537142125,-1.3026943581466495,0.13164089763171086,-0.1670511680381595,0.48910246452871575,-9675.532872576394,-5.035758337855609,0.03669890543891382,-5.301189986968105
353,0.0028947112230776452,0.8412191574050857,0.00011774441629346043,0.15979927897587456,0.07233607704590786,0.1996873982920448,0.48910246452871575,-9676.20225701444,-5.12571238972849,0.024851849496516386,-5.4498274697017965
354,0.003449772088884355,1.0584303480759694,-0.2005547501123297,0.14316878556214374,0.046332751186453,0.20305653971757748,0.48910246452871575,-9672.082152183908,-5.2178548283455966,0.022682130392535093,-5.413564211824094
355,0.0018585790352131748,0.32011085484433716,0.37142955328513666,0.3095422356421069,0.19401102419682237,0.11405070157651376,0.48910246452871575,-9673.161061800736,-5.264344177395784,0.05127156054651724,-5.5816408909805455
356,-0.0013248312140042794,1.0444235909131383,-0.20726882387252454,0.1630515256619039,0.04908772156695375,0.20174857475702612,0.48910246452871575,-9671.957564742399,-5.336552357892118,0.02301921836824728,-5.60256704689391
357,0.0023842320208523208,1.01682461763395,-0.19504275889133427,0.1792482180382497,0.05310545491215476,0.20081503118117375,0.48910246452871575,-9672.518821280872,-5.39195719071693,0.0234264872266996,-5.433565846263278
358,0.002168931512597093,0.976227665070224,-0.16441575528878088,0.18923057507456753,0.05873610310693882,0.19962805177089726,0.48910246452871575,-9672.70607177757,-5.3714479484993305,0.0239170315531659,-5.002251374791472
359,0.001850361133764202,0.9291832698596225,-0.13197156371604024,0.20374851193943747,0.06558294313828318,0.19884826076185835,0.48910246452871575,-9674.057236819937,-5.213319414605881,0.02464489327228043,-5.423278104747962
360,0.0021025785609114383,0.8519368305686865,-0.043033474422147396,0.19215452432439245,0.07629795931509917,0.1967281039434468,0.48910246452871575,-9674.625375918293,-5.278788846416795,0.02564813881213516,-5.249521290957905
361,0.002445667675570099,0.8609660358874307,-0.03475897067224808,0.1747922612339602,0.07691347658495885,0.1961043060866406,0.48910246452871575,-9673.611253912723,-5.255457738651223,0.02579461830950731,-4.817135754999511
362,0.001613116947462312,0.3299288150522419,0.37152981194932844,0.2995058515696498,0.1901006548382836,0.12151057022090633,0.48910246452871575,-9675.626543365213,-5.084468657525365,0.050024336279729346,-5.268596996682603
363,0.0014806602300209944,0.2929205158606456,0.3861084136482569,0.3219565886006447,0.2070926362352146,0.09422498542689067,0.48910246452871575,-9675.774194589445,-5.178325594826099,0.05595977743930468,-5.34141072832476
364,0.00010962852274305945,0.9325482610909698,0.09768545168098587,-0.029910610939879137,-0.00015883809269104398,0.21204508243492776,0.48910246452871575,-9676.096871199314,-5.241147715516614,0.018036278954953043,-5.434595197159408
365,-3.392754912245138,0.1904512539857624,0.2177423519269085,-0.16255935187177054,0.222205849493662,4.5540897237759694e-08,0.48910246452871575,-9670.606264728052,-5.257960429252912,0.06403402403828175,-5.453409015019423
366,-3.491718230861616,0.18469372964785866,0.2145240919071436,-0.17683229055751298,0.2219823701391323,7.260045573916994e-08,0.48910246452871575,-9670.931333705032,-5.294909082564886,0.06404974929351512,-5.728832862669599
367,0.0013909755726746367,0.3306689952509308,0.3863896449484634,0.2841966412282023,0.1977257112641901,-0.11141421707205612,0.48910246452871575,-9676.606516065047,-5.4847727859299225,0.05251837747578094,-5.556604784980406
368,0.00029251559300109086,0.3486562207368854,0.4098966885686839,0.24249679538184554,0.1904758428485857,-0.12222953564322986,0.48910246452871575,-9676.716611074802,-5.4830426579462745,0.05000444628965748,-5.55625278606574
369,6.719068494909268e-05,1.0145926048109577,-0.07136046568281712,0.05727038218023742,0.05230390747061825,-0.20143175522482265,0.48910246452871575,-9672.23009289225,-5.500294843570359,0.023100167030951534,-5.422348444471911
370,0.003306170748721874,1.0932501070645433,-0.1381345652490809,0.045937189828988756,0.0400223476259344,-0.20364729525221525,0.48910246452871575,-9671.640608377316,-5.468627383096865,0.021943990782887567,-5.473011209759452
371,-0.000573583239549062,1.0204684735059804,-0.07386148572920309,0.0537606138090624,0.05061094294793628,-0.20126937054647556,0.48910246452871575,-9671.187747029118,-5.463066306755976,0.02284308057455279,-5.60447983300577
372,-0.001213815893078841,1.1034148863698499,-0.14690242440627485,0.04365356404422402,0.03806055943448161,-0.20356528488212425,0.48910246452871575,-9670.633168843837,-5.50383098276395,0.021666082703964026,-5.003149862877168
373,0.0029229515430589394,1.1166557613525887,-0.16872835163324035,0.05302104602004089,0.038447147669181794,0.20391821419855055,0.48910246452871575,-9671.967921790032,-5.3405377804902585,0.02192358584107795,-4.984085285970854
374,0.0028725723371100607,1.0580883550137394,-0.13159003388642,0.07448453782026099,0.05066946161597749,0.20129084812212783,0.48910246452871575,-9672.67117390052,-5.215626315135191,0.023318597382830902,-5.107560697732984
375,0.0032971405894337835,1.0069884747008482,-0.09457557648515191,0.08871442246007871,0.05931779839680926,0.19906667701693398,0.48910246452871575,-9672.654374536833,-5.183788532444698,0.02418802467371961,-4.925382696447968
376,0.0031858072109451747,1.00436015102726,-0.09519426169443646,0.09189112240866704,0.06131237627040257,0.19852039696149631,0.48910246452871575,-9672.90866996751,-5.103394499137164,0.024526986629316756,-4.489671655597658
377,-5.583404335639904,0.1669890106783782,0.04856934147407485,-0.4575135614106048,0.21707532502436094,9.828740927395104e-09,0.48910246452871575,-9669.937458516926,-4.891350654692658,0.0633855188070681,-4.79113915007079
378,0.002861651813023613,0.9764008827270162,-0.069318585928031,0.09379743617913566,0.0696160637809397,0.19703462955792528,0.48910246452871575,-9675.477108971749,-4.886681306754492,0.025789738301187484,-4.583077090081406
379,-2.4493662804781042,0.707995865077085,-0.0920455076865,-0.1560554822504898,0.0965901482955728,0.1870895283034006,0.48910246452871575,-9673.046565487468,-4.829253819421549,0.02921446214458332,-5.167172808841018
380,0.003233535112254952,1.0367824815230673,-0.12228550734038157,0.08636907436891553,0.06182058177243818,0.19837555500289306,0.48910246452871575,-9674.347215458798,-4.959734193732957,0.025158388693179413,-5.076843920865931
381,0.003111709776539218,1.0221806597728353,-0.1122451082101015,0.0909514007801388,0.06377727459891999,0.1979033639874363,0.48910246452871575,-9674.298988045071,-5.026232924199718,0.025307149571692257,-5.101822824609182
382,0.0031184486636554962,1.030241666994148,-0.12258158268375677,0.09323874275068882,0.06252740994011244,0.1981781189125863,0.48910246452871575,-9674.231811431164,-5.072730743935589,0.025186562028282657,-4.5945197005331035
383,0.003468250482589871,1.0591172098926995,-0.14331971409034794,0.08510782020584926,0.055987001929277774,0.20080773831427784,0.48910246452871575,-9675.782968808668,-4.918508513766987,0.024429647480861846,-5.355840198894996
384,-2.0243132368157255,0.8745985136009665,-0.21358081281533747,-0.10617098406091258,0.07061668392988754,0.19648914967089331,0.48910246452871575,-9674.10350107425,-5.0900671704461535,0.026115175812192342,-5.20434794079257
385,0.003776036952452263,1.110048195863576,-0.21327663466425004,0.1042486368808036,0.04862728581005418,0.20189046638748803,0.48910246452871575,-9675.12537919611,-5.147822816708224,0.023825817860151262,-4.825754865179443
386,-2.3669880266777437,0.8951204934382833,-0.2936124988886064,-0.12015278812614327,0.06280705246153596,0.19676871427216397,0.48910246452871575,-9671.535561963876,-4.993019691258923,0.02518730284252376,-5.02459683070464
387,0.004262281096817642,1.0644077872502367,-0.19390092716997448,0.13063433800005925,0.05393228362960277,0.20086760735940407,0.48910246452871575,-9675.21927999027,-5.042619955231116,0.024174771778909393,-5.077436681575447
388,0.008369035883167166,1.0175557002965472,-0.16199435261504683,0.14646900298703516,0.06035652722926027,0.19916581223451993,0.48910246452871575,-9675.117326822177,-5.055194819048739,0.02470416375907052,-5.292686296998426
389,-2.038091869777577,0.8500494778823151,-0.2138901940713406,-0.07765879581530148,0.07370329534176853,0.1948204744769068,0.48910246452871575,-9673.325239096284,-5.120466954514726,0.026340883529352006,-4.832617666593268
390,0.0035696531183643278,0.9651956581437793,-0.11854612260419972,0.15439291471797606,0.0675263357270343,0.19861477733413022,0.48910246452871575,-9676.342445486618,-5.025282396001937,0.02537526928271657,-5.087952217568162
391,0.0032853161801306464,0.9794370192684755,-0.13543137632262575,0.15693586525702397,0.06557798308416121,0.1987859669660217,0.48910246452871575,-9675.41592038173,-5.045947059169348,0.025201897703982144,-4.9867942376125
392,0.003409106933413845,0.9974716738551862,-0.16628029884067907,0.1697383075572234,0.06267767383261424,0.1990643226856672,0.48910246452871575,-9674.847369923378,-5.01907538721404,0.024952372093814935,-4.61128781101722
393,0.003450592159012303,1.020897604943156,-0.21723765546286064,0.19718458348368217,0.058772995713517726,0.1995632608068222,0.48910246452871575,-9675.202436515456,-4.867608633117023,0.02473061995460308,-4.88407225365174
394,0.0017234935531032923,0.9916735386140059,-0.1754663166871871,0.18433033432931328,0.06382856143919109,0.19854134289435088,0.48910246452871575,-9674.988351289297,-4.881737371707718,0.0251437172169212,-4.83084964740295
395,0.0032195906469669423,0.9816440056339746,-0.17334975654237897,0.19253569127047904,0.06504125063437242,0.19822040785404987,0.48910246452871575,-9675.010397290145,-4.872468398335636,0.0252607407808455,-4.970024494524937
396,0.003284420578778198,0.9905577209140471,-0.20083872356749477,0.21109235867530274,0.06317711959090763,0.19763926223350026,0.48910246452871575,-9673.592996694499,-4.918671330187357,0.025090855486151017,-5.075743707733586
397,0.0022948476223811753,0.9621113008994522,-0.16450685103238727,0.2030613689074201,0.06819219575532304,0.1966647864696356,0.48910246452871575,-9673.735598133033,-4.987267771819299,0.025563719661338906,-4.97084704282466
398,0.00305617293831118,0.9186741398250942,-0.11566930961278268,0.19783475518654614,0.07512892257429665,0.19502172957423342,0.48910246452871575,-9673.797054757719,-4.986283545624779,0.026231146778002038,-5.413322118253543
399,-4.555720632188717,0.1837945030731531,0.15610725624505828,-0.31893564160666327,0.2207387870987117,1.3166060167079097e-07,0.48910246452871575,-9670.958590292152,-5.135639217375867,0.06407938605414217,-5.607415225210857
400,0.002767053067293258,0.8941328384060131,-0.0721220071441272,0.1788563525289273,0.0830179185750938,0.19413179369042904,0.48910246452871575,-9676.606729859082,-5.304598891752505,0.027481254720663376,-5.1820204494415965
401,0.002751974142946681,0.8913189645573816,-0.05738007370987816,0.16688561696902582,0.0831209544294377,0.19451404662442867,0.48910246452871575,-9676.805212602678,-5.233613884977239,0.027446000030032155,-5.182066396424237
402,-0.001312891516207428,0.2831118260104287,0.384487574384346,0.3324408616488679,0.23051117669504329,-0.004669822370772514,0.48910246452871575,-9675.813748056558,-5.203578061911317,0.06479480812742228,-5.6750185347490385
403,0.003648408771043561,1.073122514083435,-0.27570494380209404,0.20361575161186396,0.05072214883738532,0.20091199140418542,0.48910246452871575,-9676.193737322568,-5.357293208572696,0.02416790159030527,-5.179965882900298
404,0.0033645630658249532,1.0695985720743608,-0.2606014049690263,0.19198952781004608,0.05124615657697524,0.2011486345770918,0.48910246452871575,-9675.925195064352,-5.271370769030145,0.02411759949218296,-5.5013090424849596
405,-2.561941547802923,0.9241077379872098,-0.3050520746205435,-0.16243855914522007,0.057985388911964475,0.1982064415440824,0.48910246452871575,-9671.750986446019,-5.284171846930927,0.024757270228904546,-5.227785221887128
406,-0.026454629030456936,1.0283681657607318,-0.2077300741913812,0.1745268108184577,0.0587828693210217,-0.19945635755430416,0.48910246452871575,-9674.895467791135,-5.270729686894945,0.02470653086566997,-4.648935235486567
