iteration,b0,b1,b2,b3,q,r,loglik,predicted,var,actual
2020,-3.178945871576293e-05,0.8215127590560762,0.02127903344891101,0.15725066584562036,0.21523232754208393,0.17981361521257638,-9765.406444316972,-5.787771010185286,0.06072397569638769,-5.540798440158273
2021,-0.420161820150474,0.7974397024360403,0.02185377712364953,0.10441512190935774,0.2170324812845757,-0.17749063123580866,-9762.547741866589,-5.590983365841678,0.060374565627571486,-5.780801384816165
2022,8.991024852125285e-05,0.8125963498445685,0.02914466450708844,0.15832764277864325,0.21667851023142182,0.17911741998158026,-9765.69201584493,-5.657203875137627,0.0610219795673541,-5.382007655262636
2023,0.002091810762920727,0.7971069361755423,0.0407596963054498,0.1625344452894804,0.22111495676075943,0.17557838789237162,-9765.966938616511,-5.463695663605901,0.06220691793930816,-5.367049237554427
2024,0.0006137175897582591,0.8090667184630285,0.030124108641791884,0.16082910732886446,0.21671736621387794,0.17868850089153882,-9764.554720900433,-5.402401652065695,0.06086738504022833,-5.668046450310081
2025,-0.00012165475315314107,0.7797296563006593,0.0566563837520207,0.16345640934965538,0.22708016479454696,0.16955573102266902,-9763.641665520197,-5.553021956827323,0.06386225498740969,-5.195985029672082
2026,2.8346171233030565e-05,0.8134569527327922,0.026311574024604857,0.16009139600555589,0.21537838858896613,0.1793880013422383,-9763.970465788283,-5.334612405559669,0.06046518469227426,-5.2781833605075645
2027,-0.5002102209064623,0.7391996090712054,0.06121311167366386,0.10893540690838285,0.2380990365674071,-0.16006962149657633,-9760.840557983414,-5.337773667087335,0.06698303585642233,-5.429306491386201
2028,-0.00014141796583492594,0.7968080527683896,0.0408895889854967,0.16206964512679664,0.22092245340140876,0.17364990549814463,-9762.123067670183,-5.4021460750716725,0.061891490346661845,-5.671063283213734
2029,-0.0005206567887907081,0.7929619850325736,0.043941911439991696,0.1628741342551436,0.22239564481776708,0.1726839347884054,-9762.510788122281,-5.5577055205293435,0.062362587118754545,-5.580964174390276
2030,-0.0007886238934184274,0.7941223989413642,0.04275494391803683,0.16285781048955056,0.22205843904802297,0.1729591620010873,-9762.506301152662,-5.555910278946637,0.062268263289783334,-5.806751780205793
2031,-0.00021664686989225445,0.7986604809188731,0.03820538557120427,0.16303132975071694,0.22108858941812043,0.1739273405647375,-9762.833265651674,-5.684284681856218,0.06205621276096923,-5.941267779225475
2032,7.361260949490035e-05,0.7978881225117664,0.03902366150772221,0.1631519664738465,0.22179837354476373,0.1732856111309889,-9763.051405640386,-5.79630183867905,0.06229781053115048,-5.810518253669541
2033,5.0986465906854956e-05,0.8040013623266904,0.033066429170254694,0.1629752856522505,0.2199092681541006,0.17479880805442077,-9762.956080028482,-5.759254302640955,0.06176406715814649,-5.891933917479621
2034,6.118519995514514e-05,0.8169196178017435,0.021295248433099708,0.16184986900907714,0.21595301893143407,0.17795860355816578,-9762.991185199158,-5.798205845938216,0.06068129165725627,-5.898371024199204
2035,-0.43767854359067804,0.7751226647177853,0.03651513527619489,0.10906663652912538,0.2257792095321175,0.1683982988264595,-9759.805184470191,-5.802973937928343,0.06284904082222044,-5.342736304705502
2036,0.000364559319961253,0.8369217587527131,0.0014617535289775862,0.16173487914175852,0.2092417970451687,0.18219084739507457,-9762.326009671993,-5.523720075457594,0.05873078859145269,-5.284574680191323
2037,0.0003563236999606531,0.830562237545013,0.004842965914483565,0.16465401827087106,0.2118658696543198,0.18027663366311547,-9762.542249752854,-5.405944006059355,0.05949242163472032,-5.468567097431184
2038,-4.101558403727856e-05,0.8124441736820354,0.02028107646310685,0.16721435133500945,0.21818617233697352,0.17510910355597104,-9761.955617301277,-5.477590201693959,0.06124317894603345,-5.5100096607568725
2039,0.00014321670750752424,0.8146314154136403,0.017351405009428698,0.16806350893962413,0.21695314808333038,0.17570252382339496,-9761.710253177673,-5.520329960851915,0.060800019211019976,-5.476517744541886
2040,-4.07472935138922e-05,0.7927128403845989,0.03886849269897201,0.1683754301945921,0.2237778767187708,0.1701419617533552,-9761.453063021952,-5.511923511268878,0.06271790252438955,-5.84336470207203
2041,-0.0006307268091784461,0.7741242361186167,0.05665841117590667,0.16912102396699136,0.22977138791706903,0.16537419459245367,-9761.857726292788,-5.707089430979635,0.06453358254880723,-5.8116153719283306
2042,0.0002638931807575017,0.772250828183408,0.05968230305256785,0.16813363867724143,0.23023246554023913,0.16498794405730333,-9761.790119521458,-5.735462880712247,0.06466587363642214,-5.764164581895643
2043,-0.45378571583528843,0.7659586653517156,0.04591003160989443,0.10592404041560773,0.22689018857228357,0.165925391479249,-9757.553233520272,-5.709985065396926,0.0628624614730975,-5.631103778235508
2044,-0.0017986411022012725,0.7883343082981671,0.04635199409515,0.16481020365267224,0.22490723650650835,-0.1684473093037858,-9760.30183223676,-5.644645981343021,0.0629480088920122,-5.821596380672158
2045,-0.00046151807513715155,0.7913147700849299,0.04458969071866528,0.16401334517047123,0.22370115274138225,0.1683695474916463,-9758.674760292208,-5.733917404150305,0.06245630927496176,-5.790435393953154
2046,0.000245233384828492,0.7908924494369223,0.045217744844652644,0.16393996399130145,0.2239342232138125,0.16813733945609183,-9758.694811125764,-5.742210075253059,0.06252991564592274,-5.95436318755489
2047,-0.45848032629049934,0.7547289930049625,0.056272194826694474,0.10607443523541021,0.23100649406351334,0.16055815624113265,-9755.820415395712,-5.822845582337433,0.0639919741816563,-5.407378158566226
2048,-0.0006317860908287812,0.7889978400072093,0.04657469412755946,0.1642864513782657,0.22452974865041592,0.16850338346389132,-9759.746488571154,-5.5662212318545565,0.06279629705607431,-5.557309753100949
2049,-0.0003284493587725594,0.7906637585345906,0.04499407098484209,0.16424419486083408,0.2240623223606193,0.16888943340659446,-9759.73942907847,-5.582825598792597,0.06266540793384018,-5.337694872710509
2050,0.00023602108748689942,0.7992764306698146,0.0369327173308604,0.16372389807901117,0.2216791725246901,0.1710632597257152,-9760.07002464173,-5.46601925632586,0.06203457336314891,-5.129315494143453
2051,0.0008724600485247005,0.8021785165017433,0.03398119859320811,0.16378570326130162,0.22187062354817486,0.1711631307912473,-9760.68219893662,-5.318721798585915,0.06222535311970622,-5.131633607343832
2052,-5.797772278263213e-05,0.8112374113114986,0.026654771596422516,0.1618996038117091,0.2191831420255393,0.17311592194119085,-9760.564908050452,-5.277489947475104,0.0614624779559033,-5.087099446729852
2053,-0.00044752218837295493,0.8140126314260787,0.024944206454785324,0.16071880799583582,0.21857545702804726,0.1736549445255483,-9760.719525128054,-5.236460378301748,0.06132870093387019,-5.742843538909786
2054,-0.0003727173659166603,0.8149310973677275,0.019983977673899096,0.1648558558469026,0.21834864273276794,0.17476104610396237,-9761.715263890817,-5.581204986599003,0.06136611782309906,-5.563114151863442
2055,-0.44999654812102113,0.7850943635958685,0.025484787886101735,0.107876151487896,0.22296029895578126,0.16972408470605663,-9758.550986210017,-5.56305123035785,0.061933572349242946,-5.300631364655508
2056,-0.45418465015011433,0.7801147245228657,0.03143752032245612,0.10610228811414063,0.22414417221583316,0.1690016427590652,-9758.883547077381,-5.4150901834303,0.06227525892791112,-5.635923676318323
2057,-0.43865262899755164,0.8014297195159867,0.012620254982757245,0.1065568016166479,0.21654573472748062,0.1751096514231937,-9758.758137243763,-5.558141908188272,0.059999736456892626,-5.634688651123163
2058,-2.8485295999112575e-07,0.8322691026562596,0.003894345195135148,0.16375019273054398,0.2120046112084392,0.17965642868173798,-9761.753216157278,-5.597243207785804,0.05954513431196149,-5.579550841724541
2059,2.3416321725354786e-05,0.8360572131340807,0.00018323747843833875,0.1637052527329129,0.21029321406541696,0.18086641301934048,-9761.700486581954,-5.58028596665752,0.05902442351804969,-5.725699984184728
2060,0.00018164326621161018,0.8224109127615514,0.011770398411354842,0.1659037530974049,0.21403809493031395,0.1774796425481553,-9761.418389632561,-5.655125453521414,0.05990211175190236,-5.848924769276788
2061,-0.00020933349074482306,0.8127653015290186,0.023273083992466095,0.16395773976406164,0.21649817853285086,0.17559201662680166,-9760.741732761151,-5.742631594194048,0.06052612610494732,-5.9509405984877235
2062,5.967106763268893e-05,0.8160485495425329,0.023841563263579665,0.16009702811072812,0.21563624244852372,0.17560539941123485,-9759.481903685897,-5.824295029438424,0.06024237916193722,-5.769436422755897
2063,4.471188094441606e-05,0.8029766453482043,0.03627758416895496,0.16064726689288567,0.22014397483058523,0.17166099805302254,-9759.11775862022,-5.747236277501815,0.06149784320136173,-5.6798254209191805
2064,-0.00017851031870193856,0.8017868132300978,0.03540939932148308,0.1627367541288956,0.22059092626517054,0.17061165364416758,-9758.351809682415,-5.678341450961469,0.061549163326115576,-5.5280934432624385
2065,-0.0001638103247655722,0.8080768820167815,0.030327913609287896,0.1614503656396064,0.2186205563152632,0.17226414597530204,-9758.335070547128,-5.576364454230401,0.06100408874399611,-5.0141810860718445
2066,0.0005291964678412571,0.8195752632585384,0.01801061804910366,0.16217867579770265,0.2166086468788218,0.1745073815144925,-9759.658470596723,-5.263263983736484,0.06067781214668075,-5.034768741987789
2067,-0.4587036513490961,0.7891285716362704,0.022737732201785106,0.10489864433028243,0.2221317821505902,0.16873669673477515,-9756.621127582068,-5.1962524283229925,0.06155841266591675,-4.4081315402226515
2068,-0.0007942939418106982,0.8593596513322229,-0.01971853229460259,0.15973668213916992,0.20810459438297849,0.18198497383118478,-9762.270269556431,-4.806033788347815,0.058979195191603606,-3.9351256528204672
2069,-0.0017432490476536786,0.8743388656746152,-0.03170166131863353,0.15640391901204814,0.2100082361495456,0.18188665121223785,-9766.102991021815,-4.412907511151971,0.06040302027826175,-4.263269163666479
2070,-0.001720572923120847,0.880045822917183,-0.03498020537985698,0.15390396119787683,0.2092955726823803,0.18210925496798774,-9766.005336198488,-4.484695219000835,0.0603199094398152,-4.72618073604089
2071,-0.0014748645244592631,0.8616057339483068,-0.02166521874931627,0.15913392924859882,0.21489588820609046,0.17832362023466292,-9766.263670049766,-4.784773450779619,0.06176580617131813,-4.990950299166285
2072,-0.0009554517390658848,0.8587616361562382,-0.02436610658643581,0.16466386144245515,0.21707301965067682,0.1746325548226561,-9764.149166220952,-5.025110827190097,0.0622127674522485,-4.49087828984885
2073,-2.606419502472229e-05,0.8588359694880656,-0.013198013538527835,0.15354703303138062,0.21534283353959258,0.17700299738236736,-9764.86502000174,-4.781361231293616,0.06172723993090667,-4.668679329035921
2074,-0.41845161491721705,0.8310115514970451,-0.0025581630035580853,0.09521179162830799,0.21956195664628156,0.17140927247951465,-9760.52860470549,-4.833742360278697,0.061990753568510186,-4.479215784598668
2075,-0.41280645003221206,0.8246540462721381,0.0070542774870904455,0.09286636166996631,0.22243154224689365,0.1693467615877465,-9761.019410162684,-4.724208756358843,0.06291623387797717,-4.317859746362665
2076,-0.40501955545684776,0.820187953424222,0.015442143990418808,0.09028321591865193,0.22490935565743086,0.1676105509931932,-9761.856336607792,-4.594747515704415,0.06376864517396064,-4.599939777259295
2077,-0.40340893790302756,0.8200644298922548,0.014180769676876124,0.09193685185803774,0.22532601064616126,0.16710580537655279,-9761.638205844525,-4.720142350839609,0.06390211535329014,-4.020255244744926
2078,0.0007464234274167701,0.8463026986361182,0.013460705479555496,0.13938587231055527,0.22147245693774065,0.1723375475269388,-9766.072573358213,-4.359019574124601,0.06365542291109569,-4.0524151754996405
2079,-0.00011431107007325137,0.8347245041906683,0.02543057615494499,0.13869731703800758,0.22695103358834678,-0.16763328774504674,-9766.022408691457,-4.2800823318982895,0.06532501194528113,-4.1738748239647885
2080,-0.0013304381122492652,0.8215556567897415,0.03867320231468433,0.13843112662465223,0.2312563672814013,0.16338135668483295,-9765.747767950299,-4.321213628104168,0.06648956382292628,-4.7002813435256945
2081,-0.002871250090156873,0.8442595805608101,0.008459535879250642,0.14563947040734232,0.22469126087379226,0.16835062647496138,-9764.61417187009,-4.638407208578226,0.06460991778480038,-4.788796140212192
2082,-0.001432758054438172,0.8510822574109659,3.0132900913734296e-05,0.14756856288017015,0.22267524738046832,0.16998299455749866,-9764.704218009205,-4.763694553639448,0.06406809584783815,-4.362170463008318
2083,-0.0022064079605992734,0.8595819994096614,-0.0036716644664042714,0.1426334813643164,0.218273331069034,0.17402230032105026,-9765.276810512558,-4.534554656146981,0.06278596961144597,-5.102308991001299
2084,-0.0017019606400930842,0.8772271363469355,-0.023557588753945518,0.14522677193513284,0.21111923394280158,-0.1794030990149548,-9765.847369365743,-4.887905128702808,0.060738899716932346,-5.053209799534192
2085,-0.0018664871254683046,0.8695053919580629,-0.018015090466000288,0.14733724692323363,0.21345455313002387,0.17752216077714694,-9765.020632663776,-4.945185226872763,0.061301319837427544,-5.008488099140851
2086,-0.001794819529445225,0.8705987370177419,-0.020078326552733616,0.14828257436239733,0.2126727075575116,0.17793900913090066,-9764.3509906457,-4.92514393021805,0.061025658224164794,-4.902442789476446
2087,-0.34654141284261286,0.8418662265833066,-0.004121891746920042,0.0986799833668805,0.21840583575065048,0.1725271486618261,-9761.452581728925,-4.9262018413960496,0.061966724719688844,-4.643846721448244
2088,5.2309083004061825e-05,0.858697358710129,-0.011823392202407433,0.15210689357697194,0.21646113446555837,0.1748481103702038,-9763.635075533746,-4.6713948337601,0.06198029155949998,-4.346181757719523
2089,-0.001072687407127639,0.8516951230948409,-0.00821938201249648,0.15525004662775505,0.21933559326585927,-0.17273642727983404,-9764.077091609997,-4.450442569381226,0.06282501046034802,-4.482008466252068
2090,0.002063947295410139,0.852153034390515,-0.008552347739068164,0.1556307710857657,0.21872106210904102,0.1729452050139358,-9763.364809194256,-4.473566243580213,0.06257623525206633,-4.293776303389773
2091,-0.000847464022417865,0.8530186271320863,-0.010013887413949145,0.15559648372440782,0.2185876778581573,0.1727813325848283,-9763.02618327379,-4.379466763786788,0.06251978050915509,-4.705510389659023
2092,-0.001109991793459812,0.8500651655984834,-0.007119906719141048,0.15570443216312152,0.21927947489722063,0.17269555120946817,-9763.535543355869,-4.598080298649316,0.06273692560651928,-4.5352154225410235
2093,-0.28400299398993345,0.8322082797446823,-0.00021155400096119122,0.11548365567941007,0.222885207094475,0.1691628556183727,-9762.01944715067,-4.623429923332863,0.06336593926828231,-4.295990445723839
2094,-0.25692867070337844,0.8393798651893662,-0.003731627763373257,0.11657564086196784,0.21995903546960016,0.17125683571423214,-9761.528635236515,-4.467025042867298,0.06247051537770859,-5.099276334114771
