iteration,b0,b1,b2,b3,q,r,h,loglik,predicted,var,actual
838,-0.014388840191821168,0.5946201874082537,0.3381873998141237,0.019614193728491373,0.37746678133244776,0.2266304936021289,0.3873489836864506,-9988.528558400534,-1.1283613523262799,0.17461936124827904,-1.0542338590469404
839,-0.009794839739258727,0.5949500964060241,0.3227793891763864,0.029391435727908054,0.40298424531085975,0.18496867139680867,0.3873489836864506,-9985.174429037976,-1.1484662967756292,0.1895143994289794,-1.4030981411367593
840,-0.01565289083245197,0.7247531423847124,0.2012776531642955,0.03610338763854025,0.32453207149893415,0.25517077371595254,0.3873489836864506,-9971.71038784162,-1.3088143425938854,0.14550946306851267,-2.2637455486302045
841,-0.01742947134138294,0.7207405244987994,0.19921616440426484,0.046349903342802506,0.3302062209169768,0.2526761203067792,0.3873489836864506,-9973.709260072917,-1.802356637854496,0.14870345831507914,-1.6626737818730941
842,-0.01773811785890666,0.7401500421354996,0.1802705938333452,0.046257466305479,0.3167495971359089,0.263104084905098,0.3873489836864506,-9973.07028929967,-1.6402133772211793,0.14222715568939523,-1.6309159939201052
843,-0.01790538789132249,0.6962090727986168,0.22721634505416038,0.040310044619854865,0.3348127405682386,0.2468672951637526,0.3873489836864506,-9971.884796198694,-1.6000024346423445,0.14991505887936632,-1.6332576891815276
844,-0.0177506461375865,0.6518144416491582,0.27474369195098436,0.03389433646167771,0.35443287591503364,0.2263052381244461,0.3873489836864506,-9970.503402833063,-1.620473318026992,0.1591209199468216,-1.3591634552913208
845,-0.016828144165076594,0.6319153809438773,0.29748653812078263,0.02717931363214567,0.36325945159691886,0.2162121622583601,0.3873489836864506,-9970.01320068914,-1.4878359404302812,0.16360388439207163,-0.8286182771945405
846,-0.014404867370449312,0.623600314217732,0.3087597159783687,0.01805971537538197,0.3695048430458242,0.20991308023868493,0.3873489836864506,-9970.655919278235,-1.1326082680228944,0.16725580904139395,-1.3897937889814844
847,-0.015094879595578294,0.6248764725127895,0.30820650222195806,0.018362744235263836,0.36807005412034555,0.2121204661283591,0.3873489836864506,-9970.886584197007,-1.320939139868404,0.16650257822870995,-1.71617382907792
848,-0.016836054010256236,0.6259601749473425,0.305457949582423,0.02216947828666254,0.3677263037583217,0.21254936069438157,0.3873489836864506,-9971.186531850706,-1.5050360416778328,0.16629823005322597,-0.8844177768266374
849,-0.014957878439776619,0.621734397950144,0.31328923151686494,0.01369904459411924,0.3692209122285047,0.21238835151059182,0.3873489836864506,-9972.123595201765,-1.0964799033110302,0.16735479645766796,-1.0845590456879874
850,-0.014853357517886117,0.6240619905001263,0.3120350260126782,0.011929329634749896,0.36845396581630135,0.21344046052766555,0.3873489836864506,-9972.204580215757,-1.1135660499393771,0.16700216344773625,-1.4486108621070763
851,-0.016255004979606115,0.6259183920259941,0.3105749819997295,0.012960911983269619,0.366431555862753,0.21588796586299608,0.3873489836864506,-9972.379646969728,-1.3116471805418177,0.16586021983380694,-0.4317041834058203
852,-0.014617340254261316,0.6418226262135316,0.2996935054504389,0.004609316275094366,0.3562998267233358,0.2299226217746611,0.3873489836864506,-9974.211126345948,-0.8139541025568156,0.1609269453370539,-1.1953730484550478
853,0.00120424469380899,0.6268403074839852,0.3111071557631714,-0.001564038535928865,0.36350847029908834,0.22241773668319964,0.3873489836864506,-9974.671547888647,-1.0416593347719643,0.16479193533607928,-1.7167891638476704
854,-0.016567894064786506,0.633970398638501,0.3038958893763625,0.009731781479531484,0.36407980378145327,0.2237265462844726,0.3873489836864506,-9975.956736495726,-1.3757067540306676,0.1654584130716526,-2.0043732536342
855,-0.01937937317648774,0.6833734302023325,0.25399439951738856,0.016190620298630214,0.34036585542669195,0.2465958184560748,0.3873489836864506,-9975.660204170998,-1.6278838233109658,0.15342930000405453,-0.9556739572318294
856,-0.017766648946602397,0.6521631663210778,0.2853064175608062,0.010226416069766302,0.35539300152360065,-0.2330784837516754,0.3873489836864506,-9976.245083099511,-1.162150529964185,0.16102023961556508,-1.0709068562539255
857,-0.018241612175484336,0.6696422640467306,0.26818708071255715,0.01039546858823485,0.3457458715792828,0.24250110706268974,0.3873489836864506,-9976.200807451532,-1.158624483614354,0.15612822012944536,-1.629563081941427
858,-0.019187794055095478,0.6423284852590818,0.29414856775485065,0.009923881998881102,0.36101224252080233,0.22695223451643148,0.3873489836864506,-9976.407181521736,-1.4427023141033621,0.16392312777220777,-1.8566380481787308
859,-0.020572156290150738,0.6499929558971906,0.28620769324831585,0.0115925947794671,0.3580272799619637,0.230465013978341,0.3873489836864506,-9976.875552108362,-1.6042705519336418,0.16247493522090256,-1.335909427366972
860,-0.020495691498601747,0.6466352728408118,0.28965575542643035,0.009319797481288819,0.35826116707966094,0.23025896530380205,0.3873489836864506,-9976.940929631859,-1.364709952567177,0.1625301252720936,-0.7904523279895489
861,-0.01951958208868678,0.6163419322331876,0.31523953254100956,0.00792547078468977,0.3778905370170838,0.2078505539713318,0.3873489836864506,-9977.588941514865,-1.053959723080776,0.17326391578123088,-1.3906403673387082
862,-0.020956909880528025,0.6425018802422071,0.291171311773306,0.008931750412642533,0.3615100595061419,0.22758012419441387,0.3873489836864506,-9977.889280629492,-1.2974536577094384,0.16441382922982425,-2.077897070988958
863,-0.02309499481978966,0.6093974792574794,0.3195925624591608,0.01223694702812215,0.383835793078299,0.20180219454684223,0.3873489836864506,-9979.185716541928,-1.6856935018722,0.17684420388318725,-1.6411063352611663
864,-0.023184175836707045,0.6310313620321426,0.2991273126241315,0.012170944372608794,0.3715260559383109,-0.2178009991554905,0.3873489836864506,-9979.404685004822,-1.5317864193631596,0.17013089108645246,-1.1598714695245531
865,-0.023541198152694093,0.6311115264180696,0.2973378698352168,0.011961603118688475,0.37015706023229533,0.2190550500912251,0.3873489836864506,-9979.54195706777,-1.2806687666414716,0.1692897253083367,-1.8253622289947609
866,-0.024377996419116837,0.6173135452221594,0.3106110619385644,0.011649233033678704,0.3787076590472363,0.209753109206002,0.3873489836864506,-9979.995838021525,-1.6089980056311601,0.17414026036796418,-1.9046658702696104
867,0.006956460843986155,0.6149893098548084,0.3041305859945879,-0.0022188254448113785,0.37768013795145144,0.2099243022295591,0.3873489836864506,-9980.661284307833,-1.6998949873373235,0.17359223818132619,-2.7094551525845034
868,-0.028360076627611412,0.5989170928042837,0.32700387700188904,0.014959977953989843,0.39517154198703325,0.18952750420009604,0.3873489836864506,-9982.21141566987,-2.1616939147363317,0.18397419200146342,-0.4860874837567233
869,-0.026389945037872307,0.6139580493695416,0.3080666348147682,0.01376185289699726,0.37933234230345664,0.22110255452025102,0.3873489836864506,-9988.56703803129,-1.1368393057412205,0.1760362184133545,0.04137345012066176
870,-0.025075465795617327,0.5480201067263983,0.35077713670191846,0.02322528920775229,0.4395167363744406,0.11991146591018562,0.3873489836864506,-9991.119417711865,-0.6653607639578836,0.2137558399234527,-0.06927096550865258
871,-0.023955873599423694,0.609819691065291,0.29458396583008084,0.021984208344044576,0.40689430017122036,0.18739764971140738,0.3873489836864506,-9992.111212370013,-0.5155773195546665,0.1935400302583084,-1.2259662910028502
872,-0.026765968329372836,0.626712461469898,0.2776921171182338,0.02596391823933037,0.39083749664755263,0.2109778875979218,0.3873489836864506,-9992.868488136884,-0.9987264693281344,0.18402402184660524,-1.4894270712913076
873,-0.028200559752566676,0.5702515802880772,0.325098915060851,0.028883472927468963,0.42545216274125497,0.1537361074743086,0.3873489836864506,-9991.601994686602,-1.0975302882176907,0.20468662462561632,-0.4303372323472879
874,-0.02745693516066921,0.5207526387008561,0.36725581059741097,0.026545490033414835,0.45699910199051874,0.055340295757756085,0.3873489836864506,-9991.72493825377,-0.58232212008403,0.22596085439742755,-0.7635769259988785
875,-0.028395373766588062,0.5238888256529772,0.3638508759139737,0.027002927555353735,0.452787706970897,-0.07611203221665228,0.3873489836864506,-9991.540375631655,-0.7928329932183523,0.222982607089289,-1.4147658382337132
876,-0.030277936133557615,0.511788259025426,0.3690577719852015,0.033183028880994433,0.4615739327197816,4.3548099967869076e-07,0.3873489836864506,-9991.922289783195,-1.2047860307116538,0.22929249700850834,-0.4759402545863835
877,-0.02954077121278361,0.5220521554775559,0.36030679698360873,0.030711545991278663,0.4530274431007873,-0.08278344970982848,0.3873489836864506,-9993.489019492807,-0.7215801193770254,0.22358423075351486,-0.39662204747821417
878,-0.02889342601127242,0.5127130182972002,0.36395431856111854,0.033127598777768164,0.4633724772968777,5.358311869167941e-07,0.3873489836864506,-9993.724003627534,-0.579023350819589,0.23102142018570207,-0.7195017001029811
879,-0.0296704315080902,0.5192171486698881,0.3562654154533725,0.03537629851246671,0.459819101204213,0.05183832726412079,0.3873489836864506,-9993.993268345776,-0.745971118138761,0.22853196733974765,-0.519196589406582
880,-0.030193888213225765,0.5912847721084094,0.29890173977726187,0.03041237661102715,0.40836418754632176,0.18769887195858326,0.3873489836864506,-9993.709034090081,-0.6336710270623997,0.19444083162044673,-0.23119630160022786
881,-0.02957543305475169,0.5261376985717205,0.35333369276304083,0.030842167978960285,0.4478043274878739,-0.09445682102451203,0.3873489836864506,-9990.97188436068,-0.4054178599029166,0.21955520680843416,-0.7528772976900118
882,-0.030403274070171286,0.5113275482462063,0.359464509976676,0.036582754727701075,0.4576678883238624,0.046677927163631644,0.3873489836864506,-9990.765960060447,-0.65745280771464,0.2265162916123477,-0.15825912828884486
883,-0.02989585115672948,0.5168234354059051,0.35596230556293873,0.03506453304172216,0.4539279451071405,-0.07302057182167795,0.3873489836864506,-9991.571162068585,-0.37554308347310705,0.22404392666366135,0.3085706260929327
884,-0.02834703041666985,0.5115683219968414,0.3601068999179522,0.03377114056717735,0.46276271121077195,-5.389765680408346e-07,0.3873489836864506,-9992.465453960747,-0.06647616409144698,0.2305429186328305,0.5749209183181693
885,-0.028847667824042036,0.555556762618991,0.3282911726795073,0.028915479669715582,0.43588121429700505,-0.13548304870785138,0.3873489836864506,-9993.282941412714,0.16545703302941173,0.2120257118432345,-0.21914901012752863
886,-0.0048199594803531335,0.5225297945925595,0.34649290271514666,0.02953785443461495,0.45306440468811265,0.07970435758824992,0.3873489836864506,-9992.927533778853,-0.1849130112388875,0.2236884900152055,-0.4720444286609766
887,-0.030405157212274832,0.5108832265560304,0.35573952153934707,0.03556169988200765,0.46195522427291824,4.24137610389136e-08,0.3873489836864506,-9991.559635470705,-0.2914690547261961,0.22986460632892633,-1.4637480834434657
888,-0.0015603292675353075,0.5219081711724554,0.32959868340511084,0.03162015907666671,0.45781265300332374,-0.06824940190342088,0.3873489836864506,-9994.879509701695,-0.8667801848681842,0.22776661824539546,-1.2824184377240149
889,-0.03488938396946219,0.5366353861289017,0.32127660129192526,0.042533438163533485,0.45322690419566547,-0.09132680193462599,0.3873489836864506,-9994.981508312263,-0.9346188195504346,0.22444385499508393,-0.9210318205946781
890,-0.03566585317548589,0.5395208070807576,0.31909249741886325,0.041464117471083264,0.4495374054923051,-0.1032495802025627,0.3873489836864506,-9994.769863395944,-0.8743168056886952,0.22185291164241003,-1.2003630872010134
891,-0.036247381926588114,0.5233187068541059,0.3310171037831343,0.0385806964642032,0.46018680693699165,0.05603397137460171,0.3873489836864506,-9994.191547243527,-1.0785833537021101,0.22931115593537352,-1.4316292149556065
892,-0.037677766738043364,0.5216978985059741,0.33310375188474295,0.03509755534609815,0.46174746187339477,-0.04637484534510389,0.3873489836864506,-9994.396459209795,-1.2651317874527308,0.23048454681969438,-1.9225521241920724
893,-0.03989064850346095,0.5180930589894328,0.3391847772682579,0.028112719796035614,0.46539089622823326,-3.850531215679749e-07,0.3873489836864506,-9995.054940857864,-1.5388059933963982,0.2332567433159178,-1.4774891790542715
894,-0.040129437687839595,0.5159806694966036,0.3410781275826073,0.02613085205674339,0.46509825948137296,-7.45643814603874e-08,0.3873489836864506,-9994.71999332809,-1.3558139363307726,0.23303503047931398,-1.539074308829811
895,-0.04038392018934345,0.5146708168807739,0.34349304412649845,0.021088870131609677,0.4649684578093043,8.063875196391803e-07,0.3873489836864506,-9994.487519919408,-1.4358184046610762,0.2329760149127057,-1.695611965531789
896,-0.04077848588237423,0.5143549421834036,0.34560268745300204,0.015467898188724766,0.46495262025610373,1.1608664021423519e-07,0.3873489836864506,-9994.425513227687,-1.5524226110164094,0.23301020374252618,-1.4741395736537728
897,-0.041243409141068395,0.5145386824906962,0.3446364042901303,0.01613232767513672,0.46501739257980723,-2.7187630810739607e-07,0.3873489836864506,-9994.522751041286,-1.455395739913676,0.2330738656696883,-1.5145811172112156
898,-0.042081127464940075,0.5141631111380063,0.34570308665225746,0.014276960468275257,0.4649158866691127,-3.4541181038689286e-07,0.3873489836864506,-9994.480737676111,-1.4400652339416236,0.23299623510872033,-1.602322129773039
899,-0.041838332113034976,0.5131662895000151,0.34777227322040216,0.008514617782763079,0.46464119190795483,2.596365001953678e-07,0.3873489836864506,-9994.131909233722,-1.4944083238329895,0.2328117649048642,-1.6173025326447055
900,-0.044370472513967335,0.5138302908600162,0.34860006302772467,0.009101390314236228,0.4644476902108252,-1.1229297039855196e-08,0.3873489836864506,-9994.209486419415,-1.5112348002223288,0.2325891443231316,-0.462760884558395
901,-0.04185740637728672,0.5129163466393378,0.3420569201858461,0.014914703020429274,0.46683174149999507,1.3250644019745838e-07,0.3873489836864506,-9996.41678440003,-0.8773713486711168,0.23488280826474892,-1.4017005980780723
902,-0.04293717936287309,0.5095841961703265,0.3462530099699731,0.012160898953973114,0.4675626749265785,5.287257581267527e-07,0.3873489836864506,-9997.224926115427,-1.2916014076549236,0.23562484674616424,-1.2269683535765732
903,-0.04520497758212151,0.5127923309034881,0.34364364634922984,0.016093484099477126,0.46652770521137055,-0.024889540882843196,0.3873489836864506,-9997.347544759654,-1.194723512134713,0.23475456282314205,-1.0026350704742741
904,-0.04605218488469122,0.5240692451562738,0.3344777395307893,0.01722201176733755,0.4586605573736272,0.07900249263869316,0.3873489836864506,-9997.580466852416,-1.0465349639126194,0.22911869520626227,-0.9017097208720849
905,-0.04694281316412968,0.5231452019334613,0.33495793690871656,0.016765244286660964,0.45769255370002615,0.08162556753421168,0.3873489836864506,-9997.276799249006,-0.9436352958718062,0.22838096745864822,-1.0220886098275948
906,-0.047331010969183046,0.5094602582581209,0.3426361631169439,0.016520542679061445,0.46662360281955273,-1.2509099018575857e-06,0.3873489836864506,-9996.540231326708,-1.0414626057259972,0.23475209578045905,-1.3557173240573595
907,-0.04951005561022762,0.5114770772078203,0.34029762359905025,0.018452672475335906,0.4653718077750991,0.03196947449496186,0.3873489836864506,-9996.875168519506,-1.1923168861925832,0.23386618065272435,-0.903861621773856
908,-0.04865347056154114,0.5083053773752231,0.34192292472752983,0.014533843605362737,0.4667333915383156,5.517562001763496e-07,0.3873489836864506,-9996.596758932059,-0.9636075139862625,0.23492954621202944,-1.5688087252999947
909,-0.05097818137501027,0.5125148384947777,0.3380507249507606,0.017689377343325974,0.4643578592152054,-0.04810299651134002,0.3873489836864506,-9997.519728920486,-1.3109598931583895,0.23335516251454186,-1.8904286816710978
910,-0.05377810894993954,0.5154802435297545,0.3358860802031775,0.0193517329554473,0.4636879097191906,0.05499367430249032,0.3873489836864506,-9997.98954878805,-1.5461376940143339,0.2328960457576737,-2.1351218766520446
911,-0.05526193083714466,0.5119114133073447,0.33751696582103424,0.019468467640858342,0.468213421051074,4.6849847581832617e-07,0.3873489836864506,-9998.021723491494,-1.7557419789151296,0.23622977360035288,-1.8986863242885463
912,-0.0570639423043775,0.5129089015727561,0.336237152413403,0.02073872028613558,0.46821018004857695,-4.4764826458147543e-07,0.3873489836864506,-9998.184252708315,-1.6975945130250127,0.23620437122478355,-1.7897228565323158
913,-0.05562808505776594,0.5142611767492609,0.3340834052115703,0.017445767756925655,0.46807015634701876,-9.535073591285063e-07,0.3873489836864506,-9997.65442986233,-1.7166055222191337,0.23612149705442081,-1.4156957983439589
914,-0.057268392976084125,0.5177977213225927,0.3290643954744797,0.020964430308732705,0.46716681629878964,0.02422626019199969,0.3873489836864506,-9997.879558577868,-1.5272790082850447,0.23540776793570845,-1.9980599079986836
915,-0.05954870173337659,0.5275063374051834,0.3261804038398967,0.019957372438819183,0.45849901906129464,-0.08246641403354642,0.3873489836864506,-9998.250054336948,-1.8003565690084322,0.2291839894254306,-2.4365253349003324
916,-0.06150836179893053,0.5138555252146499,0.33861612394466,0.019023567518054667,0.4684082711355779,-6.324848178991684e-07,0.3873489836864506,-9998.216044184692,-2.035823323364419,0.23634332747063,-1.3524499938792078
917,-0.059894513092918225,0.5093645417062496,0.33770058287962923,0.014670097631114456,0.4689998994639123,-4.694627332693223e-07,0.3873489836864506,-9998.629452810615,-1.4993282610254504,0.23710856217806395,-1.0865221498279762
918,-0.060369261770309185,0.5122300647942427,0.33247446876443254,0.016130601478250815,0.46939899558438086,-8.337876777864532e-07,0.3873489836864506,-9999.137948179388,-1.3109486887538864,0.2374812857692475,-0.5224396023472732
919,-0.0607946099445892,0.5153221421702048,0.327277799196386,0.014174353777424889,0.4703472417377985,-3.817988764068193e-07,0.3873489836864506,-10000.252312152601,-0.9681002994251058,0.2384162883787272,-0.2879599550575762
920,-0.05963061839408898,0.5188729578633491,0.3218416104341921,0.009574492734386628,0.4708479866882196,2.5447611180113566e-06,0.3873489836864506,-10000.543609937113,-0.7093643638400291,0.23896073386705896,-0.19447382379414327
921,-0.059897723497788324,0.5224357218328775,0.318773180732222,0.00770711715905969,0.47135766024367387,2.6351826166990635e-07,0.3873489836864506,-10001.09429749502,-0.4831652817126516,0.23942870592251547,-1.2938589422111622
922,-0.05969850009361328,0.5200810400654486,0.3142579963707595,0.009930231652163847,0.4723273682012678,-2.297122840194558e-07,0.3873489836864506,-10001.882861013912,-1.0004926053374263,0.24047320060552022,-1.7599457645889316
923,-0.06361149475079243,0.5268298160839544,0.3051619901996183,0.021170095104070287,0.47321104401333913,-2.729911465483458e-07,0.3873489836864506,-10002.896490961797,-1.29809792610599,0.24113335429226732,-0.771673785431699
924,-0.0647197245385118,0.5224304564855132,0.3117824083710039,0.01755783444874115,0.47361449438546344,3.037793896887321e-07,0.3873489836864506,-10003.516606314797,-0.8510798746084858,0.24156609457917144,-0.5197025792759732
925,-0.06486500642538548,0.5225797048157945,0.31140139769818065,0.015925796832963173,0.4737864881140543,2.0117405875600184e-07,0.3873489836864506,-10003.586694972453,-0.7411070532617323,0.24175720735451497,-0.7053387142129026
926,-0.06524010392431595,0.5236091282970409,0.3087150488073167,0.016760004183975906,0.4739562342926392,1.229269568320725e-07,0.3873489836864506,-10003.703712742004,-0.8584877068938148,0.24193042028267686,-0.857147083805234
927,-0.06665307354128003,0.525191786859605,0.3060287748194044,0.01968440039288627,0.47404011778278166,5.060906743580215e-07,0.3873489836864506,-10003.95653098404,-0.8958694378457622,0.24197512316976222,-0.373422106667498
928,-0.06707476597968431,0.5259252299260333,0.3059463308652858,0.01794425411761313,0.4745469209488393,5.88609504171581e-07,0.3873489836864506,-10004.501039501913,-0.5618786625411164,0.2424644089406576,-1.1990222717915946
929,-0.06987691641450473,0.5333853261061146,0.2983548635438908,0.02114627546257715,0.4669908027001536,0.07599836220267817,0.3873489836864506,-10005.172100257982,-0.9852263424629024,0.2371222343742498,-0.9545509272723454
930,-0.07184234773888648,0.5253690972213527,0.30624459717185626,0.017997582017050116,0.46799754012641026,0.06687617879012075,0.3873489836864506,-10004.318345490263,-0.9088002277535441,0.2377304952748129,-0.9389702079343352
931,-0.07173325005152051,0.5156310551816132,0.3116727709673719,0.01351136700491685,0.4725748373939002,3.0685496450265993e-07,0.3873489836864506,-10002.24243225937,-0.9168074650043656,0.24083731131361194,-0.8572418473504941
932,-0.07290181288545035,0.5160755675186341,0.31135704935805614,0.014605284213645228,0.47259925366147204,2.764907240454211e-08,0.3873489836864506,-10002.366741183738,-0.8773894032115774,0.2408377375827656,-1.1663147923235488
933,-0.07386247064705563,0.5158651583364355,0.31014892345675293,0.014825614932354344,0.4727797992539863,-6.030733251378373e-07,0.3873489836864506,-10002.508304102677,-1.0791469822700832,0.24103673300294925,-1.1223604461216754
934,-0.07360201753782757,0.5166662802836794,0.308668797990668,0.013884768677106474,0.47274872599766515,7.227164145942952e-07,0.3873489836864506,-10002.391823099928,-1.054100161981584,0.24102725740384276,-0.7752031207601285
935,-0.07627836041507927,0.5205256929068511,0.3059818482520635,0.019340948461184178,0.47211931004418684,-1.6878516870854704e-07,0.3873489836864506,-10002.242456299295,-0.8765577566824269,0.2402898350784099,-1.3856425855717276
936,-0.07803706104450696,0.5161832546910896,0.3092866603856226,0.014482081942599628,0.4718847163284653,1.2843504267653945e-07,0.3873489836864506,-10001.710323246834,-1.1949360168728185,0.24019899557345525,-1.3542678837644806
937,-0.0776442975073679,0.5169315570635636,0.3077484177396563,0.010407216095774649,0.4715796807230232,-2.1499770214385368e-07,0.3873489836864506,-10001.238391717287,-1.2220814746283988,0.2399782866273119,-0.5341995735494515
938,-0.07763849805061046,0.5180014972143161,0.3069383376444744,0.016659930851991932,0.4723664520551857,-2.1879872314857887e-07,0.3873489836864506,-10002.151052747913,-0.787333305427182,0.2406186603797739,-0.3779223206400539
939,-0.07770352196621161,0.5188924182464829,0.3059207662307699,0.017758819346804032,0.4725385233384294,-2.215789378991655e-07,0.3873489836864506,-10002.281592254085,-0.6489288540071734,0.2407605180764841,-0.6606123954175895
940,-0.07758558900434968,0.5186012853404027,0.3048662977843313,0.015322704005391168,0.4723312980627401,1.0802662975115061e-07,0.3873489836864506,-10001.890535557568,-0.7682763130764405,0.24062909311312583,-0.8957428357911333
941,-0.07810010293425895,0.5186406329217772,0.3044524068447426,0.01434547386760961,0.4724237538860986,6.24045132109979e-07,0.3873489836864506,-10001.983560110308,-0.8445753158922203,0.24073857492088113,-1.0798289335945936
942,-0.08023727857073655,0.5194488297606205,0.3035512377340733,0.014625602938470943,0.47245994273025727,2.238334093939216e-08,0.3873489836864506,-10002.131374662718,-0.9171471911995273,0.24076335568206605,-0.43458539482169856
943,-0.08088120349100136,0.5181990551651241,0.3067769856522742,0.016163530635457328,0.47274949615995165,-5.682318111325649e-07,0.3873489836864506,-10002.584580262845,-0.6082270163487808,0.240987615463799,-1.2714875723177106
944,-0.08356855078682658,0.5146249588842275,0.30659967129437155,0.014253425970728834,0.473123192164953,-9.870637560691213e-07,0.3873489836864506,-10002.863385529952,-1.0638619493000419,0.24148048546901207,-0.3250038346608893
945,-0.08014382158014491,0.513897632608401,0.30656908626299384,0.015366916952996489,0.47428153530865125,-7.982824588737864e-07,0.3873489836864506,-10003.836837127727,-0.5980278441913203,0.2425907813759095,-0.6995178502519218
946,-0.08183786032436077,0.5176488745976606,0.3050104770396348,0.017361883591469486,0.47176488780418885,0.039459527758460136,0.3873489836864506,-10003.646021115756,-0.7499952841303508,0.24058975469606342,-1.5049661916374346
947,-0.08606781157924315,0.5141637384109835,0.3054191929060186,0.01640012722235818,0.4749725624681904,9.610334282654298e-09,0.3873489836864506,-10004.826422659055,-1.162181116790878,0.2432513248911849,-0.3624143773067639
948,-0.08495102708110996,0.5090416125595147,0.31196824484977925,0.017158642182258158,0.47578654220369765,-0.015055531758154843,0.3873489836864506,-10005.935364277375,-0.6319285196241309,0.24410981844938112,-0.18669693722582664
949,-0.08476465841679615,0.5090228178065024,0.3125188111240007,0.01784435028317357,0.47628295157819794,-7.787892947269187e-07,0.3873489836864506,-10006.043535243847,-0.459863966725767,0.2444927872215014,-0.3546854357518293
950,-0.08445321656533641,0.5075660934557307,0.31463658551146545,0.014149147079018055,0.47569310586546126,-2.2805520908773295e-07,0.3873489836864506,-10005.233905169736,-0.5333689071626837,0.24398256417433967,-0.9065365613482749
951,-0.0858418739661437,0.506328109323086,0.31437035513828776,0.011983240119889542,0.4758184841961932,2.380173964499494e-07,0.3873489836864506,-10005.358797559902,-0.8013086165309792,0.24417711640018833,-1.3608494969075853
952,-0.08922387092860823,0.5081959059216521,0.31175393032062415,0.01271849908569208,0.4763543081078333,1.9895956928523427e-07,0.3873489836864506,-10006.006355549225,-1.0083769868210208,0.24467728040613856,-1.0571616789677836
953,-0.09011257457683364,0.5082839209648975,0.3109250329962523,0.011595811823259573,0.47621467425340186,-5.25081991731794e-07,0.3873489836864506,-10005.847731593747,-0.9298564686583815,0.24457439971801326,0.6339926463849639
954,-0.08468075240068054,0.5063555447584909,0.31587708096031186,0.015124794354206852,0.48153485468834456,2.1173112271016266e-07,0.3873489836864506,-10010.864143651665,-0.08703299044747481,0.2496060325875736,-0.6286989847515839
955,-0.08830072284575749,0.49978131809822424,0.3210277040115742,0.013797883577019705,0.4819574958419929,1.8010599630309036e-07,0.3873489836864506,-10011.516525727731,-0.6672485372203081,0.250128958844435,-0.7656267055076881
956,-0.089237037430234,0.5003018062677755,0.31976384808791725,0.014491358258130438,0.48207287379925723,-2.9646271572567525e-07,0.3873489836864506,-10011.667111755693,-0.7208664740294115,0.25024076202288476,-1.2284007041224974
957,-0.09356726523573736,0.5026882450669703,0.31543485812524485,0.016096094162435536,0.48235418336902336,2.1832100001601904e-06,0.3873489836864506,-10012.244414915189,-0.9277332736588505,0.2505067757228875,-0.9732632779885796
958,-0.09375591336639746,0.5004154649419554,0.3187115686874953,0.012524618308172732,0.4817122585844775,-3.946971088196737e-07,0.3873489836864506,-10011.304464607096,-0.8130585990887962,0.2499387595788385,-1.0217061851521358
959,-0.09668015817498338,0.5000303494863982,0.3190348532429351,0.011766985410873718,0.4814657384658479,8.285964546134404e-07,0.3873489836864506,-10011.21038470898,-0.9641265267970163,0.24971617890073283,-0.6494506603302159
960,-0.09627803840376184,0.4959276073754142,0.32393753780969503,0.0106159427063774,0.48102267547180966,4.1802789222222473e-07,0.3873489836864506,-10010.617435922759,-0.7976558981039288,0.24932805056496177,-0.9775175507561013
961,-0.09701811480983391,0.49399956801051365,0.3263288298446356,0.005478858818542966,0.4802224538320917,4.897509010470686e-07,0.3873489836864506,-10009.739546651252,-0.9561394555667376,0.2486404431801247,-1.1868913007677395
962,-0.09745678579818749,0.49430681277186445,0.3259150791829968,0.0033032336953896808,0.4802693514305884,-3.6761457367125404e-07,0.3873489836864506,-10009.802916374063,-1.0473074965235352,0.2487177661044519,-2.039806614325103
963,-0.10178507355256472,0.4972746652350024,0.3257018669087497,0.0009835799329251213,0.48209843237067806,-5.78948411962303e-07,0.3873489836864506,-10011.626263186072,-1.5205657080509887,0.2504396924361394,-0.7913237030021998
964,-0.09943855559881387,0.49198758900651346,0.32774442057410214,0.0031476107797243913,0.48307813096450153,-8.459384943582969e-08,0.3873489836864506,-10012.588681665777,-0.9548205232458895,0.2514778586538012,-0.6195994581739629
965,-0.09891108618066852,0.49356234915592634,0.3263514935454156,0.006199763869697551,0.48319024736137994,-7.041750541701337e-07,0.3873489836864506,-10012.717184482783,-0.8659897826516667,0.2515210827778402,-0.26402763500154064
966,-0.0975448620113393,0.49668714169379524,0.32167022843432996,0.010192024809448199,0.48399985325463313,-4.2140213991937663e-07,0.3873489836864506,-10013.486899038398,-0.6392843657669337,0.2522501549899428,-0.6075711386710749
967,-0.09813907112637357,0.497028034853776,0.3209066098228091,0.010692111813131927,0.4840163309678758,-8.873519062085408e-07,0.3873489836864506,-10013.503480468531,-0.7400229587464036,0.25226407840653153,-0.01221621503089056
968,-0.09698747537014779,0.49906553049742663,0.3186730555267986,0.014237696177418888,0.4850638376712717,2.3085580867561765e-07,0.3873489836864506,-10014.598811801288,-0.3150374309556422,0.2532162616530641,-0.355990346900198
969,-0.09721066686012927,0.49863047852331743,0.31806077847668357,0.014494998087610556,0.484910275874724,-1.2005990647159886e-07,0.3873489836864506,-10014.323437375378,-0.43201713937513997,0.2530886522183762,-0.5227416669830691
