iteration,b0,b1,b2,b3,q,r,h,loglik,predicted,var,actual
268,-0.00438651890359959,1.1799576154026141,-0.3804386157787012,0.19995941268463302,3.703449838475625e-05,0.2651183507275926,0.4880757836670393,-9771.966264022798,-5.356132417547522,0.023312586617480344,-5.279125750046391
269,0.0037319041844496538,1.1792817198079284,-0.38282628581613964,0.2046240604954112,-1.9717710380644718e-05,0.2651980746555297,0.4880757836670393,-9772.280270412226,-5.342190273705834,0.023320380752743702,-5.331287035834963
270,-0.0049284526805790894,1.1843252728791813,-0.3848751489400215,0.1999324331864875,5.78023768911597e-05,0.26514323696844955,0.4880757836670393,-9772.572270009805,-5.340543678848963,0.023313902926668316,-5.441955259966145
271,0.0017122649552821414,0.7593538977212481,-0.2255917450922325,0.4675652691928237,-9.563718167014334e-05,0.2660944936475441,0.4880757836670393,-9773.315557947686,-5.367186970620496,0.023369637779634685,-5.451215002268713
272,0.0016682476277881618,-0.5192534684788166,-1.5128019880756023,3.0394059266493834,-3.3018598875812378e-06,0.2640625022005003,0.4880757836670393,-9771.642235959549,-5.388794691715257,0.023254483543004953,-5.728733680227092
273,-0.0002667673248029198,0.5820962676470582,0.19536543493816155,0.223427951394003,0.0741050085587692,0.2561538810458388,0.4880757836670393,-9771.104096539932,-5.476655138418372,0.02910739566373475,-5.378328798611069
274,0.00028058925054022207,0.3737418484104579,0.32412713960088796,0.30333780692861934,0.09363081004380001,0.25086121452376675,0.4880757836670393,-9770.942804389484,-5.442010774545576,0.031570929263557916,-5.495458370505803
275,0.00010589586994044252,0.28841030362511677,0.3718258190198906,0.34105125692607524,0.10399848920031551,0.24718039984448126,0.4880757836670393,-9770.936116087392,-5.4549423289769985,0.03330937986065286,-5.043581039270016
276,0.0005422696729158807,0.35543438906984615,0.3085956431416549,0.33727346992561247,0.09302136145208267,0.25106749844516396,0.4880757836670393,-9771.088568192707,-5.353222399450613,0.03144364581629857,-5.048451597354352
277,-3.599127061920082e-05,0.7130389516228703,0.01768748847185779,0.2701428148529068,0.055762384740322246,0.2595961050934713,0.4880757836670393,-9771.357412784042,-5.282918057158357,0.027140768696727383,-5.066410720570196
278,0.0011927831306781126,0.6243281784233978,0.039495674546535534,0.33741683159926905,0.061430877475422,0.25860836882955807,0.4880757836670393,-9771.57637369908,-5.242905421854086,0.02756371172928012,-4.540402098576043
279,0.0005867827887178964,0.5270052109366519,0.0387195940525645,0.43542235276561225,0.07054457412745938,0.25776482143442814,0.4880757836670393,-9774.108007514345,-5.086013101569474,0.028629814983908264,-5.212370463143675
280,0.0009977598681343582,0.2417511218384622,0.06452067476915685,0.6954579007146553,0.0746006675951465,0.2566688108967118,0.4880757836670393,-9773.97412333061,-5.146737866928776,0.02875757495923857,-5.052427374606121
281,0.0007587133459878773,0.5761314196185363,-0.7413962081594638,1.167577546364641,-0.005019635237607402,0.26179484715838275,0.4880757836670393,-9768.866877841487,-5.132102143354588,0.023270148421488536,-5.371167907161427
282,-0.007225132939167506,0.5740155926232473,-0.7439072400486877,1.170792783702277,-0.007343091747094518,0.26186597055764116,0.4880757836670393,-9769.25236244663,-5.195668850190506,0.023430775869960212,-5.295693132755024
283,0.014928804004353584,0.582182070509627,-0.7335016508120817,1.1565333492757446,0.007097638491301725,0.26172055866875665,0.4880757836670393,-9769.036623994729,-5.219370243450645,0.02341109172034528,-5.1325500738240635
284,-0.02135780242189174,0.5798710753920426,-0.7325579735391088,1.1505777089976579,-0.0068658590307520435,0.26163882403388156,0.4880757836670393,-9769.005045240949,-5.197060903540516,0.023375492403611794,-5.544127075746178
285,0.002481658271718018,0.582657213983696,-0.7301174147135057,1.1503059362178942,0.0045328973943679325,0.26215898865452614,0.4880757836670393,-9769.689523987621,-5.280393355390486,0.023263971694998886,-5.712031866190316
286,4.62390212981635e-05,0.3214054604622753,0.3619688293982496,0.3178736185494001,0.12100654469800746,0.242871185240005,0.4880757836670393,-9775.102021099521,-5.3980957528931635,0.03698800815683282,-5.413526910597078
287,0.0062465579060516935,-0.43324601254920636,1.5874401261820852,-0.1518295034940098,9.695321986065941e-05,0.26659540448355085,0.4880757836670393,-9773.687692661095,-5.391706504224153,0.023421803848594304,-5.419809688200067
288,0.0011848760539722508,0.6109220634212187,-0.7009674595850837,1.093563024639142,-2.115684541641991e-06,0.2605784292262838,0.4880757836670393,-9767.585336689843,-5.3916258639444825,0.023057449799296827,-5.149383201066636
289,0.0018861401280003249,0.720314896077046,0.3219052677248391,-0.04138927452482548,0.0007383592013592442,0.2666640504414346,0.4880757836670393,-9772.943272591609,-5.342898564595305,0.023420724737757144,-5.678259022762099
290,0.00043276726629610444,0.6042755498533761,0.44354283801071914,-0.04717255784974096,0.0004029441624211138,0.26680406305151433,0.4880757836670393,-9773.445909183896,-5.420075022498847,0.023420739572591026,-5.6065287505769605
291,0.0030781724776398193,0.25981062019970175,0.8009734328183107,-0.05929512465918458,0.00037883407143142695,0.2661638252764529,0.4880757836670393,-9773.254453745149,-5.462019363332934,0.023389625435653073,-5.641976307386351
292,0.0027436108318260894,0.18110427674502927,0.859728103233725,-0.03916579862203208,-3.12288194423487e-05,0.2652234032306291,0.4880757836670393,-9772.316891457604,-5.50167303505253,0.023332992907109412,-5.701408554261998
293,0.002744627006384459,0.05023762839098854,0.9700788335132992,-0.018324810839871405,-0.00011695936259231569,0.26457250740755855,0.4880757836670393,-9772.077865485553,-5.545015952575992,0.02329441770156069,-5.655677815543853
294,0.001681243169726589,-0.4859544681351984,1.500109031716336,-0.011550355352992162,-0.00021135953779914565,0.2625740729153404,0.4880757836670393,-9771.207858847942,-5.568719759625439,0.023178919865018736,-5.954893430242156
295,0.00331645398703829,-0.4417274616373474,1.4841272858077708,-0.039582511854391406,2.0470525627611124e-05,0.26266799954811554,0.4880757836670393,-9771.442558136327,-5.653152075674336,0.023187533824390698,-5.424307347018009
296,0.001654584596395006,-0.2276227643487293,1.265713531948495,-0.03608565699870171,-0.002733971496945581,0.26205873862240503,0.4880757836670393,-9767.508919761563,-5.594190783586573,0.02316065989452099,-5.648294861582444
297,0.002969602664349452,-0.28814112495596794,1.3429451860339667,-0.052576330044985534,-4.725895213085834e-05,0.26175319582651546,0.4880757836670393,-9766.167004289444,-5.604901955061759,0.02313474401331172,-5.341832360214782
298,0.003959853673328984,-0.7117789823379108,1.8276137439493392,-0.11330894660403264,2.0301885131411367e-05,0.2588746493918501,0.4880757836670393,-9761.609147028583,-5.543894038681123,0.02297290076403117,-5.657241628612567
299,0.002881793631895403,0.06057990479206697,0.989305324810517,-0.04818861045827052,2.1858890359758255e-05,0.25990658426184154,0.4880757836670393,-9761.266384069266,-5.570169525959601,0.023030295040837992,-5.64137091353065
300,0.0010900347855462489,1.0121508777049195,-0.298739484875893,0.28795788895508184,-5.72334187236171e-06,0.25856227920196995,0.4880757836670393,-9759.63673731098,-5.580264128746866,0.022943538667730592,-5.430107561560363
301,0.0024762516785647812,1.005112767894473,-0.02830408889002036,0.02417569666782459,-1.3105821977967881e-06,0.2592805869870055,0.4880757836670393,-9759.039240315542,-5.551345300794056,0.022995473577927465,-5.494227896595716
302,0.003206176123456273,-0.5821902861205889,1.6930966248595638,-0.10880304547642924,-3.1240560569679856e-06,0.25775399390949183,0.4880757836670393,-9758.58416483494,-5.538930927455218,0.02290765738315003,-5.490684511099711
303,0.003450807803517711,-0.7167766621523808,1.8706694144107523,-0.15179943066699203,-1.3943256075995345e-07,0.2575688002797905,0.4880757836670393,-9759.185263993251,-5.529935003819709,0.022899053269516884,-5.607262987974816
304,0.0033378870218426686,-0.3934874965953834,1.522504886103428,-0.12719148494940452,9.44065889237054e-07,0.25803690812062247,0.4880757836670393,-9758.609756826205,-5.549290037160447,0.022926288831577043,-5.687806176886929
305,0.0020525116705189155,1.3326502566261273,-0.37552011366020527,0.043500181682785716,2.389252705660534e-06,0.2576629139884863,0.4880757836670393,-9755.158433565803,-5.582839549193855,0.022909141480657185,-5.736722472518556
306,0.0032299527764202444,-0.6886955659419693,1.7846749613214172,-0.0938425761925088,-2.5234554922469567e-07,0.2560936837679464,0.4880757836670393,-9755.623905745,-5.615734445906554,0.022811243153321843,-5.471260268975709
307,0.003122590657002274,1.2887789440572568,-0.34220935728857627,0.05434115007906086,0.008092383681864143,0.25638683705001564,0.4880757836670393,-9753.793515823108,-5.5801756965271805,0.02353701300639098,-5.474152182565688
308,0.0031833950852644434,-0.5958694182697337,1.6329585067339605,-0.03486834292371683,8.916063050995602e-07,0.2561667364827095,0.4880757836670393,-9755.755464113634,-5.556891131788854,0.022813389619651202,-5.379104331628902
309,0.0020481879909932076,1.2479129371532256,-0.3149365557642721,0.06778537403453413,-0.01235733827486682,0.25572492624378607,0.4880757836670393,-9753.22759040422,-5.516877723739798,0.023928102694580875,-5.485184845574972
310,0.002757637882518914,-0.4331833807842044,1.395057932471647,0.040359949272345194,-1.0625030667350428e-06,0.25545457186236,0.4880757836670393,-9754.982242600663,-5.514010556443006,0.022770930057367064,-5.67247674913766
311,0.002200398377940645,1.1457777314455813,-0.2307037630825558,0.08589905184639257,-0.01084545180064778,0.2544542652769811,0.4880757836670393,-9750.722715834589,-5.555759638309436,0.023197513189755617,-5.21139362652118
312,0.001838172884990877,1.1407936390271185,-0.23484583694321326,0.09492204080765312,0.011820346404743581,0.2541462400670713,0.4880757836670393,-9750.248999554624,-5.474860249047889,0.023254392500339546,-5.445961955509089
313,0.0018690372610557354,1.0431885953369928,-0.15742879460618495,0.1152643123551507,2.177085662364794e-06,0.25430516007792603,0.4880757836670393,-9750.027756918296,-5.473548554910195,0.02270303586994447,-5.216696558063901
314,0.002331793492874492,0.9812225434029884,-0.10875863070220017,0.12868076776183957,-1.3684345278338872e-05,0.2545674332170335,0.4880757836670393,-9750.438923594205,-5.418075869472814,0.02271780509925609,-5.356422859861833
315,0.002637678780771085,-0.044255097790649414,1.0252448089623023,0.020593528883807388,8.345737972987866e-06,0.2557561826141854,0.4880757836670393,-9752.758325561279,-5.410058673959453,0.022788028746185497,-3.4019332748511233
316,0.001943140183708194,-0.3656094730021633,1.2520353151386998,0.11479201184631055,-9.933463434276985e-05,0.2661217960240838,0.4880757836670393,-9771.163109032841,-4.972301398356708,0.023372796807619656,-4.342756678645989
317,0.0017521146158766725,0.1993883612431253,0.5181259810005727,0.2830805433791538,0.149080003587908,0.22594285951169918,0.4880757836670393,-9770.207132013671,-4.814598541071122,0.043615732567696075,-4.589345724784682
318,0.002058788455470479,1.094284045672381,-0.22210547497030367,0.12840528037654533,-0.030385551068998866,0.2614307725714409,0.4880757836670393,-9770.112074202852,-4.77834874962819,0.02605653051566381,-4.661395505622261
319,0.0019458794432164457,0.20494229988898216,0.5272072809509432,0.2683679131029712,0.15819484368056513,0.22015262953968284,0.4880757836670393,-9770.294993079106,-4.7504893520434575,0.04610999203499147,-5.089867723891752
320,0.005566506285330954,0.21572363970961225,0.4895771731471179,0.2960868747676493,0.1402155751275807,0.23112623131104554,0.4880757836670393,-9770.83265773551,-4.850419771983476,0.04130067772983453,-4.39332036451322
321,0.0019372460972226697,0.17575487793933942,0.5482555755884737,0.27641763222617177,0.17360233034525513,0.2108474608318693,0.4880757836670393,-9771.886623451737,-4.764849112176855,0.050854517796765634,-5.173045286469506
322,-0.0011731216801505121,0.1492747297536196,0.5268399000148257,0.3237964408978129,0.18075344217439526,0.20509402079783945,0.4880757836670393,-9771.825690004087,-4.896058107342286,0.05326080964874092,-5.329990173660569
323,-2.2357926633695637,0.12912363193000284,0.4259947772755543,-0.01260162697523425,0.21789719446683437,0.16809852082159105,0.4880757836670393,-9771.000563795254,-5.02978459136168,0.06767837745341154,-4.636459072551659
324,0.0005723578191803473,0.1474673297346905,0.522886393521062,0.3299160883736772,0.1747157601225631,0.21061666922027564,0.4880757836670393,-9773.061667645365,-4.931324405705347,0.05138183751024976,-5.453704719161095
325,0.0020615421009820348,0.1321115804441636,0.5141365845956247,0.35451634283990213,0.18584509301295604,0.20271786003062667,0.4880757836670393,-9774.416101634593,-5.055456037895596,0.05516971073200665,-4.991676334744416
326,0.0012978688326295467,0.13041422418104592,0.5205954391045127,0.34960542930063354,0.18416958487558321,0.20394049271563336,0.4880757836670393,-9774.28467646345,-5.0666997496383726,0.05460248538580648,-5.055846234785359
327,0.0029580167766069558,0.1301396728623242,0.5190465195559169,0.3517504140090515,0.18394081754085329,0.20412601226363059,0.4880757836670393,-9774.318408474173,-5.059451862945937,0.05453221528100263,-5.0210121335252795
328,0.001720706049913632,0.12740792225579473,0.5158027770741923,0.3573793155068985,0.19014223511526365,0.19788025098589163,0.4880757836670393,-9773.15442725133,-5.037314915897824,0.056607927888154684,-4.772593455385762
329,0.00017046314140216766,0.12639601002854944,0.5139396159160432,0.3598575914600497,0.1934446978597782,0.1952909099556056,0.4880757836670393,-9773.50645668081,-4.995157453982176,0.05778060924333726,-5.160969804923136
330,0.0008722993142993862,0.1220481848276887,0.5244859950309126,0.35389785935232243,0.19224402015898448,0.19623922211985342,0.4880757836670393,-9773.424260295074,-5.017162481629403,0.05737598033686921,-4.547121395106837
331,0.00039770489375875356,0.11878976172681635,0.5203796597140531,0.36100003663716873,0.20117671798883335,0.18886636200083412,0.4880757836670393,-9774.476922803085,-4.911112032714159,0.0606395764506124,-4.924609411826109
332,0.000811615992823832,0.11929596419753469,0.5233000073510881,0.35765861316118897,0.1988753514151051,0.1909075619544952,0.4880757836670393,-9774.340513911215,-4.910510062566005,0.059788213152468316,-5.311234568568149
333,0.001966470692705038,0.12788019900572828,0.5371372182481948,0.3356735025053492,0.18806751988853415,0.20126244496535678,0.4880757836670393,-9774.888298316406,-5.001331988540936,0.05594691783137417,-5.168553020883463
334,0.00035983984324360323,0.1317956037502761,0.538445211358971,0.3301842299754857,0.1844181117858415,0.204357068675746,0.4880757836670393,-9774.914457313012,-5.048852117214111,0.05468771548892356,-5.129973089440341
335,-2.3003040933225316,0.10181542286603268,0.3915810139733321,0.02405063125308307,0.23749205826819633,0.14253299088070492,0.4880757836670393,-9773.141757435567,-5.066228154315996,0.076364279781318,-5.028305445117072
336,-2.388386992665877,0.09544330568014292,0.3702165612435999,0.03206949068411469,0.2456177804942899,0.12833199634012937,0.4880757836670393,-9773.150566023634,-5.084401910455991,0.08018341487599298,-5.335581741604939
337,-2.3026323874264474,0.10124040212746988,0.3937939898187197,0.022047976765897242,0.241000887819817,-0.13722722106572904,0.4880757836670393,-9773.308825890666,-5.153817182813797,0.07793082239172183,-5.320007011406289
338,0.0005768634730323884,0.13733320063851992,0.5647401999408732,0.2985700161390202,0.18090981518049712,0.20757802851239465,0.4880757836670393,-9775.408858043676,-5.172006022771491,0.053499243370317466,-4.916919084841606
339,0.0031034056470299943,0.12352182505266074,0.5971535881430823,0.2804262612572181,0.17042101428802076,0.21526402787535193,0.4880757836670393,-9775.704784521664,-5.113897341015624,0.0502354355889639,-5.161721296370687
340,-3.066192040381047,0.07645024511422231,0.28406709249263346,-0.008639615217009355,0.2771413133243635,3.9245311331195764e-07,0.4880757836670393,-9773.196532892549,-5.119285578833386,0.09657901040406647,-4.554592547866261
341,-2.946901715220673,0.07868543787665733,0.2884102143259283,0.011099232056945359,0.27829859834991616,6.420247919483472e-07,0.4880757836670393,-9774.611498924674,-4.99175499951278,0.09713154355373205,-4.737448689456336
342,0.0019517629651404544,0.14793644583990678,0.570847705190648,0.28185567753997676,0.177341415869047,0.2116793984337582,0.4880757836670393,-9776.951261130105,-4.9341233759242265,0.05235463651869942,-5.132735739645402
343,-2.9582031509192084,0.07843165392435937,0.28357852126255423,0.011737039765657094,0.27860928289028764,2.309479407548231e-07,0.4880757836670393,-9775.22435867552,-4.9615701845567015,0.09736294048712903,-4.227783554478219
344,0.00048156320181833685,0.13319462471429527,0.5861952151823606,0.2806649382186851,0.19067368615351482,0.20245660460093912,0.4880757836670393,-9778.726163547064,-4.808378348547845,0.05693652326517176,-4.559481905042718
345,0.0003413990091075715,0.14450945589173325,0.5819479795850282,0.2734585909241369,0.19438273221803382,0.19971397049580253,0.4880757836670393,-9778.984670615137,-4.73830597958445,0.058169991302838724,-5.014712104593958
346,-1.9555366500416524,0.11823708715654228,0.46956211994387737,-0.0034174938940850193,0.22095289150625408,0.17076420938215897,0.4880757836670393,-9777.160375199575,-4.823599222177155,0.06911380488637453,-4.711361660669369
347,-0.0001275559913387226,0.14290519154964942,0.5840299643004165,0.27294917898933213,0.18981806870452764,0.20399890587884123,0.4880757836670393,-9779.429004098422,-4.805512089606406,0.05662081980978328,-4.958533291604326
348,0.00023270576801408662,0.1393674934719089,0.5798963454077685,0.2806896917658084,0.19457942858968486,0.1997911849775713,0.4880757836670393,-9779.337372301363,-4.826247598128157,0.05828713494571601,-5.193206334026578
349,0.00021978506116673705,0.14863014991780324,0.5722402204452128,0.27925372647032837,0.18694432555874035,0.20685420578478514,0.4880757836670393,-9780.006948990791,-4.942952666355411,0.055640335378156706,-5.307422585317709
350,-0.0006642488343521857,0.14972793999716383,0.5749098950737115,0.2754561967113648,0.186076086237416,0.20792185662603507,0.4880757836670393,-9780.62431086654,-5.041224022208375,0.055360699511740864,-4.997949532835506
351,-0.00227513245562104,0.15267471979421016,0.5779834021404004,0.26913188190650206,0.18464320690849043,0.20915009710368582,0.4880757836670393,-9780.610466607439,-5.026493201393156,0.05486775984686389,-5.317496381114924
352,-0.07450517378903504,-0.18986117380288714,1.4309372849699473,-0.255383510883592,-7.812788604461858e-08,0.27084241103177326,0.4880757836670393,-9779.47518425957,-5.080902387834775,0.02363466035502679,-5.5600496450789905
353,0.0018510793189215028,0.7840087797699431,0.27319494165356767,-0.056553990780239746,0.0002600449019455053,0.27060190777614046,0.4880757836670393,-9779.825248532383,-5.194325711544299,0.02365003467600456,-5.701734761359721
354,-0.03774832586890558,0.6506238981293622,0.4542809581827579,-0.11208630389305935,4.1971043823293935e-09,0.2705530710228051,0.4880757836670393,-9779.427311714166,-5.285880378176711,0.02361837399318527,-5.366736839773661
355,5.882945906130252e-05,0.17449275724965807,0.5487021751401708,0.27743896123206624,0.21536668750040455,0.18060586142290092,0.4880757836670393,-9780.100570927556,-5.326992033558921,0.06574171148185828,-5.538773161127892
356,-0.0005062297316325061,0.17946750087201904,0.5674560930011372,0.2537413438454438,0.212081103162147,0.18376686493417002,0.4880757836670393,-9779.819238786167,-5.393223001644194,0.06442517811875155,-5.2684627358798615
357,-0.025644678752609878,1.0633136518546378,-0.031088127159460396,-0.03711032933645127,-5.230348094013502e-08,0.2699433133160677,0.4880757836670393,-9778.666943253613,-5.313282033661504,0.023583921289835993,-5.353033726037022
358,-0.00045368383228447796,1.0706424618439192,-0.04883056212757968,-0.021689446093339504,0.0003806262719944374,0.2700006720146969,0.4880757836670393,-9779.52268683683,-5.332460942302285,0.023601231513769805,-5.138283003301595
359,-0.0004238643418363769,0.1826001149369535,0.576573859044514,0.2414592577610299,0.20643914170596692,0.18979905802105962,0.4880757836670393,-9780.535777065405,-5.269510088922599,0.062322370746676285,-5.657338689766554
360,-0.00019473637717653505,0.9570435443172256,0.07122208068686692,-0.027999070843707244,0.0005890900552774714,0.2703739462108806,0.4880757836670393,-9780.22237860713,-5.369987695952346,0.023623523348910925,-5.391437647989864
361,-0.000484265943532382,1.0018962941859204,0.025461111459378474,-0.02719039770648015,0.0004908865662525159,0.2701141966842294,0.4880757836670393,-9779.760508450936,-5.371345720249728,0.02360753069946834,-4.848266981444086
362,0.003230105053189391,-0.047261768596686585,1.1909909426305503,-0.14239445561205621,7.472207890025831e-05,0.270404291661412,0.4880757836670393,-9780.988535233446,-5.255022440089446,0.02363453145100301,-5.346590189456692
363,0.0008369842872691562,0.8850294300082864,0.1473734718520883,-0.03189438760628793,0.0004694140615643784,0.270106903871977,0.4880757836670393,-9779.985098301331,-5.280414386824059,0.023612504543433215,-5.207931917846138
364,-0.00036145736120958593,0.17068853100057016,0.5941200248873708,0.23564590265470986,0.2281997486769319,0.1653270371328217,0.4880757836670393,-9779.39390865268,-5.253468972743109,0.07074667334713564,-5.212410201033415
365,-0.003943168706398809,0.17636531679554718,0.6004965951311649,0.22283707741415115,0.22683880296527603,0.16655238276908874,0.4880757836670393,-9778.80627224579,-5.213802535155896,0.07011957581401937,-5.3435273875391776
366,0.008834758818084567,0.1823539375836054,0.6047335739553514,0.21520861503727456,0.22352690177017043,0.17052245087313495,0.4880757836670393,-9779.039434034827,-5.240291203022726,0.0687823121173589,-5.202808408871851
367,-0.7920401268510746,0.07743385766613765,1.0800942140681786,-0.3231203147135551,4.6031321381167205e-08,0.267520745486886,0.4880757836670393,-9775.09800973532,-5.23903643476746,0.02344705770748155,-5.545938575374161
368,-0.9144697325049906,-0.20883240470947403,1.3962077701306936,-0.37836539861631224,-4.7136492686986566e-08,0.2665230160830851,0.4880757836670393,-9774.223765766026,-5.302912178337806,0.023390618243666186,-5.519819360315617
369,0.002643834120831943,1.0803159235661342,-0.11172541285285272,0.03233238755705324,-0.030215978018525984,0.26305933958825944,0.4880757836670393,-9773.607383982036,-5.377678723853512,0.02622378742440144,-5.2874735099220045
370,0.002923877428713093,-0.09264408814314365,1.1959288989971388,-0.10167294062089688,-0.00020675765678674263,0.2660946169049647,0.4880757836670393,-9776.163035206699,-5.3523354129806435,0.0233846456360689,-5.668820383097996
371,0.0036547809547061295,-0.5184061949677092,1.6598630914792059,-0.13942207932709316,1.3168254632933338e-05,0.2660965421950853,0.4880757836670393,-9776.79169947218,-5.422607963767452,0.02338483096334687,-5.4183878764409465
372,0.0015022141353714276,1.2341957815931814,-0.2778260207271126,0.044207465896490133,-0.023674659926530867,0.26095458918556924,0.4880757836670393,-9769.830223641353,-5.428104162143057,0.02665811855205591,-5.346978010725878
373,0.00027641786527396114,1.2194277050233342,-0.2670596602840344,0.047984020942234765,-0.02551267501334268,0.26057004797584765,0.4880757836670393,-9769.468053023576,-5.408027757329443,0.02678082019321159,-5.060690913881732
374,0.003207180300088772,1.1720791039823908,-0.22815057952983434,0.057059036930567235,-0.030434839110158665,0.26012159166254134,0.4880757836670393,-9769.916907536834,-5.319027945493717,0.02709032064868595,-5.458841119017705
375,0.0033746432831695742,-0.38954704901336523,1.485503711958358,-0.09393742830951499,1.1965679786273907e-05,0.26468847351362873,0.4880757836670393,-9775.205868638144,-5.360332092844148,0.02330191264499519,-5.1786056950782555
376,0.0029225510877352806,1.1305758486606354,-0.1918858269215549,0.06227734316939508,-0.0340837977564598,0.25982831288346253,0.4880757836670393,-9770.09362695036,-5.311289640149002,0.027191988399587145,-4.576174759723626
377,-6.727942885992892,0.013935029762242866,0.07543934709312865,-0.5893633369190863,-0.26614175615973706,-1.9753296695507958e-08,0.4880757836670393,-9769.632861035718,-5.11621339343803,0.0942793613710482,-5.3490386152488405
378,0.003470887648462943,-0.4999057816705121,1.6005632022169876,-0.09872454883632889,5.052810249638037e-05,0.2665839462871934,0.4880757836670393,-9777.457551950132,-5.213428441545843,0.023407632090107135,-4.802799374703667
379,0.003173602134593203,-0.08498525123553172,1.1656342778906663,-0.07914644460420095,-2.0882897461740233e-05,0.2665914827379613,0.4880757836670393,-9776.6161905201,-5.128655082184139,0.023408566922046903,-4.884262697244722
380,0.0022108526534745055,1.1369921283337283,-0.18888019271348228,0.05257539294042351,-0.033711111462831164,0.26161362130269133,0.4880757836670393,-9772.764857319498,-5.047923205761001,0.027376492560353852,-5.0287020067221375
381,0.001748515249267931,0.15723567911623915,0.6695781344903278,0.1738942820134041,0.21776350415937584,0.1715307598677365,0.4880757836670393,-9774.962017674672,-5.011731254320627,0.06645135857197759,-4.966222424554488
382,0.0027495939813624443,-0.3091732596742102,1.4056405812504689,-0.09505766221194181,-0.0005757672229282779,0.26570160117537456,0.4880757836670393,-9775.507016479009,-5.065168133899266,0.023356516502937817,-4.770644066629911
383,0.0020926667549581576,0.1585667459125083,0.6450180642142949,0.19699756320777095,0.2326306103435093,0.15293190768795878,0.4880757836670393,-9774.014002005235,-4.944644456825946,0.07232007414452746,-5.15709544292785
384,0.00165758088426168,1.1678331195370188,-0.22541653573080228,0.05812471569276527,-0.032247891862384595,0.26086724682679585,0.4880757836670393,-9771.54179549084,-5.038521039613935,0.02747122681290844,-5.386092397244149
385,0.011344023708857768,1.1259007006173203,-0.19565706718855863,0.0722705424509369,-0.038483025880707816,0.25999598204519336,0.4880757836670393,-9772.459357584907,-5.145359241730037,0.028201522789340436,-4.8394699772653444
386,0.0016689331036750118,1.1965940326355307,-0.2572276293246959,0.06115407976195551,-0.029605102854494383,0.2608115521140758,0.4880757836670393,-9770.931734608033,-5.068797436395603,0.027351669688187946,-5.26054445487118
387,-0.013532638776251021,1.1771749437715706,-0.23647506166493892,0.056852637281438606,-0.031144315990333987,0.2611241568519702,0.4880757836670393,-9770.866756694224,-5.127215418244899,0.027301824131303744,-4.542450454348287
388,0.0011650973800980146,0.1539390730402003,0.6692847126032219,0.17727036115711103,0.21320963449250502,0.17803327756144233,0.4880757836670393,-9776.936542873378,-4.997319167318688,0.06481305622954389,-4.669269267818252
389,-0.6071559885157133,0.9763045638606336,-0.0798608282131403,-0.023107348731487898,0.052366570731554984,0.2593896449647279,0.4880757836670393,-9772.614165367862,-4.891576342059829,0.029172562708282373,-4.910380900242009
390,-5.8599350290699075,0.03151704051223488,0.18451792245099297,-0.47870868455270954,0.2689335532044043,-2.7396145248034553e-09,0.4880757836670393,-9768.605064748628,-4.903585535635581,0.09455595752282826,-4.902807786015807
391,0.0032203331183498695,-0.08954184659304211,1.1729582119749526,-0.08226129666116223,-0.0006843601966013446,0.26643726956727787,0.4880757836670393,-9775.458795047449,-4.940681350267714,0.023397664655110527,-5.155889664335938
392,0.0004265102325596092,1.3163871342543771,-0.40791449810747415,0.09173581647409901,1.0397424442865898e-06,0.26467676094474435,0.4880757836670393,-9770.846597102667,-4.9940100824221725,0.023289474613804775,-4.821701857604092
393,0.0016607837206941943,0.13589115421077957,0.6083968008922133,0.25594730071723015,0.2421086374815718,0.13656623095100945,0.4880757836670393,-9771.743679122712,-4.937707882536009,0.07647834900358383,-4.821960222773671
394,0.002991730335857931,0.13867639997407966,0.6082023235275973,0.2535837711930938,0.24511416843649192,0.13232221405752637,0.4880757836670393,-9772.117320839421,-4.928225813066322,0.07776638204348742,-4.517371280377459
395,0.0017241324725355582,0.14520963428047334,0.6144506981039148,0.24044873376497689,0.24204311589100608,0.13887190176506647,0.4880757836670393,-9773.334814521137,-4.827327137894797,0.07641182366835679,-4.840796359035488
396,-0.0006227821717847401,0.14574800379896696,0.6222169068699227,0.23173328273086258,0.23648925936663784,0.1472184486696222,0.4880757836670393,-9773.570380650828,-4.834447985603032,0.07404395050794277,-5.36580851323232
397,-5.429538110253469,0.04308865844818557,0.2192539824784272,-0.41862358453071224,0.27089230959083577,1.170398413168302e-07,0.4880757836670393,-9769.413873312977,-4.974642337560443,0.09509311837721532,-5.23322111405448
398,-5.732733273691495,0.04393861028743508,0.19038867621069294,-0.4554017048141523,0.2707035965876312,-3.2079911314206384e-08,0.4880757836670393,-9769.966996877334,-5.0495226851469655,0.09527871784255955,-5.107739360496055
399,-6.155766681929997,0.026475628113220434,0.17265562911272936,-0.5133799526504412,0.2693177374083633,-1.7094580150971176e-10,0.4880757836670393,-9769.951947782556,-5.05499810687027,0.09504906954125705,-5.451289960038173
400,-5.256258303530302,0.04568743246681349,0.2666899587785693,-0.422894672092472,0.2710110210066034,-4.331752989920724e-08,0.4880757836670393,-9767.972877451964,-5.197282224149033,0.09478460789790165,-4.619558843374027
401,0.003504954269261404,0.1264570368252918,0.5963753463860475,0.2778144884503556,0.2398956426272083,0.1426313985878589,0.4880757836670393,-9773.991250609213,-5.06510081764458,0.07578299894189884,-5.390492570412594
