iteration,b0,b1,b2,b3,q,r,loglik,predicted,var,actual
373,-0.039415101317249096,0.587943028792085,0.313459663933754,0.027879454060630932,0.44052061988011115,0.1557614455805878,-9990.664582516092,-1.084958431958385,0.20230422943450357,-0.4303372323472879
374,-0.041183846685924966,0.546157711092103,0.350489599548209,0.02575864774659263,0.4675828827265922,0.08097986599373387,-9990.819764716434,-0.5664226335323986,0.22074667501548745,-0.7635769259988785
375,-0.041674325419468194,0.5498319006595689,0.3466152410251526,0.02641325007626965,0.4633707724812714,0.09676770382998506,-9990.659189469847,-0.7753845856121535,0.21773189763503398,-1.4147658382337132
376,-0.04340684250251148,0.5324910326781355,0.3562078447721513,0.03371033027853464,0.47729903254775813,-4.4079213087311046e-07,-9991.147500643112,-1.1902318358720745,0.22781436647108713,-0.4759402545863835
377,-0.042886629449814584,0.5486136985148685,0.34336708673758526,0.029438363129052278,0.4637124335616105,-0.10207698018535949,-9992.610317260065,-0.7077554534889637,0.21835873126615327,-0.39662204747821417
378,-0.04347411221229515,0.5397924471930615,0.3478206924789816,0.03125278537545329,0.4731930361450828,-0.06407464743072516,-9992.822321462778,-0.5706932196922765,0.22521528843270705,-0.7195017001029811
379,-0.0437446022581726,0.5473598497384679,0.3396169068463887,0.03266067672697341,0.468139901091133,0.08804826163170316,-9993.026745470741,-0.7360561337268592,0.22163877251572411,-0.519196589406582
380,-0.04196172800462858,0.6039168626322697,0.292786977932496,0.02791760085977387,0.42640825189244747,0.18496446413663192,-9992.624781701932,-0.6242955188499146,0.19346696457384105,-0.23119630160022786
381,-0.0436965635465332,0.5526617126661426,0.3377042221078153,0.027886013581823056,0.458652811366867,-0.11143791254513369,-9990.049925989766,-0.39792940466749693,0.21434302656472223,-0.7528772976900118
382,-0.04478151874156413,0.5412104146274128,0.3433662268489883,0.03279383721611073,0.466781810725063,-0.08375467405518144,-9989.919170489704,-0.6466767289313189,0.22009647405078092,-0.15825912828884486
383,-0.04454520142347744,0.5465332486460328,0.33947230177789306,0.03050462282757331,0.46298407692343563,0.10069325849648401,-9990.671032858907,-0.3648433903463695,0.21756727245903162,0.3085706260929327
384,-0.04473678118866974,0.5364086135412592,0.34724009405699763,0.029520455473603924,0.4748823324316195,0.05027810567590417,-9991.542140416297,-0.05982047090997771,0.22631052884106875,0.5749209183181693
385,-0.043140715484902725,0.5782948890350376,0.3149757029232127,0.02297811248058492,0.4474644109110076,-0.14540931010759822,-9992.210547028892,0.166170503876992,0.20728349598734655,-0.21914901012752863
386,-0.04465288065286984,0.565046455256258,0.3247638408322009,0.02507677193551669,0.45207099374543025,-0.1340828023179531,-9991.68690842737,-0.18109265997818888,0.21021493614192607,-0.4720444286609766
387,-0.046565659979556404,0.5378432431017213,0.34316782609989827,0.030078987339312253,0.47285976332355634,-0.0590507846142973,-9990.645090383026,-0.2834163125746841,0.22469559936097774,-1.4637480834434657
388,-0.04829098942752755,0.5536370681842943,0.32216301013372456,0.03707890853546315,0.4674485256235642,-0.09685785543376725,-9993.718251442197,-0.8523509798247596,0.22153292782917805,-1.2824184377240149
389,-0.04911997058048443,0.5646268569956939,0.3101527452032848,0.03878301406656058,0.46291329504024903,0.11249565065944955,-9994.093999848206,-0.9105399261685359,0.21844740981003857,-0.9210318205946781
390,-0.0496114304857217,0.567021125158293,0.3084091312499796,0.03779687510456762,0.4598935854551789,0.12060199267075238,-9993.876987558435,-0.8501607198732462,0.2162832405215506,-1.2003630872010134
391,-0.05111735645435171,0.5546748349155111,0.31919241213027794,0.037366215517202345,0.46881969981663363,0.09171824008467895,-9993.392565612454,-1.0557841952692908,0.22251826085988752,-1.4316292149556065
392,-0.052417202182550596,0.5530821544168392,0.32153016520221434,0.035955365624481136,0.4706087197100972,-0.0854723960808473,-9993.620631083922,-1.2439930400526487,0.22383931699193252,-1.9225521241920724
393,-0.05442372027484284,0.5463289854083351,0.3299306313833458,0.0334033304608785,0.47718431851459336,-0.05616024636196959,-9994.349566912735,-1.5178158330705842,0.22872197271676076,-1.4774891790542715
394,-0.05500729559191074,0.5435510445530882,0.3327068047694638,0.03237612522875025,0.47800887460434827,0.04922206596876404,-9994.031818854171,-1.332158815173058,0.22926947507032705,-1.539074308829811
395,-0.05573665016352518,0.541815984909991,0.3360339961516575,0.030170042918661537,0.4790128578112688,-0.04148882206485112,-9993.848312353797,-1.4117661073740693,0.23000431088908999,-1.695611965531789
396,-0.056657085075358535,0.5391030707179261,0.3403286831981024,0.02795990149472421,0.48150836079225534,2.510762400238167e-07,-9993.832104333038,-1.5294268136861804,0.2318503015128649,-1.4741395736537728
397,-0.05708445324961254,0.5399816971392836,0.33899791832511617,0.02787482205352621,0.4808415290436249,-0.022223757125177546,-9993.901746285006,-1.4329616680029245,0.23136655289734023,-1.5145811172112156
398,-0.05762216243371662,0.5412307936357781,0.3390280911179061,0.026321173851452866,0.4795170700072068,-0.0372917486329718,-9993.85812099852,-1.418871863377835,0.23038205323244446,-1.602322129773039
399,-0.05827375177260148,0.5387024872246555,0.3429646628491641,0.02421451865955298,0.4813664680189689,-2.2002323265525474e-07,-9993.568853589784,-1.4725487986029926,0.23171367653307245,-1.6173025326447055
400,-0.05924535026520855,0.5396074123802037,0.3427192293619182,0.023400218910516274,0.48044385003244605,-0.021250546001401135,-9993.620157498686,-1.4888884126536825,0.23097085425656455,-0.462760884558395
401,-0.059057999037628664,0.5379266007061175,0.3375300870674548,0.026964714996863568,0.4833544858071379,-7.381149791523911e-08,-9995.768077350103,-0.8547109207830752,0.2336315589498844,-1.4017005980780723
402,-0.05992868551337996,0.5348193136010426,0.34212673781763225,0.026092872440206995,0.48417393975490586,3.911081226723764e-07,-9996.610134604476,-1.277663299879048,0.23442440393783545,-1.2269683535765732
403,-0.059967848450419386,0.5462331734787729,0.33245494484991367,0.025397229182326383,0.4753474380978374,0.0778619834877333,-9996.624112816622,-1.1781156698236919,0.227894027291674,-1.0026350704742741
404,-0.059929139738034556,0.5562971042607507,0.3231562026292407,0.024976246153233544,0.46784075904690164,-0.10617227411247343,-9996.7809523866,-1.028536015389628,0.22252140932332232,-0.9017097208720849
405,-0.06054301516066771,0.5549394806074406,0.3241144225501532,0.02435765226580664,0.4674453597132169,0.10644075894499525,-9996.476743761956,-0.9260830170071218,0.22215458546255365,-1.0220886098275948
406,-0.061768993576909986,0.5428350657748601,0.3329131087238245,0.025651910300248923,0.47609803198112816,0.07118025586987439,-9995.815486921998,-1.0218594292148848,0.22827678953253386,-1.3557173240573595
407,-0.06245532960502632,0.5453042141146588,0.33015531373170104,0.026681498152427305,0.4742639582916905,0.08039042727661712,-9996.14083785239,-1.1744541595839264,0.22698142838619287,-0.903861621773856
408,-0.06344772600817122,0.5372936054340215,0.3362066294289792,0.025828394698872187,0.4801420807402691,-0.04780845386453437,-9995.88069109334,-0.9448013387100753,0.23125574418291636,-1.5688087252999947
409,-0.06320076534920802,0.5478606489738598,0.32763645855642987,0.026991647926504186,0.4724948083481313,-0.09135142345940772,-9996.80946551966,-1.2916004640910368,0.22590820427305697,-1.8904286816710978
410,-0.06390919907057288,0.5490160183113555,0.3263837903022375,0.02856936092252046,0.4731029918254245,-0.09022012449568859,-9997.325384453838,-1.524705436446854,0.22642808043410234,-2.1351218766520446
411,-0.0648985764383635,0.5404127292979833,0.3324328706525092,0.03142284507412274,0.4824790145889527,0.04201688324309667,-9997.485171326962,-1.7329190769111658,0.2333473456278581,-1.8986863242885463
412,-0.06526123098603304,0.544724927764247,0.3286997164114351,0.03145038046716479,0.4797890060370109,0.06076904248654035,-9997.642454052773,-1.6740064807568487,0.23137932586318535,-1.7897228565323158
413,-0.06551171241518566,0.5403623166726843,0.3317306498753205,0.03207720115218006,0.4848810855311828,2.0190653753690904e-07,-9997.16951481391,-1.6965822336408234,0.23510966710591125,-1.4156957983439589
414,-0.06563250396243692,0.55344560060435,0.31956477114182125,0.031159524699636138,0.4753537614052239,0.08141062185268996,-9997.272298235957,-1.5086638931800969,0.2281142176977852,-1.9980599079986836
415,-0.06549427678113699,0.559731502822702,0.31743972405068865,0.029633576055677284,0.46901361610048753,-0.10547990156266679,-9997.651133621339,-1.7840660238268247,0.22360554247503883,-2.4365253349003324
416,-0.06636106721764551,0.5452906788549656,0.33154525001172774,0.030514941791102472,0.48032716569523115,-0.058913560002454485,-9997.73471356307,-2.0206386763001998,0.23182951215169723,-1.3524499938792078
417,-0.06783033132664681,0.53613874178707,0.33600886727259355,0.03025207792138649,0.4858900605721155,1.2814395572133523e-06,-9998.147740436822,-1.476837913184137,0.2360891509632925,-1.0865221498279762
418,-0.06887059551850483,0.5381842829554854,0.3313379135598172,0.03065906199300049,0.48609617018407414,1.6051164159485467e-07,-9998.564288003685,-1.293120186264491,0.23628948666763253,-0.5224396023472732
419,-0.06996447986041152,0.5432270723684914,0.32493995039699103,0.028321454566943974,0.4849945223710265,-0.037804795655273976,-9999.608816671225,-0.9536347668194616,0.2356771740136701,-0.2879599550575762
420,-0.07068947152281944,0.5447492969547418,0.32190449545060046,0.02627598338961904,0.48757125209935637,5.960024214098423e-07,-9999.918328167256,-0.699355236879544,0.23772572587384874,-0.19447382379414327
421,-0.07114938783200525,0.5498630441008483,0.31721542276956327,0.023931923439950535,0.4865567814433761,0.03275495345235637,-10000.442873388685,-0.4725515111271918,0.23708772443980392,-1.2938589422111622
422,-0.07119239299503005,0.5464942730377915,0.3168186763350326,0.029619607762976508,0.48927287789758767,-5.14582933965421e-07,-10001.33243968139,-0.9870723989136858,0.23938794904627347,-1.7599457645889316
423,-0.07175520039887488,0.5527595291307172,0.3068627041720611,0.036355148534569504,0.48870007121272374,0.028148346366282495,-10002.29128361806,-1.2742245380349655,0.2390879085583006,-0.771673785431699
424,-0.0730624800507151,0.5475713455670259,0.31286617629161595,0.032624436565119125,0.4897074987025237,0.016613178963544382,-10002.837611291832,-0.8195393517227574,0.23990288155164777,-0.5197025792759732
425,-0.07358441341318919,0.5472564366916963,0.31291138714886857,0.03131140426432276,0.4902529852052524,5.045671781886166e-05,-10002.889343811315,-0.7158766664185728,0.240347990327592,-0.7053387142129026
426,-0.07397919021403826,0.5480768024669331,0.3108530109688585,0.03213810405025164,0.49041820212403625,4.133631358331665e-07,-10002.998663336835,-0.8412648968601455,0.24051001297462754,-0.857147083805234
427,-0.07474522192309221,0.5489381411845002,0.308326048618115,0.03347309330284478,0.4903437916111485,2.871013133523681e-07,-10003.191833945062,-0.8804222923576139,0.24043703397162422,-0.373422106667498
428,-0.07497910086171161,0.5534756612562564,0.3054534433430873,0.03033331330277346,0.4873945641253685,-0.04962402919530423,-10003.672960306645,-0.5452267440712597,0.2383590592611516,-1.1990222717915946
429,-0.07453109267797567,0.5643540955754722,0.29585252623470054,0.032459095656059964,0.47720092532726643,0.10088643882829233,-10004.361506644831,-0.9649276422272134,0.23107229445961142,-0.9545509272723454
430,-0.07541679822653641,0.5574585173947135,0.30338257517508804,0.030624542662871686,0.4785086297061804,0.09390826744519866,-10003.555612397424,-0.8866613413770374,0.2318316140911134,-0.9389702079343352
431,-0.07675083664430327,0.5421452167544243,0.31496043167601645,0.03157582764738566,0.4894548731708219,1.6858508765133743e-06,-10001.610498600841,-0.8932484713435789,0.23956607287157136,-0.8572418473504941
432,-0.07739353733555104,0.5422215288113765,0.3143262629222301,0.03166767387505591,0.48938165330838057,0.00035339113223990543,-10001.699646555002,-0.8537356014190942,0.23949444240369214,-1.1663147923235488
433,-0.07774176409541814,0.5423268766844719,0.3134111427199001,0.03298655810493789,0.48963978739781383,-2.470008218965052e-07,-10001.875661978902,-1.0571211634713842,0.23974712140299578,-1.1223604461216754
434,-0.07782761869968624,0.5432133438446066,0.3124136682736734,0.033049080183674306,0.4896614589739863,4.701041338427597e-07,-10001.770874375206,-1.0295354678791206,0.23976834440460346,-0.7752031207601285
435,-0.07816955212217286,0.5522646940914377,0.30428837533176517,0.032474271372348706,0.48324081612402986,-0.06295885039118083,-10001.488580427907,-0.8527865239935088,0.23480612014251534,-1.3856425855717276
436,-0.07910862252034467,0.5449776290936097,0.3111556661536623,0.03263841313211563,0.48703472605632603,-0.035961038143189863,-10001.087523836719,-1.1709777881820136,0.23761658605495714,-1.3542678837644806
437,-0.0793286061048215,0.5442428250197138,0.31192168969354306,0.03228629674012587,0.4886891359279215,-7.772018955108649e-07,-10000.67782988642,-1.1939530866675023,0.2388170715741722,-0.5341995735494515
438,-0.07979313746063232,0.5443754840401629,0.3098568904280332,0.032690954206772746,0.48868000458116523,0.017013379423016138,-10001.443268172716,-0.7587454171982939,0.23890080631077906,-0.3779223206400539
439,-0.08001997654724377,0.5444164522054997,0.3091461065898188,0.032204267081907434,0.4891814025382391,3.9260068225693267e-07,-10001.545523540497,-0.6264029714678214,0.2392984445893281,-0.6606123954175895
440,-0.08012938448284616,0.5446503616623143,0.30897261668999637,0.03172919300735211,0.48913674680886554,7.441233674791089e-07,-10001.19584285143,-0.7487158159564027,0.23925475707893773,-0.8957428357911333
441,-0.08058489201578306,0.5447152040400036,0.30881169631133876,0.03170785537253758,0.4892471761637313,1.1401847654641575e-08,-10001.290394405292,-0.8227639829427245,0.2393627993841852,-1.0798289335945936
442,-0.08148978883724595,0.5452688584202929,0.30787455186150525,0.03210098156068118,0.48923326523101973,-3.0882961838928684e-06,-10001.428140973545,-0.890927567042769,0.23934918781166759,-0.43458539482169856
443,-0.08186169787613645,0.5435215888090101,0.3098300591439569,0.030795708906878126,0.4893409067922887,-2.560362552981833e-07,-10001.810388426,-0.5815481380734586,0.2394545230603203,-1.2714875723177106
444,-0.08274763375642302,0.5416480449249312,0.3105327963182289,0.032421840657965884,0.4899459166480223,-0.009876055287366962,-10002.226796419527,-1.0395563297727288,0.24007796464130957,-0.3250038346608893
445,-0.08132482583565848,0.5456417930521362,0.30762410512998595,0.030963135050578565,0.487142990024598,0.05464073341518137,-10003.152524805948,-0.5723143734808518,0.23825895603310537,-0.6995178502519218
446,-0.08135995109006816,0.5537353231198612,0.3015821260075221,0.030312434289834565,0.4804228518356249,0.08629380314786644,-10002.889131548773,-0.7273338644614125,0.2332008071822609,-1.5049661916374346
447,-0.08354216494675903,0.5481787137118268,0.3046678747613927,0.03221151207022669,0.4855031448682283,-0.06794060138377905,-10004.125677786918,-1.1386895184903096,0.23718599386258263,-0.3624143773067639
