iteration,b0,b1,b2,b3,q,r,h,loglik,predicted,var,actual
1737,-0.004921372291595483,0.9631017347041664,-0.05411297004403291,0.09017014317182265,0.09608393576796773,0.24870725710034314,0.13469550728123172,-9769.871005272515,-5.392243784214874,0.03293370419227142,-5.646701376985247
1738,-0.005444322880561063,0.9187430817514963,-0.014545711999324355,0.09488343634053459,0.10481452950866793,0.2464510964158788,0.1337431061233848,-9769.9567568411,-5.479105818116686,0.03402446778087265,-4.9937009024936545
1739,-0.00618473575181578,1.0022595869245725,-0.09492699894879217,0.09157203660648468,0.08760805735403879,0.2506857986440427,0.13625695735361082,-9769.51300610517,-5.3149906102649345,0.03187056110302978,-5.716280660284612
1740,-0.005259659670158184,1.0901359666320336,-0.18600921017271604,0.09500760387110432,0.06362361033468555,0.25494585329594227,0.15151916526453568,-9770.119453139396,-5.445020024487965,0.029864019955642224,-5.304484945689911
1741,-0.004687908731432959,1.0932314105177572,-0.1973322128199953,0.1033430985477233,0.0609753316723035,0.25497104446087393,0.1547939324343996,-9769.881851771212,-5.40032932394265,0.029735434763953683,-4.916611789053499
1742,-0.005177120212550324,1.0733705390207664,-0.18723472306153344,0.11295108554753962,0.06385615628016121,0.25484510371508956,0.15568640948349505,-9770.828215138945,-5.246408405993914,0.03015268067241242,-5.579277245716668
1743,-0.0033021117144286377,1.0202583770525702,-0.4936385059640094,0.47302182594731,0.0013235030434404329,0.22694916140438415,-1.1146315920480774,-9768.166337976394,-5.342419131011887,0.040860471838517785,-5.805340331994533
1744,0.0031407581795853206,0.9587914540801064,-0.1085986879763347,0.15079582236941708,0.08251032981194603,0.25126268043803857,0.15613291960028297,-9771.549266626038,-5.508169936678184,0.032218860964669964,-4.651074670426715
1745,-8.442536907376952e-05,0.9492958855623516,-0.10292256889458759,0.15382753841995128,0.08239633084135581,0.254026616430538,0.15597538750262502,-9774.92569469025,-5.228292094319304,0.03217700100310402,-5.404741450159999
1746,-0.0050708140404357935,0.931444031400983,-0.08654418734133268,0.15437198974106184,0.08646456069580816,0.2534971851161245,0.15348723220552063,-9774.605278889294,-5.293875125466706,0.032412370779148325,-5.12844269301437
1747,-0.0008340862122607353,0.8452883601827428,-0.03331088040934825,0.1881425852650656,0.09822277279286423,0.24968655769606612,0.15765692802387649,-9774.487204110152,-5.24798745770982,0.03421501560164909,-5.69289982630114
1748,0.005629755693150516,0.8149762783106334,-0.010634283258718558,0.19729534889116812,0.10281613961866376,0.2491865050135274,0.1568155165003831,-9774.834065606801,-5.40622593036595,0.03472163783873697,-5.191217824293962
1749,-0.0028924450996335874,0.8918564594335232,-0.05993323926643042,0.1679482583055835,0.09230307069033072,0.2523305120036299,0.15247569467675026,-9774.023744870528,-5.336111916824379,0.03289592456319122,-5.324613555060597
1750,0.002707341729075944,0.8498620914815299,-0.04921767796011493,0.20051962325524636,0.09643297487604532,0.2501628175443694,0.15653350148053913,-9773.43771138328,-5.336748340008065,0.033753991512317325,-5.233515002408317
1751,-0.0018487160779201918,0.9236286541664491,-0.08915368411461191,0.16555578055476014,0.0860199144149997,0.25286856965715104,0.15391975788954262,-9772.952769077347,-5.305344803380749,0.03218302948002563,-4.702914712503307
1752,-0.0014288424839400099,0.9114140594290581,-0.08734009976311266,0.1758901602468959,0.08624727338707414,0.25325956495640184,0.1575695654911834,-9774.723802805816,-5.113965991465019,0.03264783074400777,-5.242858868262916
1753,-6.526404210384057e-05,0.10942328528088857,0.11031864084858423,0.7816044177283556,0.23035104674561596,0.13661963477291578,0.19199590746266706,-9775.045845905497,-5.183072618417909,0.0783341705840651,-5.4997073615639565
1754,-0.00984714574698313,0.5545286278616479,-0.5256680014970174,0.971338773241028,0.04613705161312697,0.25424357407478304,0.19259746245103973,-9774.666534998185,-5.278161007783377,0.03183705148148039,-5.121309793103493
1755,-0.0016167466143903197,0.09469508550258224,0.09948150340453263,0.8070824896805628,0.24116811349476655,0.11619832823225862,0.19316911821699034,-9775.683896297729,-5.210422146422458,0.08372604846059997,-5.469216323324342
1756,0.0003778797388881101,0.8431645465871542,0.001020482351082933,0.15635780486057432,0.10553824872896912,0.24984607756426355,0.1464318645651652,-9774.604769030822,-5.317676103448583,0.03434454256558123,-5.2374810622549255
1757,0.0025810843745433937,0.619268355383336,-0.4656395175877519,0.8479951348677084,0.040881777139063616,0.2541397241400556,0.19344504788621725,-9773.079049541824,-5.280873422249102,0.03111837729727166,-5.014224637618492
1758,0.0019357973021104885,0.5456014591406795,-0.46974306943605015,0.9249640052978508,0.05140694313541498,0.25237101487205604,0.1930945594044698,-9773.570345168495,-5.185821329669343,0.032236962511005676,-5.4193375669568775
1759,-0.0009251007159594695,1.0590546260663345,-0.1934137266696535,0.1346606454324997,0.06003022034340713,0.25777302834146737,0.1538276081193152,-9771.372448046754,-5.277156962286972,0.028807308927582806,-5.32765891558428
1760,-0.0006060529096593719,1.0151522630166372,-0.16152289816202542,0.14678961891890785,0.06678087990314768,0.2564792991845418,0.1540326597606973,-9771.404683595416,-5.292582758071267,0.0294797296509691,-5.359373363372008
1761,-0.0024553452303737655,0.9290286307911378,-0.10111879131512536,0.17226620169171897,0.079754842288043,0.2534272180645332,0.15499551393982614,-9771.313471585505,-5.312044104683508,0.030906941396052066,-4.097882165047549
1762,-0.007474873506950668,0.869725536279559,-0.04445022686080724,0.1735777938936502,0.09070396609185744,0.2556983188974399,0.15505866545630145,-9778.705874996489,-4.931284130169261,0.032698946598124154,-5.727209628393898
1763,0.0031284988727717407,0.8383699913136837,-0.0037382378045237308,0.1665167328339468,0.09094198315298477,0.2590470633647368,0.15394941139227677,-9781.4095531298,-5.202844749729211,0.03221386124685025,-5.531354886579024
1764,-0.2401892975903066,1.0442180050222096,-0.11501323659451446,0.024073958726949368,0.0738056067630638,0.2628976305867652,0.12134149939701899,-9780.058744515029,-5.284022115254021,0.028785124529360898,-5.093422628762372
1765,0.00013552931331245135,0.10577027721005527,0.19457925627271058,0.7008475210888867,0.23606389313073106,0.1423894820817433,0.18439521409628007,-9781.175715854768,-5.218890621597334,0.07914111263701379,-5.51884393771081
1766,-0.006791875216954884,1.1610057076640372,-0.31060262770495345,0.1485179084768691,0.03479008155654213,0.26716037348912236,0.16358611817511748,-9780.8193044334,-5.312303092885948,0.02758985137502352,-5.2086283771323005
1767,0.004798699989918635,1.1613914165675423,-0.3166117272763612,0.15655595330373656,0.03307899157755685,0.26720182825198546,0.1647345420357978,-9780.537550660598,-5.286646723541444,0.02747250077838964,-5.49750333523232
1768,-0.0015895893664166277,1.1527037077712585,-0.30822771931658877,0.15562919914734158,0.03474119909118514,0.26710446812972755,0.16380920723145784,-9780.369345524336,-5.345232848130115,0.027465193682734333,-5.578855602927551
1769,0.0005322433620332111,1.143150074045237,-0.31425225721191763,0.17172258239862612,0.034171590887783626,0.26690123225823137,0.16581832268950253,-9780.549645826997,-5.410608701645384,0.02764006061583254,-5.461775871904386
1770,0.00017084987559585888,1.1247285979176853,-0.30783456524487895,0.18372471360836015,0.035692288615720325,0.26651304043460844,0.16648417623335018,-9780.418818217639,-5.420490226615459,0.027777209698228507,-5.5695128555154145
1771,0.013317461657634075,1.106038762006028,-0.2980134287631476,0.19530892528723398,0.0375385728311748,0.26607609834897306,0.16762339779436064,-9780.486200888243,-5.457660093959344,0.028062568998096345,-5.773822176730178
1772,0.0005791657202783565,1.0396323386567858,-0.20807271172820202,0.16926427468465344,0.053885579188188086,0.2648496135729569,0.1615401885394172,-9781.028528814646,-5.535420248123015,0.02892918751249368,-5.564179585315523
1773,0.0008241591748033201,0.8620597509333567,-0.1183125517681731,0.2575736789011823,-0.06785927368824733,0.26036627356379916,0.16992828206312902,-9780.106369243184,-5.533208185970773,0.03064739884475994,-5.187388046092015
1774,-0.004493897827317647,0.8655983890660971,-1.3446182662939778e-06,0.13415108612297177,0.09300683933201266,0.2589797216586077,0.14366149667864267,-9779.89212895412,-5.414290153379878,0.031585573785721396,-4.8734977989644515
1775,0.0012009291329992161,1.1144396974116708,-0.211862553288596,0.09791571723014308,0.056725820317163375,0.26587629074546737,0.13757771312234002,-9778.442889574942,-5.252742959227129,0.027487334722697737,-5.304222688922891
1776,-0.012366415385742425,1.1498898073139747,-0.23864717634698243,0.08642711686747002,0.0528434627522828,0.26652092029429925,0.13147189570083312,-9777.460708902858,-5.252585524302079,0.026666253144758477,-5.387860221464951
1777,0.0019343005651152674,1.1442266531578382,-0.23756152359831506,0.0939872651518309,0.050767382563669555,0.2660011089469235,0.13939722767770862,-9777.29255158251,-5.290287302376642,0.02690847676038747,-5.717195831857256
1778,-0.00687656400094819,1.1626501304412227,-0.25263375621034523,0.08887309477192795,0.04733016262666843,0.2671189676729126,0.1392930946103186,-9777.839777673242,-5.403651082708313,0.026497845528129598,-5.705685004164483
1779,-0.012764452435140133,1.1662595511649414,-0.2562005724403916,0.08767371701287752,0.046178196606130595,0.267251704988546,0.14082059083807913,-9778.10469822745,-5.486161179869772,0.026491722994515375,-5.590555326948724
1780,0.0019457487675833452,1.332492197242835,-0.42440992718322784,0.09258359918165843,-0.00013127075160684686,0.2666919418746021,0.183160764177445,-9778.126925184737,-5.498984274625793,0.026449351436509238,-5.263200549114186
1781,0.00207880526403766,1.1762980297416563,-0.2760680811735276,0.10054112522187647,0.04040341339927889,0.26735333339107203,0.14883118042807153,-9778.120884559168,-5.451646009688047,0.02641761984991153,-5.236045140838958
1782,-0.0041690977199481715,1.1601142354529164,-0.26078191506183346,0.10018830022112124,0.0435429134206769,0.2670949817287035,0.14717064325104778,-9778.003235323748,-5.390774374796174,0.02653398634997536,-5.1667997103104195
1783,-0.29323824400900234,0.9523270824962053,-0.04097003626425284,0.02921727943628797,0.10070470339952983,0.25940419700836914,0.06685693415297175,-9776.640869756171,-5.275721295317089,0.029398967842751214,-5.193942946832853
1784,0.005598462185860486,1.1563657350742993,-0.27452899393359476,0.11962383362389986,0.04098222750066308,0.26661968266389496,0.15252456497161926,-9777.78507173472,-5.297343907670466,0.026726483240841703,-5.5617797460259375
1785,-0.0014011020181253406,1.150065189213049,-0.27348540791814424,0.12352255889042854,0.04138741583372231,0.2668838518977679,0.1522265289345477,-9778.025198287502,-5.374365453122731,0.026657619732437902,-4.4658941875076135
1786,-0.0020139040039807567,1.1405114107933532,-0.268216619919485,0.1275784149299894,0.04296814388004683,0.26893172412662786,0.15335697029354045,-9782.185849523794,-5.131232196326476,0.02720979588951853,-5.188712163372024
1787,-0.0009209026302194039,1.1319810782756659,-0.2667863015553362,0.1349146949733847,0.043331730349038956,0.2688253052187156,0.15423060176813788,-9782.203267938788,-5.157771698790212,0.02728326958338749,-5.458692400165862
1788,-0.0004182880082763214,1.122748000550891,-0.2623391826055652,0.13985487571305122,0.04430031648887375,0.2691829312222884,0.15369041772198233,-9782.715902445576,-5.255281122283514,0.027268931309006424,-5.376390696982529
1789,-0.0016777319907133788,1.1127683980632148,-0.24708225582163962,0.1343051823542083,0.04770467034309911,0.2690354789000284,0.1508652548116965,-9782.616078349878,-5.303117026527482,0.027359110224942584,-5.033275442183417
1790,-0.005065363960867248,1.126475835896994,-0.25122594024396905,0.1240138128969205,0.046693095545236415,0.2695689920421859,0.14924380306773516,-9782.937144973814,-5.2410695990283385,0.027152903837919972,-5.065380025986193
1791,0.0011840995157156814,1.1504873415756935,-0.2501707597775531,0.10007683080822345,0.04605795031949255,0.2704454266243335,0.1434920865393046,-9782.817436086621,-5.203190118650525,0.026664422118133902,-4.7398190882003455
1792,0.001555605388032268,0.39915569245937355,0.5977137408123345,0.0034579302660127965,2.621912969818071e-05,0.2703680096204094,0.1874612527266421,-9784.816251990414,-5.057294034425455,0.027634187749533863,-5.2954503977617575
1793,0.0004114329589712349,0.12074480953153693,0.13617780770403798,0.7443097014244966,0.19878778737469838,0.19190482912583418,0.18261018366335757,-9784.82430848078,-5.13739919668849,0.06399802819477039,-5.189745905356216
1794,0.006721940261516105,1.2620205686734196,-0.3292041883283917,0.06850727004040258,-0.0006243272354770168,0.25573502859906694,-0.6231096684779384,-9782.356853703637,-5.1541396380180515,0.035248274117911746,-5.232193258838001
1795,0.0010001088928841308,1.1528216833433833,-0.24152437959972678,0.08890750666396402,0.04585138621864611,0.27145949234288547,0.1383015139619217,-9782.455842378424,-5.194988200514512,0.02590745143166878,-5.109573958515066
1796,0.0015285242916437797,1.1162050677074582,-0.2109937361046187,0.0950674029228683,0.05125679737457209,0.2705398662468047,0.13818047296954478,-9782.300138152734,-5.177585696000074,0.026327912682913842,-5.37441812878018
1797,0.0027669635618332547,1.1251304771982604,-0.2264217069963495,0.10186548172806735,0.0487859032825337,0.2705782054628244,0.14057585966951772,-9782.12981742344,-5.235100524583402,0.02625908892868115,-4.6625223217882095
1798,-0.0007745964619929654,1.1060660180223651,-0.21447734939671387,0.10821243036271544,0.05008437257794736,0.2712172214574913,0.1431607895718185,-9783.680868848061,-5.082652215059321,0.026548365067541088,-4.655628257218736
1799,0.0039076713255983666,1.1157425779012449,-0.24088501586680638,0.12589292214839673,0.03893877839692992,0.26688965688502064,-0.33759490278650894,-9783.530456248203,-4.965001238380132,0.0290620906128777,-5.073489543475452
1800,-0.001833004134067282,1.0716101314946793,-0.1983330577508639,0.12629790806833768,0.0530454776894054,0.2704477856406309,0.14759453500572886,-9784.118931982468,-5.000461356258922,0.027190673052423894,-5.107226119079224
1801,-0.0006678671847900536,1.0399671086117985,-0.17642341015665827,0.13629865353363424,0.05706683229206951,0.2698115884745677,0.14792059281760928,-9784.058301354047,-5.037165005961707,0.027526419114558446,-5.16599664961633
1802,-0.0056582670695437265,0.9991861048392618,-0.14006477034821269,0.13975352322859463,0.06422045184069905,0.2688862263407127,0.14599070796028618,-9784.003112633918,-5.081463575245182,0.028046316244506563,-5.18347485455268
1803,-0.00042131585099006554,0.8746713434160029,-0.048397225100708596,0.1736763015854541,0.08207601556171829,0.26505789157186466,0.14753967399938822,-9783.999084565707,-5.114681780520811,0.030058026614114153,-5.376885285150278
1804,0.008105025172952852,0.7778324229579696,0.014285111680596383,0.2096659427098991,0.09439189694863054,0.2619440815048961,0.15038949575825344,-9784.171965458923,-5.184974466892076,0.03180269289416333,-5.143974392892376
1805,-0.0011568651926008229,0.8105820954647279,0.005689595719502378,0.18373924110291368,0.09234465962394844,0.2620154120197098,0.1476564166916676,-9782.613183966963,-5.166344320572424,0.03130178765349073,-5.248556873405838
1806,3.72029862123106e-05,0.8166007093077343,8.04664436833245e-05,0.18360382503633682,0.0914950574797166,0.2621746106597793,0.14784808643647335,-9782.643726785682,-5.184420691696029,0.031236455085240852,-4.9700984678830995
1807,-0.0013637406772979226,0.8187139895621256,-0.0014244448351786168,0.1826666499828391,0.09128330171363014,0.2624281345322774,0.1476296635355757,-9782.88176397886,-5.117054130620109,0.031198700473313,-5.653208776575451
1808,-0.004359144968586203,1.2096460926336094,-0.4240559893228084,0.2137117120951435,-0.0001526755505483115,0.27326041544798074,0.1694044080493594,-9781.003254128642,-5.2502329704270885,0.02388081707090533,-5.479181476680003
1809,0.025025017574298744,0.21591571581341493,-0.5386739878957248,1.3300050239443704,0.08090326127481248,-0.2576137679131317,0.18022724675581347,-9784.666730144616,-5.336915706441664,0.03421848315439088,-5.2196381260372124
1810,-0.008054645051693335,1.1973014632509118,-0.42787913090326196,0.22924532906216874,9.7831493571836e-06,0.27239961149702274,0.17110785144485502,-9780.663709840148,-5.285730426547314,0.024180486882356977,-5.214724303853215
1811,-0.0002705469116989904,1.1942872156359692,-0.4309537137505751,0.23690007634068555,4.530782525355163e-05,0.27224956755350693,0.1710151264037582,-9780.543397496143,-5.266920223029847,0.024150591306689728,-5.1276116653462696
1812,-0.008294418190644325,1.1934171555840702,-0.43131647993952016,0.23641965497484485,-4.316412417211429e-06,0.27240069648797705,0.17077629445415782,-9780.56261254778,-5.23105473735385,0.024110078568665216,-5.320890607376137
1813,-0.012665203068739011,1.1909394475202153,-0.42935946511727774,0.23602108758624868,0.003147264519557035,0.2833702268131076,0.1769943390897476,-9781.358488787058,-5.250691716738964,0.02642548366302656,-5.0679450685707605
1814,-0.00660087737105803,1.1929394021197606,-0.430343109534429,0.23630121947984173,0.0015124099523112383,0.2727700944146963,0.18227442920339776,-9780.944151756805,-5.205972557089319,0.026687293418972052,-5.073209371577541
1815,0.008423238954286573,0.7989311544040494,-0.04961964443003958,0.2526032127855885,0.0824579602128695,0.263957468234052,0.15736729650980813,-9784.292545139651,-5.162813478832338,0.030815987854625776,-5.152660315897317
1816,-0.003921535918605452,0.8201598088828173,0.015727384251120295,0.16351714274978646,0.0935323064414724,0.2631548837983382,0.14370374701602381,-9783.853176389592,-5.161289673868067,0.031179895467259112,-5.262157991380997
1817,-0.00239704983562838,0.3628185155539443,-0.39996960366642903,1.0380516671719455,0.07579039769676177,0.26010746636627285,0.1783295972835427,-9783.944808559516,-5.205012590637468,0.032752754778276716,-4.811039174547162
1818,-0.0001054012079265747,1.2142376380461775,-0.4215344971607755,0.20781491438147537,0.000482509992351684,0.2583575444277564,0.1707924373798897,-9780.62206592199,-5.108422148091107,0.02313546695425131,-4.876578057890828
1819,-0.00650666182153028,1.2152838681735014,-0.4232992354118389,0.2070563272451841,-0.00014279748063169846,0.2721258002031663,0.1712863673390802,-9779.991012476468,-5.058426846600499,0.024201517498360265,-5.075020563512496
1820,-0.013590385654196725,1.218387139214117,-0.4253407255834152,0.20364527775664398,0.0029932561946613093,0.26384024865336886,0.18064011647165168,-9780.53695027521,-5.051553264430096,0.02585109555516648,-5.493956582656278
1821,0.0037342484384303414,1.2135238383476845,-0.42346350791123744,0.21167813393526252,0.0037457301718989465,0.26767383480608387,0.18477023349310645,-9781.502206005016,-5.194173278098112,0.02713274282736549,-5.016146139019723
1822,-0.005973368516324264,1.2153708133238714,-0.42264712891995115,0.2061658695195513,0.00043062992319539565,0.27136220677497713,0.1755297667849629,-9780.905895681923,-5.132027418463256,0.025061530097042185,-5.395636712303699
1823,0.006615295219067587,1.2192356706128944,-0.42319069127873776,0.20574115810608107,0.00031311233892614143,0.28275746003494406,0.1604589704457231,-9781.33522452531,-5.204702821392052,0.022648906591502788,-5.56352168183242
1824,-0.00045466186316069415,0.46095149118633283,-0.5086242300248731,1.0495345102940767,0.059540036689989806,0.2627390658151935,0.1786858002954459,-9783.760554246197,-5.299360947028088,0.031112636204467033,-5.703365802783004
1825,0.01810199940311734,1.2132151169073886,-0.41718773699939726,0.20797359950600647,-0.0031829522983025695,0.2739000681186732,0.15960870594976073,-9780.721705860296,-5.382706229608621,0.022134297741175694,-4.913722716637586
1826,0.0020260540517109847,1.2106069943629265,-0.4173705660516875,0.207447236897972,2.392328204634665e-07,0.2734221310312813,0.1692500625799106,-9781.37505560767,-5.267266661925769,0.02385880101568879,-4.69692816601674
1827,0.0005725060406400758,1.206786631421666,-0.4170206374718055,0.2105140895851804,2.737154598560225e-06,0.27443113637465477,0.1687643588151639,-9782.572603869534,-5.1308790462413665,0.023825509095639057,-5.556153228223183
1828,0.012839718293600078,1.1990025866139193,-0.4172472266258528,0.22107119751485832,1.0950010129893895e-06,0.2750133264483837,0.1676747446962757,-9782.859064205026,-5.23558271070583,0.023638258360606904,-5.091802792155208
1829,0.0016102896772972677,0.8448188923385479,-0.06239810595689191,0.21811055999645532,0.0747578777961429,0.2679724058609715,0.15402640137943363,-9785.947999643557,-5.18998157487386,0.02929619633846732,-5.188076708676627
1830,0.0011975536836574556,0.7311033078384002,0.019482051363182373,0.24997312535938587,0.09039030408817941,0.26436450992011606,0.1545049057991295,-9785.50247610972,-5.194518596607285,0.031171224524006967,-4.860038555544735
1831,0.0017686448679023277,0.7291442877987963,0.04966170863481659,0.22184416823813685,0.09590973386614796,0.26339577862491337,0.15118721121939555,-9785.358649311383,-5.102975375765713,0.03170553260041481,-5.339333352992967
1832,0.0002662525013095131,0.7348339240094842,0.0466751441293856,0.2188872395384904,0.09487745513083903,0.2640117118168299,0.15073836779042482,-9785.631433851366,-5.176837518045559,0.03149192824025826,-4.885431179105992
1833,-0.00042006580533371525,0.753477369287668,0.0329114742727165,0.2137707453957261,0.09221979638711553,0.26488422243950766,0.15085588370500136,-9786.03807976258,-5.096271432664507,0.031185099169680465,-5.4590574943047425
1834,-0.005309610846794776,0.8077103279147428,0.0237109702097634,0.1678202415745227,0.08968545917373405,0.2667792223643177,0.14459365684857928,-9786.558102347382,-5.201959933105038,0.030382816686368358,-5.6240380344696606
1835,-0.0028517052609560167,0.7869136559978207,0.031080465531299395,0.18184972414872086,0.09248048855507057,0.26628952020788144,0.14625870506388533,-9787.438843977172,-5.31521352226074,0.031004108483232387,-4.4204565584754025
1836,-0.014928880683349192,1.179132417021758,-0.4186303365491527,0.23643348439784878,0.001246732665650084,0.2807535222784997,0.1705820344793363,-9787.67502298586,-5.083791016969711,0.024673136122478123,-5.1361724747967585
1837,-0.005758076254798135,1.1857369840599794,-0.4205697757362071,0.23393891382861687,-2.4876433747398592e-08,0.2784952451570515,0.16498521329208257,-9786.95556661865,-5.103501268450487,0.02330512345657789,-5.437693684464997
1838,-0.0068045167532453325,1.1818022395039762,-0.4217536351701042,0.23897296500332615,4.0492732726263607e-07,0.2789096767559187,0.16449182366359222,-9787.160059027965,-5.181745483122853,0.02322930100092759,-5.503490059072883
1839,-0.0024828167057549524,0.30531495972008754,-0.47465803132004303,1.169829713785449,0.07619051292375807,0.2672288214740076,0.1729227742309673,-9792.369019226166,-5.272834954078868,0.03234514569435056,-5.535735010792802
1840,0.013358565478585521,1.1771853271018449,-0.4193222413297879,0.24539248703656724,4.037290283948261e-07,0.2789640037819488,0.16553469163077286,-9787.765278407416,-5.322416346751161,0.02345558916235819,-5.136796939560695
1841,-0.0014113371328349326,1.177252482129318,-0.4219182793744237,0.2449628136858672,-1.7542923295705903e-07,0.27925376028316107,0.16515690031457428,-9788.29839847674,-5.27788388833592,0.023392292013108155,-5.406639100443774
1842,-0.0036381813682315016,0.42909193727577266,0.1660203221690022,0.40506874776554547,0.11734377934129944,0.25869605382408767,0.16104880084786372,-9789.614398211796,-5.309847395637003,0.03593823618302347,-5.3663730805382075
1843,0.0008776877826506352,1.181081314189599,-0.42405109345521114,0.2436856957003419,2.3899641622206906e-05,0.27738045039778947,0.16619970568949416,-9786.513147119877,-5.321130671906213,0.02348594029549963,-5.135975844100238
1844,0.0017682272707126336,0.250568187030655,0.12141355154686531,0.6296856097294838,0.1377046874859069,0.2457766832450901,0.16747851559260302,-9787.870505597391,-5.2713532006307675,0.04173304613655964,-5.4173430334634745
1845,-0.020323437299254513,0.6880057001165351,0.1263219086118218,0.18200692284977826,0.09991912600761407,0.26573288934891653,0.14719341561195334,-9787.936332540643,-5.30516273717866,0.03151533622963995,-5.08433506126994
1846,0.007080709668117694,0.3596257090082864,-0.6305954300504029,1.2747103242521183,0.060836729216453014,0.26691973867801344,0.17136482766250674,-9787.19021407274,-5.258992836768582,0.030292042225808252,-5.119678766222476
1847,-0.0011307148183997584,1.1954776796332722,-0.4108991264449088,0.21538307369249038,1.0970619104111258e-06,0.27675852819651153,0.16644639845325462,-9784.756775941205,-5.2243223997808705,0.02349548537248176,-4.887215493983134
1848,-0.0017246566634202822,0.31102365731257897,-0.610389323625362,1.3012688261759502,0.06679084064535179,0.2659707233391708,0.17154738106655254,-9787.532070518659,-5.142003418141787,0.030964930402260327,-5.568272063014673
1849,0.0015953457372672435,0.7646159049409953,-0.043295563357862374,0.27937415242355657,0.06581491976168172,0.27221280729981323,0.15920568724866196,-9788.30064065341,-5.25300218399377,0.02796067078559917,-5.251687825210678
1850,0.00418544691928774,0.5168381362828992,0.08165391055418383,0.4030271187888045,0.09335950459468706,0.2653831100890062,0.16126225213289083,-9787.569333684924,-5.253011810128826,0.031552669533014846,-5.588035843024749
1851,-0.007040779718211406,0.3684217277782646,-0.9766989647725035,1.60996641545721,0.005822256588401444,0.27558204301609623,0.17117533865555445,-9786.399396400404,-5.330804241656016,0.024629198304689043,-5.384863215101304
1852,-0.0065423305859110496,0.34162705834632223,-0.9924038700853159,1.6530100166207107,8.000483535769868e-07,0.2753761451032344,0.17134881406716002,-9785.845392824604,-5.344702610619322,0.024441508850168873,-5.099890114272933
1853,-0.003938178597268336,0.3354867427997421,-0.9967447295798313,1.663816314099794,9.985331245551837e-09,0.27560735101925177,0.17101765409022218,-9786.039962619876,-5.286017054649183,0.024386820971704616,-5.599358977402059
1854,0.005578963398873916,0.6299057042508798,0.13837456431383205,0.23357318287624151,0.09316889094028225,0.2669440493255473,0.15350428259713766,-9787.426973761572,-5.363800241066987,0.03061974067882686,-5.178297961794422
1855,0.002828943101167874,0.5817972265231424,0.15838847904456516,0.26109739075771626,-0.09761898179345538,0.26571135306124394,0.15469555974157742,-9787.545032126078,-5.310336760179643,0.0313571005935874,-5.511964909075072
1856,-0.005456704312915522,0.3387961582603068,-0.9784891519570116,1.6411670151016207,5.851508849056826e-06,0.27483712325387455,0.17098768506159268,-9784.565715923662,-5.361305710038981,0.024326225913901163,-5.411995121121921
1857,-0.008349273687844931,0.32649649313739326,-0.9879981276104821,1.657971254737022,-0.004399233848326448,0.27306305359010985,0.17719487545043666,-9784.261115683681,-5.365543246730938,0.02565481267221956,-5.801679918090431
1858,-0.005747370499677362,0.3371004744304292,-0.9744442348937681,1.6391623229435006,2.0065527389030242e-06,0.2745120346385308,0.17192433989899225,-9784.683113539766,-5.475250790134141,0.024503983742203146,-5.908629648393074
1859,-0.0014318438520987296,0.6430030113755465,-0.7135728838372577,1.073476210735551,0.00030693845827366097,0.2755320704884806,0.1730947092489442,-9785.897394700247,-5.599891538600884,0.024857311057234457,-5.839096357375069
1860,-0.008891807166265472,0.3265044999252447,-0.9767904953524608,1.653137312744424,1.2212530693463166e-06,0.2741875655593141,0.17516775956984937,-9785.82261520722,-5.643385993550264,0.025181849343939845,-5.3997042779960465
1861,-0.007191156951562302,0.3253450574783493,-0.9781630180832745,1.6554274831579834,-0.00016281648040184177,0.2745442136194084,0.17525245059828692,-9786.1171701279,-5.579250483568279,0.025226282128303672,-5.669369145720077
1862,-0.006194094812391318,0.32583829660207697,-0.9721891275182402,1.6493135113344009,0.0022350400799360046,0.27539890424808644,0.17629219243322725,-9786.126563767973,-5.6000045009608,0.025541352842188156,-5.799609272569376
1863,-0.006106441456400385,0.3282255677915843,-0.9712224489490309,1.6460828637728782,2.060724145232777e-06,0.27470452185428373,0.17470219921253882,-9786.35838729171,-5.646485218957433,0.025117954089236727,-5.6390148352884255
1864,-0.00702331247633174,0.3245365021875123,-0.968654000641144,1.6468181179755481,3.394571052766467e-06,0.2745996660631739,0.17485800346413022,-9786.205034536566,-5.642194357231574,0.025144252782346124,-5.394568182233903
1865,-0.005725173213220389,0.3183030553572965,-0.9692788026883276,1.6537134326202367,4.42741982219742e-06,0.2745933635041542,0.1747275815316023,-9786.147567764347,-5.579900425883452,0.025115428266666212,-5.27851995402165
1866,-0.0005620757762505185,0.6388440576287313,-0.7097504113300781,1.073938859810847,-5.427691085207422e-07,0.2742370707054016,0.171581833879266,-9784.800589912758,-5.507913714925782,0.02442105301863627,-5.862964652791385
1867,-0.009438308341380382,-0.09048202467789737,-1.1995163839801926,2.293889489757744,3.7097982739767764e-07,0.27498646260088017,0.1750540587915948,-9787.20602095752,-5.593678120028228,0.02521495281133469,-5.767974516121715
1868,-0.005994539146030163,0.30974549851146027,-0.9406052485869663,1.6346017638706538,1.0340861893958033e-05,0.2748393729076918,0.17424250631741872,-9786.463661671718,-5.6365906973646895,0.025027827779672614,-5.177382291862687
1869,-0.008061204025442113,0.30245942738665554,-0.9442158343476095,1.644594000599255,1.070157169856112e-05,0.2757229823873764,0.17355429532709735,-9787.501190427316,-5.523712420862884,0.02494183059750872,-5.459283881195726
